Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
199570.0;-0.5876639365967365;-0.2754605476301476
199580.0;-0.6163985630042859;-0.2758515503505722
199590.0;-0.6199436049007108;-0.2778476143436052
199600.0;-0.5956466571071216;-0.27706564596414535
199610.0;-0.6381020976297933;-0.2614122305350041
199620.0;-0.5887767456202174;-0.26974480246929117
199630.0;-0.6035819784612821;-0.28030162149002824
199640.0;-0.6018278014681727;-0.2812219347787633
199650.0;-0.6115739931102488;-0.2901432155800581
199660.0;-0.5952587518193895;-0.2716997632410238
199670.0;-0.612218660858743;-0.2679664029247044
199680.0;-0.5996118793136199;-0.26179954536820105
199690.0;-0.5597690845365537;-0.2871751111153441
199700.0;-0.5315846396721802;-0.26882847436727786
199710.0;-0.5492838866697572;-0.28152787056500006
199720.0;-0.5495849755367452;-0.29470101689159445
199730.0;-0.5776340712625871;-0.2723885651432998
199740.0;-0.5455553438447084;-0.29356204800981966
199750.0;-0.5953318856947296;-0.268677889677058
199760.0;-0.5478069668635788;-0.2822975683861986
199770.0;-0.5771648170167789;-0.28196994979521733
199780.0;-0.5658076767016122;-0.3007549830775385
199790.0;-0.5736481790024566;-0.28218601032851465
199800.0;-0.6208551561179274;-0.2568452738787429
199810.0;-0.5807244509498442;-0.2852835671298623
199820.0;-0.636013681484266;-0.25448986257032363
199830.0;-0.5783055984800909;-0.29033115655191233
199840.0;-0.5505238597088725;-0.2718832778324377
199850.0;-0.6119195204022433;-0.2780613665957584
199860.0;-0.6385498920113996;-0.2638551738680367
199870.0;-0.6330767346677342;-0.26653039231385106
199880.0;-0.564308676980292;-0.2671370335466896
199890.0;-0.6054186494654406;-0.29661011308614693
199900.0;-0.6263294138227156;-0.27280532871091884
199910.0;-0.6622516026066456;-0.28131030269703117
199920.0;-0.6138266630554605;-0.2625014989673217
199930.0;-0.6480815647835184;-0.2991364542089168
199940.0;-0.6752589715244158;-0.2737403181743097
199950.0;-0.6649516561890028;-0.3072611082822506
199960.0;-0.6422451706844584;-0.27678961268615343
199970.0;-0.5903188682597208;-0.30351825810577726
199980.0;-0.6301881072848199;-0.28032523511989815
199990.0;-0.5907805907400935;-0.2805540334932791
200000.0;-0.6185838190791153;-0.29590181348638844
200010.0;-0.5523451764615914;-0.3061594080984973
200020.0;-0.5836537792117971;-0.30212342305471485
200030.0;-0.5795878839079067;-0.3002910734438061
200040.0;-0.585098785913001;-0.29014242798169254
200050.0;-0.5454707197127561;-0.31266414708428175
200060.0;-0.6071896331528712;-0.29110777601734494
200070.0;-0.5555764896859261;-0.3064483734881781
200080.0;-0.547116608123845;-0.29937447849421533
200090.0;-0.564795730039784;-0.2812938560034518
200100.0;-0.538801122257253;-0.2878055733893825
200110.0;-0.5557363202307408;-0.29920639798881377
200120.0;-0.58094708644741;-0.29313210057743194
200130.0;-0.5268677152380472;-0.29257875217380347
200140.0;-0.5584751837203369;-0.3048364981500383
200150.0;-0.5658122279039963;-0.26724125390974435
200160.0;-0.6248487962658092;-0.27383836809926854
200170.0;-0.5534281482720036;-0.29137533891111145
200180.0;-0.500309218722654;-0.30441599210490494
200190.0;-0.5287900134205246;-0.27675570087423323
200200.0;-0.4350483128686379;-0.31499962211602167
200210.0;-0.5479496027195537;-0.28199863834320266
200220.0;-0.5390809736268719;-0.2738472477613068
200230.0;-0.5451358390940029;-0.2846092222939477
200240.0;-0.52868662989913;-0.3028745870870871
200250.0;-0.5505612145665217;-0.2830626331988413
200260.0;-0.5252637834592069;-0.2922714466450884
200270.0;-0.5205176126338648;-0.2953699677496494
200280.0;-0.5167977045940623;-0.29509267465822436
200290.0;-0.5981768907107312;-0.27288384554038536
200300.0;-0.6353704652147145;-0.28242007785644657
200310.0;-0.6542605282014535;-0.27545001919336676
200320.0;-0.5881228002019755;-0.27655164704768515
200330.0;-0.5878104551233155;-0.30456659356725146
200340.0;-0.6526745515723836;-0.2794387251568535
200350.0;-0.5611412340080972;-0.32874638251012145
200360.0;-0.5977353307320699;-0.2908521232973257
200370.0;-0.6083587108448373;-0.3070407453467778
200380.0;-0.6060196702228362;-0.30483162208662723
200390.0;-0.557693049069117;-0.27434345249395653
200400.0;-0.6171031106012994;-0.264864251701336
200410.0;-0.6142648155982244;-0.26363617349741436
200420.0;-0.5590383980373091;-0.30167806139204234
200430.0;-0.5657087356010998;-0.2724716278081477
200440.0;-0.593361742580912;-0.28288163484903317
200450.0;-0.6008234240535979;-0.2756345180873661
200460.0;-0.6111440410604736;-0.30135640356980986
200470.0;-0.6660124354167472;-0.2853636748998235
200480.0;-0.6777139007931734;-0.2490308207731701
200490.0;-0.7145456081992267;-0.27553811022206237
200500.0;-0.7338619226007789;-0.2866890851881464
200510.0;-0.7378922619436639;-0.26977850205868903
200520.0;-0.7052900708273387;-0.29890022133543387
200530.0;-0.6955546743991057;-0.2693996045911886
200540.0;-0.7006641873403571;-0.30679602395699956
200550.0;-0.7199911502016066;-0.2619937008247827
200560.0;-0.7212594463988621;-0.2614215877773403
200570.0;-0.7065965195084876;-0.2598514948061819
200580.0;-0.6474033559317707;-0.281961533821051
200590.0;-0.6873757549705839;-0.2712722471722687
200600.0;-0.6320026196022333;-0.28163081553594715
200610.0;-0.6405804013141558;-0.2806155807690104
200620.0;-0.6275087455217659;-0.28677479780335857
200630.0;-0.6965799865555428;-0.2601410320373131
200640.0;-0.6505991369062675;-0.27138171980120396
200650.0;-0.6971938292312018;-0.25379409248325924
200660.0;-0.7105598816344318;-0.2731317962471642
200670.0;-0.6627741660451771;-0.2869724747506668
200680.0;-0.6691653149928409;-0.2900172948839231
200690.0;-0.6384891193749039;-0.29123597565658116
200700.0;-0.625657470781477;-0.30509361172531435
200710.0;-0.687518755197619;-0.28225131339531917
200720.0;-0.6284911581498381;-0.2901847053663278
200730.0;-0.7066745247500112;-0.2490563452813212
200740.0;-0.6996328974207446;-0.28044772162596665
200750.0;-0.6842859418217396;-0.2632210927553139
200760.0;-0.7056792661092045;-0.2759283715318097
200770.0;-0.7054806627538072;-0.2539312487309645
200780.0;-0.680993201377478;-0.28487468758066237
200790.0;-0.7380635692219497;-0.26893910474855887
200800.0;-0.7204183639805984;-0.2830490201106848
200810.0;-0.6583788663957311;-0.2858695839931821
200820.0;-0.6999107805448772;-0.28084635152161896
200830.0;-0.6498957424460153;-0.29736700733972155
200840.0;-0.6637416373921579;-0.31137731989719486
200850.0;-0.678303605179812;-0.282472876225991
200860.0;-0.6522548220385814;-0.27669674532804184
200870.0;-0.6494821231318;-0.3111767419486812
200880.0;-0.6870837801210651;-0.2808797061139147
200890.0;-0.6563965477739346;-0.27077944054834513
200900.0;-0.6308659772374219;-0.2743145889737818
200910.0;-0.6255921251127325;-0.2773985705816689
200920.0;-0.6441650273433752;-0.2691382583389299
200930.0;-0.6958359119653375;-0.2744248875318261
200940.0;-0.6737122752868102;-0.26889158349860665
200950.0;-0.6304174758487177;-0.2896821309168253
200960.0;-0.6811168587446942;-0.2704508085095551
200970.0;-0.6131831728068832;-0.26855297340941586
200980.0;-0.608307356395745;-0.2724436141226501
200990.0;-0.5861638577938324;-0.27696040188144594
201000.0;-0.5825484961568808;-0.2612686750782622
201010.0;-0.6123955121466207;-0.2547861776775763
201020.0;-0.635072138353977;-0.2656559923914219
201030.0;-0.6109148076947764;-0.2827200707344314
201040.0;-0.6145924767971571;-0.26963322180846705
201050.0;-0.6416615156321958;-0.27349070223353633
201060.0;-0.6136698257108245;-0.28011164591644516
201070.0;-0.5979871000504627;-0.28672667309694605
201080.0;-0.5555521740916791;-0.2917435058532022
201090.0;-0.6361924738582708;-0.2689111566719556
201100.0;-0.6618827238942483;-0.26781309379392676
201110.0;-0.7075776051744332;-0.2986684033417676
201120.0;-0.6723551741480401;-0.274527276720631
201130.0;-0.674922433395932;-0.2892863777572651
201140.0;-0.6576137782399092;-0.2616497740807259
201150.0;-0.6698531640677835;-0.27081653301901987
201160.0;-0.6605900123747299;-0.2487061203618807
201170.0;-0.6745093508739813;-0.2762371847638767
201180.0;-0.6512418029442231;-0.27743345491070026
201190.0;-0.6416092781728351;-0.2573384091460379
201200.0;-0.6558196903213587;-0.283284760717217
201210.0;-0.6971363267329901;-0.27685256741626946
201220.0;-0.6822382463581751;-0.26451826254406335
201230.0;-0.6734692469679218;-0.28556068748218755
201240.0;-0.7270726441684835;-0.27264228994849427
201250.0;-0.6762431775039313;-0.26700050275969656
201260.0;-0.7025302295517168;-0.2740005935380783
201270.0;-0.6955376941077038;-0.2726394301969145
201280.0;-0.7274631745363908;-0.24014927677586745
201290.0;-0.6954154514675528;-0.27494754631727336
201300.0;-0.6836120047599049;-0.2638734845303094
201310.0;-0.7265262646412767;-0.2720978700104386
201320.0;-0.7070772319878815;-0.2634079101839871
201330.0;-0.6902640302107459;-0.2616577055955778
201340.0;-0.7196895894957306;-0.2684911644917029
201350.0;-0.7221578675841096;-0.25328324452792583
201360.0;-0.6848187057296018;-0.28173408418928125
201370.0;-0.6954946325298927;-0.2604374431438759
201380.0;-0.6726488241655977;-0.27041499408938857
201390.0;-0.6535174056717901;-0.2914426769091673
201400.0;-0.7486922640120354;-0.26673769949745524
201410.0;-0.7122518314799564;-0.27076805077980126
201420.0;-0.723415790119572;-0.2641271035242291
201430.0;-0.6970954628938759;-0.24710231335335794
201440.0;-0.6997080298478844;-0.26149679055349606
201450.0;-0.6921207157028761;-0.2492840933503513
201460.0;-0.7289022715140705;-0.2627595617742553
201470.0;-0.7134117852069325;-0.23877468731256118
201480.0;-0.6979899404967782;-0.2689569206922614
201490.0;-0.734496112223701;-0.22003747776547708
201500.0;-0.7278764286258282;-0.25679295429158944
201510.0;-0.7233662587827869;-0.2514907540069512
201520.0;-0.7465856810896931;-0.26289833592574163
201530.0;-0.783315569914097;-0.241891982285615
201540.0;-0.746759840655147;-0.2392598209481863
201550.0;-0.7479776521847767;-0.22551202517412622
201560.0;-0.7280438150792377;-0.23184844056868292
201570.0;-0.6995897224674533;-0.2492759400295935
201580.0;-0.661687521364836;-0.2390670249465879
201590.0;-0.7603356682435871;-0.2573265057705235
201600.0;-0.7489541385649087;-0.2635847870182556
201610.0;-0.7704146349520978;-0.2544308365734035
201620.0;-0.7038252574694791;-0.26430641827810525
201630.0;-0.7495402335932322;-0.24428231257299787
201640.0;-0.7335578343310165;-0.27128054260675
201650.0;-0.6784300802349693;-0.2433840859957519
201660.0;-0.6643959574183949;-0.2560410267661255
201670.0;-0.6789577104619821;-0.2808375678555758
201680.0;-0.6659185369170617;-0.26701788527284054
201690.0;-0.7309770411068095;-0.26220129905868067
201700.0;-0.7477059916107814;-0.25205710931678615
201710.0;-0.7354401543814286;-0.26325633654644437
201720.0;-0.7279461423321167;-0.2646425423091867
201730.0;-0.7219527273980673;-0.2605880554128072
201740.0;-0.7274858676686425;-0.25102055079274094
201750.0;-0.7573107041767345;-0.23202390058681394
201760.0;-0.7113417479321965;-0.26376456046410707
201770.0;-0.7083744817443125;-0.2691082006060876
201780.0;-0.7674601747759852;-0.2502548545012104
201790.0;-0.6973240681007005;-0.2713916286526826
201800.0;-0.7068798899283489;-0.25704391567714
201810.0;-0.6901721589468612;-0.26030450036760977
201820.0;-0.7105429085783843;-0.2618855535268114
201830.0;-0.7358823268351292;-0.27282029886706044
201840.0;-0.7934913273868722;-0.22691481041770264
201850.0;-0.7637979535479738;-0.25373199231138877
201860.0;-0.7447585386794067;-0.24320850478067202
201870.0;-0.7052556099932443;-0.26249664366393705
201880.0;-0.6634893828273782;-0.2698078138203282
201890.0;-0.6508699771494402;-0.27097815999189784
201900.0;-0.6773948753286674;-0.2898108955631486
201910.0;-0.7275363968014388;-0.26119930344583964
201920.0;-0.6850604704300218;-0.26981809221218744
201930.0;-0.7245759295194736;-0.25468477441504644
201940.0;-0.6797645291764277;-0.27113009276414546
201950.0;-0.729745717211663;-0.2850725987208636
201960.0;-0.7494361125883651;-0.28091813639016794
201970.0;-0.6751657422349022;-0.2792665891017531
201980.0;-0.6182503912071535;-0.3033282828639704
201990.0;-0.7204051799792971;-0.27786584592548225
202000.0;-0.6140923058653646;-0.2782082758577011
202010.0;-0.6338330341078865;-0.2677752325248737
202020.0;-0.6479790670986476;-0.2706122049415748
202030.0;-0.641553458893205;-0.2592989390562313
202040.0;-0.618139255955986;-0.27143502349243587
202050.0;-0.6491372254465403;-0.25840021044929207
202060.0;-0.703300942073132;-0.24708902289659723
202070.0;-0.6793196706701854;-0.26549791311084103
202080.0;-0.6781559035163572;-0.27632120134317145
202090.0;-0.693414332811906;-0.24493944888661762
202100.0;-0.6605036200287345;-0.27543135246030204
202110.0;-0.7054252504117453;-0.2601175137622322
202120.0;-0.6659292555030903;-0.255955419781574
202130.0;-0.69889341425668;-0.26218406984766274
202140.0;-0.6913770748710586;-0.27607666049511
202150.0;-0.6664507537895343;-0.2513056223831151
202160.0;-0.7419200127663069;-0.25605098401683635
202170.0;-0.6678148071030596;-0.2546660241033219
202180.0;-0.6779622867154174;-0.2643469943378022
202190.0;-0.6825775338139025;-0.2567948209327797
202200.0;-0.6221389217719133;-0.2729916729500471
202210.0;-0.6662695907779506;-0.2515568839119504
202220.0;-0.6696591675607448;-0.25812017955190913
202230.0;-0.7000593468439887;-0.2674361190071318
202240.0;-0.6661558616008321;-0.24498452942165536
202250.0;-0.6244004955964518;-0.2769364007702263
202260.0;-0.6620187533977602;-0.2840616137841934
202270.0;-0.6294564462622987;-0.24413347312800796
202280.0;-0.7350658320763882;-0.2561697748363841
202290.0;-0.721374859453658;-0.24991231760917892
202300.0;-0.7020324930390449;-0.2411516267656669
202310.0;-0.7129658203823493;-0.24715866434939734
202320.0;-0.7366938236620284;-0.22770607927004924
202330.0;-0.7116402739812109;-0.24366317120683698
202340.0;-0.7293742578714447;-0.2697496604785635
202350.0;-0.7077434785347174;-0.2669221294593369
202360.0;-0.6927461024570418;-0.25801502264332743
202370.0;-0.6411218531758698;-0.26081304117459303
202380.0;-0.7291473904627066;-0.26203401325598585
202390.0;-0.678238882656996;-0.26611880891528944
202400.0;-0.7361159764573774;-0.2516451056126697
202410.0;-0.7489291086708316;-0.2246947175148491
202420.0;-0.7006596327726907;-0.2364445854564959
202430.0;-0.7472554473427752;-0.23176959410714965
202440.0;-0.7752640220264316;-0.25382844839521707
202450.0;-0.6697852195776485;-0.24858376366873997
202460.0;-0.8085146576126817;-0.23981364627697216
202470.0;-0.7362197905029727;-0.27855110751569784
202480.0;-0.6941016833686341;-0.27475851673884866
202490.0;-0.7432312507969703;-0.26170356468848033
202500.0;-0.7686650558005406;-0.24114512408022865
202510.0;-0.7321624979429077;-0.253742642255839
202520.0;-0.7484835197763962;-0.2579227425358815
202530.0;-0.7392535002992526;-0.2520602764583785
202540.0;-0.6860986778290271;-0.2619736731415857
202550.0;-0.6796295522273524;-0.26834824970903093
202560.0;-0.7427413990235976;-0.25469103080937294
202570.0;-0.7162005178152349;-0.2639083014024425
202580.0;-0.6528301197601035;-0.2640156089635011
202590.0;-0.7112265040716156;-0.259990374625965
202600.0;-0.7454988637568035;-0.2513192964955704
202610.0;-0.7373017337036247;-0.24344289560790897
202620.0;-0.6755066748507758;-0.280342046799742
202630.0;-0.7191812038807142;-0.2582256611598553
202640.0;-0.6895451533738435;-0.2619821043742182
202650.0;-0.7079455264469504;-0.23525809139617468
202660.0;-0.6987791717082132;-0.23585377498337085
202670.0;-0.6585259566730413;-0.26097147537385956
202680.0;-0.6657204114319394;-0.2514294831794681
202690.0;-0.7369616519211564;-0.24129632528319642
202700.0;-0.6357623710306267;-0.2577645943811351
202710.0;-0.6843073947599141;-0.24267360897574367
202720.0;-0.7198950300609999;-0.2403153715464331
202730.0;-0.6701906293706293;-0.2516613145598796
202740.0;-0.6650004506043922;-0.24235812480222768
202750.0;-0.670827291886529;-0.25471012525040604
202760.0;-0.6004564787901236;-0.2566629497328755
202770.0;-0.6081160088309898;-0.26311679954905587
202780.0;-0.6042432193414586;-0.24146057004241217
202790.0;-0.569460904461489;-0.27866563443394743
202800.0;-0.5766066063706757;-0.2666593269182421
202810.0;-0.6166636076597269;-0.2785473793650591
202820.0;-0.632090154458418;-0.270329820755074
202830.0;-0.584852404009621;-0.2771888381669584
202840.0;-0.6199073202899651;-0.251429204303932
202850.0;-0.6117285682345199;-0.25890096747816865
202860.0;-0.6121544874380728;-0.2568667209777251
202870.0;-0.6211529604370785;-0.27210798955251186
202880.0;-0.6083150639353649;-0.2646474123671989
202890.0;-0.615007642687747;-0.2642022295652174
202900.0;-0.6787363463544833;-0.25338303687441194
202910.0;-0.6909779964375458;-0.264382440917332
202920.0;-0.6497254106304836;-0.252337612540808
202930.0;-0.6308614700013891;-0.24694872232815995
202940.0;-0.6168664957215799;-0.2515238533898251
202950.0;-0.6496383577185884;-0.26357914437477226
202960.0;-0.5987631959839972;-0.2435890525061794
202970.0;-0.5303398604448322;-0.2759001693132551
202980.0;-0.6438912239746436;-0.2358158502407207
202990.0;-0.6367944087036359;-0.2667568561357551
203000.0;-0.5814346823910352;-0.2519462505952192
203010.0;-0.632589659348978;-0.2667920334973505
203020.0;-0.6083921711238751;-0.2599444860647588
203030.0;-0.571705731060772;-0.28948925989446733
203040.0;-0.5827248353294351;-0.2567143202286273
203050.0;-0.6162729406846227;-0.2724333512808169
203060.0;-0.5786903699462477;-0.253672940171582
203070.0;-0.612346033523474;-0.2808491086354529
203080.0;-0.6285220886461002;-0.275582804697204
