# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"272540.0";"0.1929147"
"272550.0";"0.2030245"
"272560.0";"0.2048757"
"272570.0";"0.1886159"
"272580.0";"0.1956756"
"272590.0";"0.1791676"
"272600.0";"0.2351021"
"272610.0";"0.2065066"
"272620.0";"0.1855855"
"272630.0";"0.2103972"
"272640.0";"0.222434"
"272650.0";"0.2257853"
"272660.0";"0.1913479"
"272670.0";"0.2207215"
"272680.0";"0.2329249"
"272690.0";"0.263886"
"272700.0";"0.2626672"
"272710.0";"0.2734849"
"272720.0";"0.2930836"
"272730.0";"0.2499559"
"272740.0";"0.2282324"
"272750.0";"0.2594974"
"272760.0";"0.2616292"
"272770.0";"0.2171659"
"272780.0";"0.1905204"
"272790.0";"0.1842553"
"272800.0";"0.1827512"
"272810.0";"0.1910522"
"272820.0";"0.2326479"
"272830.0";"0.2220337"
"272840.0";"0.2541533"
"272850.0";"0.2125843"
"272860.0";"0.2398229"
"272870.0";"0.2006043"
"272880.0";"0.2130495"
"272890.0";"0.2311947"
"272900.0";"0.195535"
"272910.0";"0.1743935"
"272920.0";"0.1952356"
"272930.0";"0.2045335"
"272940.0";"0.2240224"
"272950.0";"0.2049439"
"272960.0";"0.2057036"
"272970.0";"0.2022204"
"272980.0";"0.2127865"
"272990.0";"0.1929484"
"273000.0";"0.2017475"
"273010.0";"0.2099858"
"273020.0";"0.2019604"
"273030.0";"0.2046977"
"273040.0";"0.243709"
"273050.0";"0.1794658"
"273060.0";"0.2326068"
"273070.0";"0.2140747"
"273080.0";"0.2052657"
"273090.0";"0.2086242"
"273100.0";"0.1825648"
"273110.0";"0.2212557"
"273120.0";"0.2585862"
"273130.0";"0.2341561"
"273140.0";"0.2320563"
"273150.0";"0.1965753"
"273160.0";"0.2139272"
"273170.0";"0.1789246"
"273180.0";"0.215949"
"273190.0";"0.2156293"
"273200.0";"0.2422024"
"273210.0";"0.1811766"
"273220.0";"0.1902998"
"273230.0";"0.1742927"
"273240.0";"0.2078485"
"273250.0";"0.2201706"
"273260.0";"0.1937239"
"273270.0";"0.2262829"
"273280.0";"0.1837335"
"273290.0";"0.175277"
"273300.0";"0.210632"
"273310.0";"0.1914185"
"273320.0";"0.2275981"
"273330.0";"0.190234"
"273340.0";"0.2146484"
"273350.0";"0.1857043"
"273360.0";"0.1829151"
"273370.0";"0.2192007"
"273380.0";"0.2752253"
"273390.0";"0.1805408"
"273400.0";"0.2065624"
"273410.0";"0.1918461"
"273420.0";"0.1875314"
"273430.0";"0.2007239"
"273440.0";"0.2082257"
"273450.0";"0.18397"
"273460.0";"0.1825978"
"273470.0";"0.2001246"
"273480.0";"0.1985599"
"273490.0";"0.1950589"
"273500.0";"0.2053997"
"273510.0";"0.2052854"
"273520.0";"0.2086339"
"273530.0";"0.1952462"
"273540.0";"0.188693"
"273550.0";"0.1938348"
"273560.0";"0.1959236"
"273570.0";"0.1916064"
"273580.0";"0.1748432"
"273590.0";"0.1884173"
"273600.0";"0.1725948"
"273610.0";"0.1775302"
"273620.0";"0.1881062"
"273630.0";"0.1852646"
"273640.0";"0.1732168"
"273650.0";"0.1781037"
"273660.0";"0.1901945"
"273670.0";"0.1950695"
"273680.0";"0.1722907"
"273690.0";"0.1781067"
"273700.0";"0.1806073"
"273710.0";"0.1829567"
"273720.0";"0.1874329"
"273730.0";"0.2076682"
"273740.0";"0.1828168"
"273750.0";"0.1717323"
"273760.0";"0.1745019"
"273770.0";"0.1802165"
"273780.0";"0.1812539"
"273790.0";"0.193052"
"273800.0";"0.1820164"
"273810.0";"0.190066"
"273820.0";"0.1819695"
"273830.0";"0.1989044"
"273840.0";"0.1776206"
"273850.0";"0.1777469"
"273860.0";"0.1977495"
"273870.0";"0.1736895"
"273880.0";"0.1848269"
"273890.0";"0.1901734"
"273900.0";"0.1657044"
"273910.0";"0.1676751"
"273920.0";"0.164454"
"273930.0";"0.180815"
"273940.0";"0.1827402"
"273950.0";"0.1803276"
"273960.0";"0.2079517"
"273970.0";"0.2493293"
"273980.0";"0.2314064"
"273990.0";"0.1737843"
"274000.0";"0.2212239"
"274010.0";"0.1876303"
"274020.0";"0.1676305"
"274030.0";"0.2391278"
"274040.0";"0.1954507"
"274050.0";"0.1814165"
"274060.0";"0.1839157"
"274070.0";"0.1856504"
"274080.0";"0.1746485"
"274090.0";"0.1802747"
"274100.0";"0.2290567"
"274110.0";"0.173188"
"274120.0";"0.1982749"
"274130.0";"0.1835047"
"274140.0";"0.2002948"
"274150.0";"0.1817914"
"274160.0";"0.2266646"
"274170.0";"0.1841655"
"274180.0";"0.2084058"
"274190.0";"0.1685023"
"274200.0";"0.2306926"
"274210.0";"0.1816674"
"274220.0";"0.1780731"
"274230.0";"0.2026328"
"274240.0";"0.1818739"
"274250.0";"0.1768729"
"274260.0";"0.184426"
"274270.0";"0.1828171"
"274280.0";"0.1836874"
"274290.0";"0.2501278"
"274300.0";"0.1990855"
"274310.0";"0.1941623"
"274320.0";"0.1928656"
"274330.0";"0.191901"
"274340.0";"0.1869704"
"274350.0";"0.1994117"
"274360.0";"0.1839674"
"274370.0";"0.1891509"
"274380.0";"0.179011"
"274390.0";"0.1842959"
"274400.0";"0.1751515"
"274410.0";"0.1915701"
"274420.0";"0.2161898"
"274430.0";"0.2012387"
"274440.0";"0.2055822"
"274450.0";"0.2289122"
"274460.0";"0.1922965"
"274470.0";"0.1908769"
"274480.0";"0.1806486"
"274490.0";"0.1916817"
"274500.0";"0.1765983"
"274510.0";"0.1810581"
"274520.0";"0.209845"
"274530.0";"0.1831885"
"274540.0";"0.2016585"
"274550.0";"0.1943657"
"274560.0";"0.2083484"
"274570.0";"0.2068161"
"274580.0";"0.1926914"
"274590.0";"0.1951845"
"274600.0";"0.1712018"
"274610.0";"0.1746019"
"274620.0";"0.1879815"
"274630.0";"0.1759571"
"274640.0";"0.1940333"
"274650.0";"0.1701002"
"274660.0";"0.1956881"
"274670.0";"0.1938167"
"274680.0";"0.1926085"
"274690.0";"0.1803138"
"274700.0";"0.197722"
"274710.0";"0.1774314"
"274720.0";"0.1690207"
"274730.0";"0.1680979"
"274740.0";"0.1746112"
"274750.0";"0.2266057"
"274760.0";"0.1950514"
"274770.0";"0.179371"
"274780.0";"0.2004044"
"274790.0";"0.1955531"
"274800.0";"0.1814411"
"274810.0";"0.1823622"
"274820.0";"0.1907905"
"274830.0";"0.1703937"
"274840.0";"0.1772625"
"274850.0";"0.1708715"
"274860.0";"0.1727801"
"274870.0";"0.1967484"
"274880.0";"0.1676333"
"274890.0";"0.1857796"
"274900.0";"0.1792289"
"274910.0";"0.26109"
"274920.0";"0.1874191"
"274930.0";"0.2152467"
"274940.0";"0.2344207"
"274950.0";"0.2157959"
"274960.0";"0.212568"
"274970.0";"0.2266938"
"274980.0";"0.2290264"
"274990.0";"0.2016555"
"275000.0";"0.2206828"
"275010.0";"0.2217319"
"275020.0";"0.1950053"
"275030.0";"0.2010497"
"275040.0";"0.2109735"
"275050.0";"0.206935"
"275060.0";"0.2036023"
"275070.0";"0.192948"
"275080.0";"0.2079375"
"275090.0";"0.1822032"
"275100.0";"0.1727893"
"275110.0";"0.1997025"
"275120.0";"0.2195565"
"275130.0";"0.1804467"
"275140.0";"0.1931345"
"275150.0";"0.1963827"
"275160.0";"0.2096591"
"275170.0";"0.2085953"
"275180.0";"0.2594051"
"275190.0";"0.1891164"
"275200.0";"0.218552"
"275210.0";"0.2084924"
"275220.0";"0.1878746"
"275230.0";"0.2175336"
"275240.0";"0.1805603"
"275250.0";"0.2032386"
"275260.0";"0.2075717"
"275270.0";"0.2381824"
"275280.0";"0.2499661"
"275290.0";"0.1967152"
"275300.0";"0.198927"
"275310.0";"0.2238881"
"275320.0";"0.1989494"
"275330.0";"0.2268637"
"275340.0";"0.1800111"
"275350.0";"0.177339"
"275360.0";"0.1789248"
"275370.0";"0.1850241"
"275380.0";"0.1890104"
"275390.0";"0.2432533"
"275400.0";"0.2373312"
"275410.0";"0.2083556"
"275420.0";"0.2329144"
"275430.0";"0.2303176"
"275440.0";"0.2089517"
"275450.0";"0.2127295"
"275460.0";"0.229159"
"275470.0";"0.2136025"
"275480.0";"0.203875"
"275490.0";"0.1850108"
"275500.0";"0.1946435"
"275510.0";"0.1708652"
"275520.0";"0.1906749"
"275530.0";"0.1878671"
"275540.0";"0.2417455"
"275550.0";"0.1926191"
"275560.0";"0.1936546"
"275570.0";"0.2214924"
"275580.0";"0.1717064"
"275590.0";"0.1810996"
"275600.0";"0.1845561"
"275610.0";"0.1653784"
"275620.0";"0.1991406"
"275630.0";"0.1879868"
"275640.0";"0.1805019"
"275650.0";"0.1848973"
"275660.0";"0.1901078"
"275670.0";"0.1942733"
"275680.0";"0.2051292"
"275690.0";"0.1771612"
"275700.0";"0.1666553"
"275710.0";"0.1817193"
"275720.0";"0.2068088"
"275730.0";"0.1839514"
"275740.0";"0.1930205"
"275750.0";"0.194157"
"275760.0";"0.1979116"
"275770.0";"0.1935694"
"275780.0";"0.1727599"
"275790.0";"0.1723197"
"275800.0";"0.2088254"
"275810.0";"0.2178098"
"275820.0";"0.1999273"
"275830.0";"0.1743729"
"275840.0";"0.1941471"
"275850.0";"0.1976989"
"275860.0";"0.1885444"
"275870.0";"0.1731157"
"275880.0";"0.1910525"
"275890.0";"0.2007435"
"275900.0";"0.1948357"
"275910.0";"0.1795162"
"275920.0";"0.1835453"
"275930.0";"0.1721773"
"275940.0";"0.1891059"
"275950.0";"0.1886107"
"275960.0";"0.1772539"
"275970.0";"0.181378"
"275980.0";"0.1773724"
"275990.0";"0.1764908"
"276000.0";"0.1766183"
"276010.0";"0.2017621"
"276020.0";"0.2029606"
"276030.0";"0.1796165"
"276040.0";"0.1834475"
"276050.0";"0.2313676"
"276060.0";"0.220304"
"276070.0";"0.2144618"
"276080.0";"0.192234"
"276090.0";"0.1800613"
"276100.0";"0.1952562"
"276110.0";"0.2515751"
"276120.0";"0.1943245"
"276130.0";"0.1617929"
"276140.0";"0.2458249"
"276150.0";"0.179502"
"276160.0";"0.1894019"
"276170.0";"0.1817199"
"276180.0";"0.1944895"
"276190.0";"0.1823733"
"276200.0";"0.1858951"
"276210.0";"0.1779693"
"276220.0";"0.2594184"
"276230.0";"0.1807152"
"276240.0";"0.1773976"
"276250.0";"0.1813835"
"276260.0";"0.1693541"
"276270.0";"0.1709356"
"276280.0";"0.1972715"
"276290.0";"0.1730981"
"276300.0";"0.1780278"
"276310.0";"0.1804382"
"276320.0";"0.1854156"
"276330.0";"0.1728149"
"276340.0";"0.1749202"
"276350.0";"0.1777949"
"276360.0";"0.1764912"
"276370.0";"0.1764794"
"276380.0";"0.1833191"
"276390.0";"0.189169"
"276400.0";"0.1971017"
"276410.0";"0.1883639"
"276420.0";"0.1943219"
"276430.0";"0.1938892"
"276440.0";"0.1970837"
"276450.0";"0.1731297"
"276460.0";"0.1784233"
"276470.0";"0.1736377"
"276480.0";"0.1748657"
"276490.0";"0.1971826"
"276500.0";"0.1792061"
"276510.0";"0.1890478"
"276520.0";"0.1701351"
"276530.0";"0.1872164"
"276540.0";"0.1929482"
"276550.0";"0.1818048"
"276560.0";"0.172084"
"276570.0";"0.1977978"
"276580.0";"0.1991405"
"276590.0";"0.1780055"
"276600.0";"0.1790476"
"276610.0";"0.179416"
"276620.0";"0.1942036"
"276630.0";"0.1760624"
"276640.0";"0.1704966"
"276650.0";"0.1962393"
"276660.0";"0.1886482"
"276670.0";"0.1950331"
"276680.0";"0.221034"
"276690.0";"0.1823677"
"276700.0";"0.1921721"
"276710.0";"0.185173"
"276720.0";"0.1794573"
"276730.0";"0.2208415"
"276740.0";"0.1837554"
"276750.0";"0.2070891"
"276760.0";"0.1736835"
"276770.0";"0.184624"
"276780.0";"0.1831801"
"276790.0";"0.1786754"
"276800.0";"0.1885736"
"276810.0";"0.1544311"
"276820.0";"0.1918986"
"276830.0";"0.1808368"
"276840.0";"0.1890767"
"276850.0";"0.1896869"
"276860.0";"0.2114597"
"276870.0";"0.1983761"
"276880.0";"0.1825872"
"276890.0";"0.2084082"
"276900.0";"0.2072753"
"276910.0";"0.1970104"
"276920.0";"0.2011642"
"276930.0";"0.218664"
"276940.0";"0.1740175"
"276950.0";"0.1923953"
"276960.0";"0.2077836"
"276970.0";"0.1848915"
"276980.0";"0.2006339"
"276990.0";"0.1980654"
"277000.0";"0.1982071"
"277010.0";"0.2197568"
"277020.0";"0.1970636"
"277030.0";"0.2114262"
"277040.0";"0.2103834"
"277050.0";"0.2169422"
"277060.0";"0.2206422"
"277070.0";"0.2279717"
"277080.0";"0.2202479"
"277090.0";"0.1944687"
"277100.0";"0.225987"
"277110.0";"0.2393449"
"277120.0";"0.202655"
"277130.0";"0.2226878"
"277140.0";"0.2184788"
"277150.0";"0.2096212"
"277160.0";"0.20468"
"277170.0";"0.2044967"
"277180.0";"0.2079061"
"277190.0";"0.2128707"
"277200.0";"0.215093"
"277210.0";"0.2244059"
"277220.0";"0.2601271"
"277230.0";"0.210014"
"277240.0";"0.2265703"
"277250.0";"0.2353087"
"277260.0";"0.2522421"
"277270.0";"0.2535626"
"277280.0";"0.2066955"
"277290.0";"0.1962727"
"277300.0";"0.2001253"
"277310.0";"0.2177638"
"277320.0";"0.2077928"
"277330.0";"0.2056333"
"277340.0";"0.2050779"
"277350.0";"0.221301"
"277360.0";"0.2235755"
"277370.0";"0.2304451"
"277380.0";"0.2177407"
"277390.0";"0.2041394"
"277400.0";"0.2212556"
"277410.0";"0.2107702"
"277420.0";"0.2230537"
"277430.0";"0.2016978"
"277440.0";"0.2118748"
"277450.0";"0.2190458"
"277460.0";"0.2082955"
"277470.0";"0.2262762"
"277480.0";"0.1992033"
"277490.0";"0.2109594"
"277500.0";"0.1969899"
"277510.0";"0.1854425"
"277520.0";"0.2137432"
"277530.0";"0.1916691"
"277540.0";"0.2507544"
"277550.0";"0.2227418"
"277560.0";"0.2253467"
"277570.0";"0.2060704"
"277580.0";"0.189547"
"277590.0";"0.1963618"
"277600.0";"0.2120893"
"277610.0";"0.1971143"
"277620.0";"0.1818162"
"277630.0";"0.2119766"
"277640.0";"0.2043723"
"277650.0";"0.1807015"
"277660.0";"0.2034922"
"277670.0";"0.2188628"
"277680.0";"0.1994115"
"277690.0";"0.2193742"
"277700.0";"0.1814"
"277710.0";"0.1975196"
"277720.0";"0.2233042"
"277730.0";"0.2026944"
"277740.0";"0.2321829"
"277750.0";"0.2378004"
"277760.0";"0.199522"
"277770.0";"0.2178627"
"277780.0";"0.2080625"
"277790.0";"0.2178942"
"277800.0";"0.2328003"
"277810.0";"0.2028693"
"277820.0";"0.1977321"
"277830.0";"0.1753111"
"277840.0";"0.230543"
"277850.0";"0.2062358"
"277860.0";"0.2204991"
"277870.0";"0.1925459"
"277880.0";"0.1967128"
"277890.0";"0.237573"
"277900.0";"0.2084851"
"277910.0";"0.2306688"
"277920.0";"0.2078964"
"277930.0";"0.2064"
"277940.0";"0.2017967"
"277950.0";"0.2060923"
"277960.0";"0.2001151"
"277970.0";"0.1849134"
"277980.0";"0.2189817"
"277990.0";"0.1840383"
"278000.0";"0.2287113"
"278010.0";"0.2017181"
"278020.0";"0.2432489"
"278030.0";"0.2085856"
"278040.0";"0.1940955"
"278050.0";"0.2388515"
"278060.0";"0.2167602"
"278070.0";"0.2249512"
"278080.0";"0.1756501"
"278090.0";"0.234457"
"278100.0";"0.2015391"
"278110.0";"0.2062497"
"278120.0";"0.2144503"
"278130.0";"0.2008455"
"278140.0";"0.2153581"
"278150.0";"0.2054578"
"278160.0";"0.2257544"
"278170.0";"0.2279785"
"278180.0";"0.1968175"
"278190.0";"0.2009879"
"278200.0";"0.2271806"
"278210.0";"0.210858"
"278220.0";"0.2140327"
"278230.0";"0.2236981"
"278240.0";"0.2101667"
"278250.0";"0.2132746"
"278260.0";"0.2024871"
"278270.0";"0.2190023"
"278280.0";"0.2006116"
"278290.0";"0.2098119"
"278300.0";"0.1884461"
"278310.0";"0.2245037"
"278320.0";"0.1936727"
"278330.0";"0.1833414"
"278340.0";"0.2012236"
"278350.0";"0.212612"
"278360.0";"0.1858305"
"278370.0";"0.2118748"
"278380.0";"0.2225598"
"278390.0";"0.2018244"
"278400.0";"0.1812954"
"278410.0";"0.2198958"
"278420.0";"0.2248112"
"278430.0";"0.2206856"
"278440.0";"0.2644127"
"278450.0";"0.2527449"
"278460.0";"0.2234167"
"278470.0";"0.2181331"
"278480.0";"0.2245577"
"278490.0";"0.2094277"
"278500.0";"0.2517421"
"278510.0";"0.2683395"
"278520.0";"0.2416838"
"278530.0";"0.2209911"
"278540.0";"0.2186822"
"278550.0";"0.2136023"
"278560.0";"0.2317027"
"278570.0";"0.1984136"
"278580.0";"0.1776008"
"278590.0";"0.2089406"
"278600.0";"0.2038943"
"278610.0";"0.1746706"
"278620.0";"0.2033003"
"278630.0";"0.1962245"
"278640.0";"0.2367719"
"278650.0";"0.2358179"
"278660.0";"0.1950849"
"278670.0";"0.220991"
"278680.0";"0.210611"
"278690.0";"0.212238"
"278700.0";"0.1933365"
"278710.0";"0.217405"
"278720.0";"0.2187168"
"278730.0";"0.2125487"
"278740.0";"0.2134221"
"278750.0";"0.1766068"
"278760.0";"0.1823319"
"278770.0";"0.1726183"
"278780.0";"0.2041051"
"278790.0";"0.2449778"
"278800.0";"0.2076078"
"278810.0";"0.1929895"
"278820.0";"0.1851973"
"278830.0";"0.2251979"
"278840.0";"0.2308873"
"278850.0";"0.2063831"
"278860.0";"0.2245283"
"278870.0";"0.2143759"
"278880.0";"0.2065333"
"278890.0";"0.2196383"
"278900.0";"0.2380105"
"278910.0";"0.1988086"
"278920.0";"0.2554015"
"278930.0";"0.2300195"
"278940.0";"0.2348188"
"278950.0";"0.2280196"
"278960.0";"0.2544507"
"278970.0";"0.2234881"
"278980.0";"0.2786164"
"278990.0";"0.2746528"
"279000.0";"0.2312183"
"279010.0";"0.2384969"
"279020.0";"0.2637143"
"279030.0";"0.2478487"
"279040.0";"0.2092322"
"279050.0";"0.2504174"
"279060.0";"0.2046507"
"279070.0";"0.2110306"
"279080.0";"0.2210567"
"279090.0";"0.2333256"
"279100.0";"0.2151489"
"279110.0";"0.2233583"
"279120.0";"0.2084152"
"279130.0";"0.2507051"
"279140.0";"0.223289"
"279150.0";"0.2012611"
"279160.0";"0.2159652"
"279170.0";"0.2207371"
"279180.0";"0.2050613"
"279190.0";"0.2202472"
"279200.0";"0.2126525"
"279210.0";"0.2132066"
"279220.0";"0.2258321"
"279230.0";"0.1978105"
"279240.0";"0.2514637"
"279250.0";"0.2524639"
"279260.0";"0.2355886"
"279270.0";"0.2577251"
"279280.0";"0.1857634"
"279290.0";"0.2128005"
"279300.0";"0.2304885"
"279310.0";"0.2020568"
"279320.0";"0.229087"
"279330.0";"0.2152258"
"279340.0";"0.2442253"
"279350.0";"0.2597654"
"279360.0";"0.2196201"
"279370.0";"0.2507269"
"279380.0";"0.2436921"
"279390.0";"0.208959"
"279400.0";"0.2812862"
"279410.0";"0.2279693"
"279420.0";"0.2352831"
"279430.0";"0.2034381"
"279440.0";"0.2529726"
"279450.0";"0.2308681"
"279460.0";"0.2311926"
"279470.0";"0.2094493"
"279480.0";"0.188433"
"279490.0";"0.2240781"
"279500.0";"0.2316833"
"279510.0";"0.2787993"
"279520.0";"0.2458455"
"279530.0";"0.2466678"
"279540.0";"0.2215627"
"279550.0";"0.2370427"
"279560.0";"0.3704604"
"279570.0";"0.2279715"
"279580.0";"0.2420046"
"279590.0";"0.2247868"
"279600.0";"0.2677107"
"279610.0";"0.2221037"
"279620.0";"0.2279342"
"279630.0";"0.2890846"
"279640.0";"0.2667133"
"279650.0";"0.2219391"
"279660.0";"0.25202"
"279670.0";"0.24106"
"279680.0";"0.2644354"
"279690.0";"0.1972867"
"279700.0";"0.2904204"
"279710.0";"0.3224452"
"279720.0";"0.2506991"
"279730.0";"0.3056826"
"279740.0";"0.2795495"
"279750.0";"0.2799469"
"279760.0";"0.2667696"
"279770.0";"0.324746"
"279780.0";"0.3218898"
"279790.0";"0.2441391"
"279800.0";"0.1885603"
"279810.0";"0.2256323"
"279820.0";"0.2134148"
"279830.0";"0.2522874"
"279840.0";"0.2315901"
"279850.0";"0.2207328"
"279860.0";"0.2324181"
"279870.0";"0.2098813"
"279880.0";"0.2085303"
"279890.0";"0.1911935"
"279900.0";"0.2371374"
"279910.0";"0.202334"
"279920.0";"0.2044334"
"279930.0";"0.2243861"
"279940.0";"0.2442192"
"279950.0";"0.1892669"
"279960.0";"0.2000923"
"279970.0";"0.2242675"
"279980.0";"0.2738959"
"279990.0";"0.2280526"
"280000.0";"0.2467912"
"280010.0";"0.1944762"
"280020.0";"0.205426"
"280030.0";"0.1843747"
"280040.0";"0.2020743"
"280050.0";"0.2284051"
"280060.0";"0.1808203"
"280070.0";"0.1833196"
"280080.0";"0.2198545"
"280090.0";"0.2009448"
"280100.0";"0.2023784"
"280110.0";"0.192284"
"280120.0";"0.2153881"
"280130.0";"0.2322779"
"280140.0";"0.1991682"
"280150.0";"0.1700058"
"280160.0";"0.1767514"
"280170.0";"0.1995821"
"280180.0";"0.1935102"
"280190.0";"0.1975598"
"280200.0";"0.2174718"
"280210.0";"0.2177728"
"280220.0";"0.2387513"
"280230.0";"0.1958031"
"280240.0";"0.2082327"
"280250.0";"0.2240536"
"280260.0";"0.2350657"
"280270.0";"0.1956685"
"280280.0";"0.1920364"
"280290.0";"0.1892961"
"280300.0";"0.1999727"
"280310.0";"0.2290022"
"280320.0";"0.197439"
"280330.0";"0.2572644"
"280340.0";"0.2071375"
"280350.0";"0.2199571"
"280360.0";"0.2080797"
"280370.0";"0.2525981"
"280380.0";"0.200574"
"280390.0";"0.2100003"
"280400.0";"0.1828935"
"280410.0";"0.2271805"
"280420.0";"0.2068302"
"280430.0";"0.1840054"
"280440.0";"0.1949436"
"280450.0";"0.1963701"
"280460.0";"0.1833087"
"280470.0";"0.1991308"
"280480.0";"0.2157823"
"280490.0";"0.178572"
"280500.0";"0.2014596"
"280510.0";"0.2184331"
"280520.0";"0.1641525"
"280530.0";"0.2293927"
"280540.0";"0.2127651"
"280550.0";"0.2259737"
"280560.0";"0.2223289"
"280570.0";"0.2509542"
"280580.0";"0.2252307"
"280590.0";"0.2390208"
"280600.0";"0.2475257"
"280610.0";"0.252238"
"280620.0";"0.2588223"
"280630.0";"0.2329355"
"280640.0";"0.2440839"
"280650.0";"0.2274667"
"280660.0";"0.2223221"
"280670.0";"0.2444706"
"280680.0";"0.2353952"
"280690.0";"0.2110592"
"280700.0";"0.2040862"
"280710.0";"0.2597921"
"280720.0";"0.2280638"
"280730.0";"0.2176994"
"280740.0";"0.2219504"
"280750.0";"0.2431587"
"280760.0";"0.2143943"
"280770.0";"0.2255794"
"280780.0";"0.1728206"
"280790.0";"0.1935924"
"280800.0";"0.2294889"
"280810.0";"0.1992434"
"280820.0";"0.1816977"
"280830.0";"0.2021139"
"280840.0";"0.1662198"
"280850.0";"0.18933"
"280860.0";"0.1753967"
"280870.0";"0.1900602"
"280880.0";"0.2130468"
"280890.0";"0.2019751"
"280900.0";"0.1886027"
"280910.0";"0.1948593"
"280920.0";"0.1984995"
"280930.0";"0.2011693"
"280940.0";"0.2216413"
"280950.0";"0.228799"
"280960.0";"0.2078005"
"280970.0";"0.1987838"
"280980.0";"0.1871391"
"280990.0";"0.1806047"
"281000.0";"0.2150862"
"281010.0";"0.2091623"
"281020.0";"0.1960973"
"281030.0";"0.2245461"
"281040.0";"0.2161757"
"281050.0";"0.2203041"
"281060.0";"0.20098"
"281070.0";"0.1828171"
"281080.0";"0.1949379"
"281090.0";"0.199274"
"281100.0";"0.1846242"
"281110.0";"0.1997272"
"281120.0";"0.189702"
"281130.0";"0.2090597"
"281140.0";"0.2014198"
"281150.0";"0.2010573"
"281160.0";"0.2148884"
"281170.0";"0.2067026"
"281180.0";"0.1816895"
"281190.0";"0.2008136"
"281200.0";"0.2233607"
"281210.0";"0.187366"
"281220.0";"0.2009651"
"281230.0";"0.2321662"
"281240.0";"0.1725806"
"281250.0";"0.1622375"
"281260.0";"0.2045504"
"281270.0";"0.2071955"
"281280.0";"0.2010797"
"281290.0";"0.2108031"
"281300.0";"0.2041888"
"281310.0";"0.198227"
"281320.0";"0.2275191"
"281330.0";"0.2293839"
"281340.0";"0.187075"
"281350.0";"0.1857445"
"281360.0";"0.1782721"
"281370.0";"0.1983784"
"281380.0";"0.1845777"
"281390.0";"0.1870672"
"281400.0";"0.189386"
"281410.0";"0.2157586"
"281420.0";"0.1767202"
"281430.0";"0.1991405"
"281440.0";"0.2025319"
"281450.0";"0.1997427"
"281460.0";"0.1865692"
"281470.0";"0.1862978"
"281480.0";"0.2183321"
"281490.0";"0.2065624"
"281500.0";"0.1916455"
"281510.0";"0.1820107"
"281520.0";"0.2160251"
"281530.0";"0.1835374"
"281540.0";"0.202302"
"281550.0";"0.1906542"
"281560.0";"0.1925855"
"281570.0";"0.2070894"
"281580.0";"0.1972028"
"281590.0";"0.2325923"
"281600.0";"0.1833958"
"281610.0";"0.1978132"
"281620.0";"0.1939174"
"281630.0";"0.1945788"
"281640.0";"0.1998147"
"281650.0";"0.1678274"
"281660.0";"0.1887854"
"281670.0";"0.2217701"
"281680.0";"0.2675759"
"281690.0";"0.2147253"
"281700.0";"0.1948285"
"281710.0";"0.2269164"
"281720.0";"0.2100216"
"281730.0";"0.2143664"
"281740.0";"0.2079885"
"281750.0";"0.2281446"
"281760.0";"0.1923956"
"281770.0";"0.2262279"
"281780.0";"0.206032"
"281790.0";"0.2115088"
"281800.0";"0.1970202"
"281810.0";"0.2070702"
"281820.0";"0.2115563"
"281830.0";"0.221599"
"281840.0";"0.2343586"
"281850.0";"0.2002022"
"281860.0";"0.195"
"281870.0";"0.2293774"
"281880.0";"0.1724908"
"281890.0";"0.2172696"
"281900.0";"0.2074248"
"281910.0";"0.2185587"
"281920.0";"0.2182227"
"281930.0";"0.2194287"
"281940.0";"0.2329057"
"281950.0";"0.2186981"
"281960.0";"0.2219391"
"281970.0";"0.2266473"
"281980.0";"0.2195927"
"281990.0";"0.23113"
"282000.0";"0.2348614"
"282010.0";"0.2095782"
"282020.0";"0.2175616"
"282030.0";"0.2301174"
"282040.0";"0.2200229"
"282050.0";"0.1874513"
"282060.0";"0.188642"
"282070.0";"0.1879384"
"282080.0";"0.2152626"
"282090.0";"0.21487"
"282100.0";"0.2177361"
"282110.0";"0.1963903"
"282120.0";"0.1963113"
"282130.0";"0.2294209"
"282140.0";"0.2159952"
"282150.0";"0.199527"
"282160.0";"0.2480807"
"282170.0";"0.2135858"
"282180.0";"0.2255155"
"282190.0";"0.2102975"
"282200.0";"0.1791255"
"282210.0";"0.2303693"
"282220.0";"0.2292795"
"282230.0";"0.1922754"
"282240.0";"0.2002725"
"282250.0";"0.1870532"
"282260.0";"0.1839209"
"282270.0";"0.173522"
"282280.0";"0.170355"
"282290.0";"0.1773266"
"282300.0";"0.1811216"
"282310.0";"0.1872676"
"282320.0";"0.1775504"
"282330.0";"0.1672183"
"282340.0";"0.1766887"
"282350.0";"0.1778822"
"282360.0";"0.2100881"
"282370.0";"0.1904653"
"282380.0";"0.2008412"
"282390.0";"0.1712455"
"282400.0";"0.175505"
"282410.0";"0.1822606"
"282420.0";"0.1726152"
"282430.0";"0.2285278"
"282440.0";"0.273637"
"282450.0";"0.1785721"
"282460.0";"0.1661649"
"282470.0";"0.1874274"
"282480.0";"0.2171676"
"282490.0";"0.1806924"
"282500.0";"0.2015263"
