# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"271810.0";"0.1841576"
"271820.0";"0.1875393"
"271830.0";"0.1992008"
"271840.0";"0.1730116"
"271850.0";"0.1925333"
"271860.0";"0.1754822"
"271870.0";"0.205548"
"271880.0";"0.182806"
"271890.0";"0.1767766"
"271900.0";"0.1811109"
"271910.0";"0.1978006"
"271920.0";"0.1857796"
"271930.0";"0.1852865"
"271940.0";"0.1792119"
"271950.0";"0.1861262"
"271960.0";"0.162225"
"271970.0";"0.1995447"
"271980.0";"0.1983333"
"271990.0";"0.1861612"
"272000.0";"0.1792038"
"272010.0";"0.190531"
"272020.0";"0.1674816"
"272030.0";"0.173971"
"272040.0";"0.1896259"
"272050.0";"0.2017251"
"272060.0";"0.174934"
"272070.0";"0.1680385"
"272080.0";"0.1781182"
"272090.0";"0.1826719"
"272100.0";"0.1717817"
"272110.0";"0.1905573"
"272120.0";"0.1801027"
"272130.0";"0.1785413"
"272140.0";"0.1739107"
"272150.0";"0.2046119"
"272160.0";"0.1909501"
"272170.0";"0.1990627"
"272180.0";"0.1818072"
"272190.0";"0.1824553"
"272200.0";"0.178902"
"272210.0";"0.1731272"
"272220.0";"0.1823431"
"272230.0";"0.192512"
"272240.0";"0.2051805"
"272250.0";"0.1960253"
"272260.0";"0.1755816"
"272270.0";"0.2072223"
"272280.0";"0.1994065"
"272290.0";"0.187534"
"272300.0";"0.1823457"
"272310.0";"0.1877232"
"272320.0";"0.1766297"
"272330.0";"0.1908141"
"272340.0";"0.1996622"
"272350.0";"0.2034232"
"272360.0";"0.1869973"
"272370.0";"0.1965223"
"272380.0";"0.2018736"
"272390.0";"0.197856"
"272400.0";"0.1848783"
"272410.0";"0.1777471"
"272420.0";"0.2058785"
"272430.0";"0.196036"
"272440.0";"0.2173702"
"272450.0";"0.2113503"
"272460.0";"0.2041789"
"272470.0";"0.2051949"
"272480.0";"0.2040123"
"272490.0";"0.1927976"
"272500.0";"0.1939742"
"272510.0";"0.2082427"
"272520.0";"0.1814662"
"272530.0";"0.1896791"
"272540.0";"0.1808119"
"272550.0";"0.1904233"
"272560.0";"0.2176811"
"272570.0";"0.1756218"
"272580.0";"0.2006038"
"272590.0";"0.1993944"
"272600.0";"0.1882341"
"272610.0";"0.2093562"
"272620.0";"0.2123278"
"272630.0";"0.208732"
"272640.0";"0.1773416"
"272650.0";"0.1983151"
"272660.0";"0.206024"
"272670.0";"0.1833742"
"272680.0";"0.1730579"
"272690.0";"0.1817911"
"272700.0";"0.1793237"
"272710.0";"0.1817855"
"272720.0";"0.1871552"
"272730.0";"0.174439"
"272740.0";"0.1728759"
"272750.0";"0.1913687"
"272760.0";"0.1834148"
"272770.0";"0.1707075"
"272780.0";"0.1867967"
"272790.0";"0.1661323"
"272800.0";"0.1872352"
"272810.0";"0.1886318"
"272820.0";"0.1822691"
"272830.0";"0.1833167"
"272840.0";"0.171709"
"272850.0";"0.1701207"
"272860.0";"0.1866038"
"272870.0";"0.1833899"
"272880.0";"0.1807487"
"272890.0";"0.1798891"
"272900.0";"0.1820606"
"272910.0";"0.1844829"
"272920.0";"0.186893"
"272930.0";"0.1995243"
"272940.0";"0.1938993"
"272950.0";"0.1839645"
"272960.0";"0.1837962"
"272970.0";"0.1882073"
"272980.0";"0.1870618"
"272990.0";"0.1874698"
"273000.0";"0.1945146"
"273010.0";"0.2068549"
"273020.0";"0.2012588"
"273030.0";"0.2127935"
"273040.0";"0.214208"
"273050.0";"0.1943809"
"273060.0";"0.2162084"
"273070.0";"0.1971952"
"273080.0";"0.1935384"
"273090.0";"0.1956066"
"273100.0";"0.1659817"
"273110.0";"0.1874058"
"273120.0";"0.1847406"
"273130.0";"0.1706515"
"273140.0";"0.1842658"
"273150.0";"0.1866844"
"273160.0";"0.2002023"
"273170.0";"0.2051292"
"273180.0";"0.195451"
"273190.0";"0.1726735"
"273200.0";"0.2056718"
"273210.0";"0.1938402"
"273220.0";"0.1994494"
"273230.0";"0.1876163"
"273240.0";"0.2031602"
"273250.0";"0.1906279"
"273260.0";"0.2004745"
"273270.0";"0.2047316"
"273280.0";"0.1898131"
"273290.0";"0.1931038"
"273300.0";"0.211478"
"273310.0";"0.1837768"
"273320.0";"0.2286679"
"273330.0";"0.1977095"
"273340.0";"0.2016383"
"273350.0";"0.1924212"
"273360.0";"0.2015291"
"273370.0";"0.1956452"
"273380.0";"0.1974591"
"273390.0";"0.2438239"
"273400.0";"0.2024575"
"273410.0";"0.1870535"
"273420.0";"0.2093369"
"273430.0";"0.2470262"
"273440.0";"0.2065551"
"273450.0";"0.192925"
"273460.0";"0.231225"
"273470.0";"0.2175129"
"273480.0";"0.2200911"
"273490.0";"0.2157362"
"273500.0";"0.2034456"
"273510.0";"0.2069252"
"273520.0";"0.1984285"
"273530.0";"0.1801639"
"273540.0";"0.1874272"
"273550.0";"0.1972536"
"273560.0";"0.2325252"
"273570.0";"0.1812069"
"273580.0";"0.164882"
"273590.0";"0.1721718"
"273600.0";"0.1735684"
"273610.0";"0.23838"
"273620.0";"0.2350961"
"273630.0";"0.2469191"
"273640.0";"0.221208"
"273650.0";"0.1711984"
"273660.0";"0.223575"
"273670.0";"0.2077063"
"273680.0";"0.1802054"
"273690.0";"0.194412"
"273700.0";"0.2109529"
"273710.0";"0.1803719"
"273720.0";"0.1990224"
"273730.0";"0.1793711"
"273740.0";"0.1710613"
"273750.0";"0.1922345"
"273760.0";"0.1876675"
"273770.0";"0.1909211"
"273780.0";"0.1858547"
"273790.0";"0.1679434"
"273800.0";"0.186668"
"273810.0";"0.1889497"
"273820.0";"0.1918255"
"273830.0";"0.1796968"
"273840.0";"0.2051562"
"273850.0";"0.1725516"
"273860.0";"0.1782024"
"273870.0";"0.1725747"
"273880.0";"0.1803857"
"273890.0";"0.1736061"
"273900.0";"0.1813587"
"273910.0";"0.1895387"
"273920.0";"0.179925"
"273930.0";"0.1879518"
"273940.0";"0.1829345"
"273950.0";"0.1737412"
"273960.0";"0.1872269"
"273970.0";"0.1753908"
"273980.0";"0.192756"
"273990.0";"0.1716218"
"274000.0";"0.1749888"
"274010.0";"0.1813837"
"274020.0";"0.1994894"
"274030.0";"0.1913868"
"274040.0";"0.171887"
"274050.0";"0.1736144"
"274060.0";"0.1739283"
"274070.0";"0.1882366"
"274080.0";"0.2059586"
"274090.0";"0.1820794"
"274100.0";"0.1765303"
"274110.0";"0.1787345"
"274120.0";"0.1884516"
"274130.0";"0.1892566"
"274140.0";"0.1912954"
"274150.0";"0.1954838"
"274160.0";"0.1756848"
"274170.0";"0.1954762"
"274180.0";"0.1827431"
"274190.0";"0.1735192"
"274200.0";"0.1944146"
"274210.0";"0.2066542"
"274220.0";"0.1884756"
"274230.0";"0.1752771"
"274240.0";"0.1702641"
"274250.0";"0.1844914"
"274260.0";"0.1766436"
"274270.0";"0.1754852"
"274280.0";"0.1887248"
"274290.0";"0.2125725"
"274300.0";"0.1994142"
"274310.0";"0.1854643"
"274320.0";"0.1742125"
"274330.0";"0.1919008"
"274340.0";"0.19471"
"274350.0";"0.1752487"
"274360.0";"0.185876"
"274370.0";"0.2024133"
"274380.0";"0.1776766"
"274390.0";"0.1912169"
"274400.0";"0.1877179"
"274410.0";"0.1943683"
"274420.0";"0.1709914"
"274430.0";"0.1871551"
"274440.0";"0.1941285"
"274450.0";"0.1691625"
"274460.0";"0.184816"
"274470.0";"0.1773896"
"274480.0";"0.1748086"
"274490.0";"0.1888359"
"274500.0";"0.1796471"
"274510.0";"0.1880265"
"274520.0";"0.1855044"
"274530.0";"0.1939974"
"274540.0";"0.1956479"
"274550.0";"0.1921536"
"274560.0";"0.1810028"
"274570.0";"0.1769604"
"274580.0";"0.1782722"
"274590.0";"0.189921"
"274600.0";"0.177913"
"274610.0";"0.1867458"
"274620.0";"0.1793796"
"274630.0";"0.18167"
"274640.0";"0.1814304"
"274650.0";"0.1910026"
"274660.0";"0.1927951"
"274670.0";"0.2048658"
"274680.0";"0.176989"
"274690.0";"0.1790278"
"274700.0";"0.1829702"
"274710.0";"0.175767"
"274720.0";"0.1785303"
"274730.0";"0.1998901"
"274740.0";"0.1882921"
"274750.0";"0.1695494"
"274760.0";"0.185984"
"274770.0";"0.1800974"
"274780.0";"0.1837337"
"274790.0";"0.1825376"
"274800.0";"0.174614"
"274810.0";"0.1864429"
"274820.0";"0.1644233"
"274830.0";"0.1909713"
"274840.0";"0.1666882"
"274850.0";"0.1830355"
"274860.0";"0.1985348"
"274870.0";"0.1754651"
"274880.0";"0.1996244"
"274890.0";"0.1873343"
"274900.0";"0.1744162"
"274910.0";"0.1899105"
"274920.0";"0.1862604"
"274930.0";"0.187462"
"274940.0";"0.1753424"
"274950.0";"0.1785976"
"274960.0";"0.1814246"
"274970.0";"0.1845506"
"274980.0";"0.1783648"
"274990.0";"0.1700853"
"275000.0";"0.1896469"
"275010.0";"0.1685615"
"275020.0";"0.1727369"
"275030.0";"0.1827183"
"275040.0";"0.1810141"
"275050.0";"0.1875337"
"275060.0";"0.1804911"
"275070.0";"0.2168433"
"275080.0";"0.1700121"
"275090.0";"0.19194"
"275100.0";"0.1827951"
"275110.0";"0.1923046"
"275120.0";"0.1869889"
"275130.0";"0.1848487"
"275140.0";"0.1788462"
"275150.0";"0.1722091"
"275160.0";"0.2033862"
"275170.0";"0.1928574"
"275180.0";"0.210188"
"275190.0";"0.1739738"
"275200.0";"0.1812018"
"275210.0";"0.2092967"
"275220.0";"0.1857957"
"275230.0";"0.1808203"
"275240.0";"0.2034822"
"275250.0";"0.2023486"
"275260.0";"0.1794268"
"275270.0";"0.1907406"
"275280.0";"0.1740145"
"275290.0";"0.1786001"
"275300.0";"0.1860004"
"275310.0";"0.1920941"
"275320.0";"0.215826"
"275330.0";"0.1989723"
"275340.0";"0.2005716"
"275350.0";"0.1845914"
"275360.0";"0.2128921"
"275370.0";"0.2013901"
"275380.0";"0.2151605"
"275390.0";"0.216871"
"275400.0";"0.1912693"
"275410.0";"0.1905442"
"275420.0";"0.223674"
"275430.0";"0.1768786"
"275440.0";"0.1923979"
"275450.0";"0.183112"
"275460.0";"0.184762"
"275470.0";"0.1972258"
"275480.0";"0.1908979"
"275490.0";"0.1845238"
"275500.0";"0.1903288"
"275510.0";"0.203556"
"275520.0";"0.1881224"
"275530.0";"0.1676126"
"275540.0";"0.1640122"
"275550.0";"0.1837988"
"275560.0";"0.2134246"
"275570.0";"0.193018"
"275580.0";"0.1785553"
"275590.0";"0.1807652"
"275600.0";"0.1912119"
"275610.0";"0.1894334"
"275620.0";"0.1765503"
"275630.0";"0.172656"
"275640.0";"0.1886083"
"275650.0";"0.1705933"
"275660.0";"0.1842715"
"275670.0";"0.1780616"
"275680.0";"0.1803247"
"275690.0";"0.1792009"
"275700.0";"0.1733234"
"275710.0";"0.1460443"
"275720.0";"0.1791453"
"275730.0";"0.1753541"
"275740.0";"0.1679346"
"275750.0";"0.1684427"
"275760.0";"0.1785889"
"275770.0";"0.1668473"
"275780.0";"0.1787765"
"275790.0";"0.1654722"
"275800.0";"0.1644571"
"275810.0";"0.1782161"
"275820.0";"0.1793989"
"275830.0";"0.1863465"
"275840.0";"0.1737528"
"275850.0";"0.1694551"
"275860.0";"0.1853698"
"275870.0";"0.1885737"
"275880.0";"0.1778201"
"275890.0";"0.1838859"
"275900.0";"0.1879524"
"275910.0";"0.1951665"
"275920.0";"0.168244"
"275930.0";"0.1748312"
"275940.0";"0.1989623"
"275950.0";"0.1707106"
"275960.0";"0.17687"
"275970.0";"0.1814223"
"275980.0";"0.1573339"
"275990.0";"0.1986027"
"276000.0";"0.1852052"
"276010.0";"0.1757213"
"276020.0";"0.201291"
"276030.0";"0.1733927"
"276040.0";"0.1841439"
"276050.0";"0.1705814"
"276060.0";"0.1888943"
"276070.0";"0.1776088"
"276080.0";"0.179405"
"276090.0";"0.1872917"
"276100.0";"0.189668"
"276110.0";"0.1972409"
"276120.0";"0.2084371"
"276130.0";"0.191094"
"276140.0";"0.1892432"
"276150.0";"0.1630949"
"276160.0";"0.1778593"
"276170.0";"0.1808812"
"276180.0";"0.1928885"
"276190.0";"0.1774796"
"276200.0";"0.1834013"
"276210.0";"0.1849352"
"276220.0";"0.2071377"
"276230.0";"0.1755678"
"276240.0";"0.172977"
"276250.0";"0.1858655"
"276260.0";"0.1736724"
"276270.0";"0.1775559"
"276280.0";"0.1784238"
"276290.0";"0.1919844"
"276300.0";"0.1722614"
"276310.0";"0.1986906"
"276320.0";"0.1791534"
"276330.0";"0.2009006"
"276340.0";"0.1909711"
"276350.0";"0.1751627"
"276360.0";"0.1766266"
"276370.0";"0.2218492"
"276380.0";"0.1864885"
"276390.0";"0.1783426"
"276400.0";"0.1880451"
"276410.0";"0.1732307"
"276420.0";"0.1917107"
"276430.0";"0.1899607"
"276440.0";"0.1861452"
"276450.0";"0.1638932"
"276460.0";"0.1676126"
"276470.0";"0.1744335"
"276480.0";"0.1867778"
"276490.0";"0.199502"
"276500.0";"0.191136"
"276510.0";"0.1726211"
"276520.0";"0.1628312"
"276530.0";"0.1668293"
"276540.0";"0.1874274"
"276550.0";"0.1877235"
"276560.0";"0.1991329"
"276570.0";"0.2037499"
"276580.0";"0.2065212"
"276590.0";"0.1828032"
"276600.0";"0.1814413"
"276610.0";"0.2053629"
"276620.0";"0.171846"
"276630.0";"0.1536816"
"276640.0";"0.1700649"
"276650.0";"0.1869066"
"276660.0";"0.1683184"
"276670.0";"0.1673948"
"276680.0";"0.2018932"
"276690.0";"0.2316851"
"276700.0";"0.1899108"
"276710.0";"0.1810525"
"276720.0";"0.1918671"
"276730.0";"0.1773529"
"276740.0";"0.188812"
"276750.0";"0.1856367"
"276760.0";"0.1852726"
"276770.0";"0.1663132"
"276780.0";"0.2006639"
"276790.0";"0.2043159"
"276800.0";"0.1920964"
"276810.0";"0.1786226"
"276820.0";"0.1578004"
"276830.0";"0.1948358"
"276840.0";"0.1961556"
"276850.0";"0.1971924"
"276860.0";"0.1824884"
"276870.0";"0.1860591"
"276880.0";"0.1730146"
"276890.0";"0.1827431"
"276900.0";"0.1745999"
"276910.0";"0.2098334"
"276920.0";"0.1869574"
"276930.0";"0.1816892"
"276940.0";"0.1803138"
"276950.0";"0.1758549"
"276960.0";"0.1871389"
"276970.0";"0.1775667"
"276980.0";"0.1736061"
"276990.0";"0.1704963"
"277000.0";"0.1862149"
"277010.0";"0.1867055"
"277020.0";"0.1749087"
"277030.0";"0.1843638"
"277040.0";"0.1769009"
"277050.0";"0.159731"
"277060.0";"0.1771919"
"277070.0";"0.2047904"
"277080.0";"0.1741409"
"277090.0";"0.1790949"
"277100.0";"0.1892433"
"277110.0";"0.1994844"
"277120.0";"0.1679108"
"277130.0";"0.1737298"
"277140.0";"0.1835864"
"277150.0";"0.1827814"
"277160.0";"0.1708975"
"277170.0";"0.1958188"
"277180.0";"0.1835296"
"277190.0";"0.187867"
"277200.0";"0.1755676"
"277210.0";"0.172151"
"277220.0";"0.1698294"
"277230.0";"0.174026"
"277240.0";"0.1798361"
"277250.0";"0.1823979"
"277260.0";"0.1724585"
"277270.0";"0.2005915"
"277280.0";"0.1782357"
"277290.0";"0.1663911"
"277300.0";"0.1812871"
"277310.0";"0.18403"
"277320.0";"0.1680774"
"277330.0";"0.1606394"
"277340.0";"0.1767849"
"277350.0";"0.1588866"
"277360.0";"0.1944789"
"277370.0";"0.1783872"
"277380.0";"0.186341"
"277390.0";"0.2452588"
"277400.0";"0.1948153"
"277410.0";"0.2087366"
"277420.0";"0.1724817"
"277430.0";"0.1767344"
"277440.0";"0.1745307"
"277450.0";"0.1869706"
"277460.0";"0.1812432"
"277470.0";"0.1882845"
"277480.0";"0.1868526"
"277490.0";"0.1771834"
"277500.0";"0.2019158"
"277510.0";"0.1685826"
"277520.0";"0.169897"
"277530.0";"0.1664034"
"277540.0";"0.1888362"
"277550.0";"0.1660513"
"277560.0";"0.1784239"
"277570.0";"0.1884278"
"277580.0";"0.1602438"
"277590.0";"0.1951948"
"277600.0";"0.176932"
"277610.0";"0.1683387"
"277620.0";"0.1840923"
"277630.0";"0.2192579"
"277640.0";"0.1927852"
"277650.0";"0.1945663"
"277660.0";"0.1856907"
"277670.0";"0.1775752"
"277680.0";"0.1768021"
"277690.0";"0.1776232"
"277700.0";"0.166235"
"277710.0";"0.1774963"
"277720.0";"0.1750255"
"277730.0";"0.1822885"
"277740.0";"0.1667185"
"277750.0";"0.1728003"
"277760.0";"0.1860161"
"277770.0";"0.1829482"
"277780.0";"0.1768306"
"277790.0";"0.1700293"
"277800.0";"0.1699968"
"277810.0";"0.1891114"
"277820.0";"0.1640548"
"277830.0";"0.1828689"
"277840.0";"0.1783508"
"277850.0";"0.1899"
"277860.0";"0.1832974"
"277870.0";"0.173557"
"277880.0";"0.1777947"
"277890.0";"0.203049"
"277900.0";"0.1858956"
"277910.0";"0.1704349"
"277920.0";"0.1792456"
"277930.0";"0.1706753"
"277940.0";"0.1713741"
"277950.0";"0.1692012"
"277960.0";"0.1799222"
"277970.0";"0.1619444"
"277980.0";"0.1707222"
"277990.0";"0.1842881"
"278000.0";"0.1887589"
"278010.0";"0.1727688"
"278020.0";"0.175895"
"278030.0";"0.1877922"
"278040.0";"0.1790252"
"278050.0";"0.2165644"
"278060.0";"0.2053192"
"278070.0";"0.2020495"
"278080.0";"0.1854292"
"278090.0";"0.1920936"
"278100.0";"0.1878987"
"278110.0";"0.1551965"
"278120.0";"0.2022918"
"278130.0";"0.178519"
"278140.0";"0.1733956"
"278150.0";"0.185008"
"278160.0";"0.1851001"
"278170.0";"0.1837633"
"278180.0";"0.1832212"
"278190.0";"0.1743703"
"278200.0";"0.1774797"
"278210.0";"0.1839293"
"278220.0";"0.1729681"
"278230.0";"0.1720582"
"278240.0";"0.1789439"
"278250.0";"0.1687157"
"278260.0";"0.1853159"
"278270.0";"0.1908821"
"278280.0";"0.1827813"
"278290.0";"0.1678628"
"278300.0";"0.1913193"
"278310.0";"0.1704171"
"278320.0";"0.1871496"
"278330.0";"0.2023511"
"278340.0";"0.1712163"
"278350.0";"0.189383"
"278360.0";"0.1792987"
"278370.0";"0.1784964"
"278380.0";"0.1700298"
"278390.0";"0.1828497"
"278400.0";"0.1762442"
"278410.0";"0.1879867"
"278420.0";"0.1837009"
"278430.0";"0.1703351"
"278440.0";"0.1745883"
"278450.0";"0.1754169"
"278460.0";"0.1652242"
"278470.0";"0.1739225"
"278480.0";"0.1969797"
"278490.0";"0.2033349"
"278500.0";"0.1865959"
"278510.0";"0.1744188"
"278520.0";"0.1737413"
"278530.0";"0.1911048"
"278540.0";"0.179335"
"278550.0";"0.190234"
"278560.0";"0.19542"
"278570.0";"0.1755962"
"278580.0";"0.1922994"
"278590.0";"0.1810496"
"278600.0";"0.1897841"
"278610.0";"0.1980962"
"278620.0";"0.1967056"
"278630.0";"0.1961249"
"278640.0";"0.207029"
"278650.0";"0.1855288"
"278660.0";"0.1873954"
"278670.0";"0.1870908"
"278680.0";"0.1878964"
"278690.0";"0.1875366"
"278700.0";"0.190489"
"278710.0";"0.1658584"
"278720.0";"0.1838968"
"278730.0";"0.1837634"
"278740.0";"0.169511"
"278750.0";"0.1699944"
"278760.0";"0.1848108"
"278770.0";"0.2003123"
"278780.0";"0.1794128"
"278790.0";"0.216993"
"278800.0";"0.1917107"
"278810.0";"0.1845806"
"278820.0";"0.1761647"
"278830.0";"0.1784319"
"278840.0";"0.1992837"
"278850.0";"0.1917161"
"278860.0";"0.2017845"
"278870.0";"0.1998328"
"278880.0";"0.175639"
"278890.0";"0.1929273"
"278900.0";"0.1689644"
"278910.0";"0.1699557"
"278920.0";"0.167991"
"278930.0";"0.1816313"
"278940.0";"0.1859088"
"278950.0";"0.1816427"
"278960.0";"0.1771497"
"278970.0";"0.1932383"
"278980.0";"0.1940438"
"278990.0";"0.1757073"
"279000.0";"0.1774543"
"279010.0";"0.1898921"
"279020.0";"0.1902942"
"279030.0";"0.1819232"
"279040.0";"0.1907538"
"279050.0";"0.1717994"
"279060.0";"0.1687278"
"279070.0";"0.196074"
"279080.0";"0.1675408"
"279090.0";"0.1907515"
"279100.0";"0.1744304"
"279110.0";"0.1703085"
"279120.0";"0.1756873"
"279130.0";"0.20301"
"279140.0";"0.1717003"
"279150.0";"0.1760369"
"279160.0";"0.1631471"
"279170.0";"0.1865394"
"279180.0";"0.1759858"
"279190.0";"0.1867085"
"279200.0";"0.1838721"
"279210.0";"0.1876008"
"279220.0";"0.1948258"
"279230.0";"0.1848597"
"279240.0";"0.1808813"
"279250.0";"0.1734017"
"279260.0";"0.1682678"
"279270.0";"0.1798444"
"279280.0";"0.1834502"
"279290.0";"0.1638842"
"279300.0";"0.1801142"
"279310.0";"0.1744304"
"279320.0";"0.1913169"
"279330.0";"0.1642072"
"279340.0";"0.1717208"
"279350.0";"0.2030245"
"279360.0";"0.1698352"
"279370.0";"0.2047462"
"279380.0";"0.1760937"
"279390.0";"0.1786112"
"279400.0";"0.2005542"
"279410.0";"0.195566"
"279420.0";"0.1751657"
"279430.0";"0.1873206"
"279440.0";"0.1698617"
"279450.0";"0.1869998"
"279460.0";"0.1932329"
"279470.0";"0.1669191"
"279480.0";"0.1869678"
"279490.0";"0.1838097"
"279500.0";"0.1819038"
"279510.0";"0.180022"
"279520.0";"0.2059754"
"279530.0";"0.177161"
"279540.0";"0.1755704"
"279550.0";"0.1748886"
"279560.0";"0.1692511"
"279570.0";"0.1753114"
"279580.0";"0.1906858"
"279590.0";"0.1795941"
"279600.0";"0.1652091"
"279610.0";"0.1994469"
"279620.0";"0.1840379"
"279630.0";"0.1746597"
"279640.0";"0.1797832"
"279650.0";"0.1889893"
"279660.0";"0.1762725"
"279670.0";"0.1958876"
"279680.0";"0.1872781"
"279690.0";"0.1778203"
"279700.0";"0.1807872"
"279710.0";"0.1740515"
"279720.0";"0.1753967"
"279730.0";"0.1708449"
"279740.0";"0.1744107"
"279750.0";"0.192398"
"279760.0";"0.1663761"
"279770.0";"0.1908953"
"279780.0";"0.1958851"
"279790.0";"0.1707018"
"279800.0";"0.1784097"
"279810.0";"0.164262"
"279820.0";"0.1965808"
"279830.0";"0.1780479"
"279840.0";"0.1664451"
"279850.0";"0.1813587"
"279860.0";"0.1793598"
"279870.0";"0.1765276"
"279880.0";"0.1836438"
"279890.0";"0.1721919"
"279900.0";"0.1778596"
"279910.0";"0.1666913"
"279920.0";"0.2044015"
"279930.0";"0.1717994"
"279940.0";"0.1916536"
"279950.0";"0.1989798"
"279960.0";"0.170558"
"279970.0";"0.1951513"
"279980.0";"0.1658612"
"279990.0";"0.1743504"
"280000.0";"0.1698736"
"280010.0";"0.1961277"
"280020.0";"0.1822389"
"280030.0";"0.1770817"
"280040.0";"0.204365"
"280050.0";"0.1706987"
"280060.0";"0.1837689"
"280070.0";"0.1732166"
"280080.0";"0.1605645"
"280090.0";"0.2008931"
"280100.0";"0.1740574"
"280110.0";"0.2029975"
"280120.0";"0.1801416"
"280130.0";"0.1778705"
"280140.0";"0.1981341"
"280150.0";"0.1725745"
"280160.0";"0.1777217"
"280170.0";"0.1785078"
"280180.0";"0.1756446"
"280190.0";"0.1847021"
"280200.0";"0.1690623"
"280210.0";"0.1687277"
"280220.0";"0.1765784"
"280230.0";"0.1849674"
"280240.0";"0.1869148"
"280250.0";"0.1805825"
"280260.0";"0.1876833"
"280270.0";"0.1661838"
"280280.0";"0.1752081"
"280290.0";"0.1837903"
"280300.0";"0.1838506"
"280310.0";"0.1901448"
"280320.0";"0.1788882"
"280330.0";"0.1929018"
"280340.0";"0.1771272"
"280350.0";"0.1780954"
"280360.0";"0.175801"
"280370.0";"0.1660753"
"280380.0";"0.1941336"
"280390.0";"0.2038285"
"280400.0";"0.1849919"
"280410.0";"0.1924735"
"280420.0";"0.1860805"
"280430.0";"0.1797914"
"280440.0";"0.1802805"
"280450.0";"0.2078749"
"280460.0";"0.1828058"
"280470.0";"0.1902708"
"280480.0";"0.1974513"
"280490.0";"0.1751487"
"280500.0";"0.1736376"
"280510.0";"0.1970229"
"280520.0";"0.1801668"
"280530.0";"0.195246"
"280540.0";"0.1786756"
"280550.0";"0.2143479"
"280560.0";"0.1867888"
"280570.0";"0.1852863"
"280580.0";"0.1823428"
"280590.0";"0.1631013"
"280600.0";"0.1699472"
"280610.0";"0.182639"
"280620.0";"0.1765929"
"280630.0";"0.1752424"
"280640.0";"0.1703584"
"280650.0";"0.1780364"
"280660.0";"0.18363"
"280670.0";"0.1836358"
"280680.0";"0.2198956"
"280690.0";"0.1744792"
"280700.0";"0.173583"
"280710.0";"0.1921145"
"280720.0";"0.198043"
"280730.0";"0.1731272"
"280740.0";"0.1694788"
"280750.0";"0.1946923"
"280760.0";"0.1814663"
"280770.0";"0.1727023"
"280780.0";"0.1797248"
"280790.0";"0.1808088"
"280800.0";"0.1867219"
"280810.0";"0.197284"
"280820.0";"0.167896"
"280830.0";"0.1795383"
"280840.0";"0.1641522"
"280850.0";"0.1826529"
"280860.0";"0.1696172"
"280870.0";"0.1878192"
"280880.0";"0.1848162"
"280890.0";"0.191523"
"280900.0";"0.1587796"
"280910.0";"0.1806072"
"280920.0";"0.1864563"
"280930.0";"0.207449"
"280940.0";"0.2043474"
"280950.0";"0.1983535"
"280960.0";"0.185653"
"280970.0";"0.1889708"
"280980.0";"0.2209298"
"280990.0";"0.2080435"
"281000.0";"0.1900843"
"281010.0";"0.1801776"
"281020.0";"0.1822775"
"281030.0";"0.1642102"
"281040.0";"0.1852051"
"281050.0";"0.1862287"
"281060.0";"0.1976159"
"281070.0";"0.1794464"
"281080.0";"0.1850541"
"281090.0";"0.1794379"
"281100.0";"0.1898581"
"281110.0";"0.2067704"
"281120.0";"0.1766663"
"281130.0";"0.1872594"
"281140.0";"0.1925849"
"281150.0";"0.204739"
"281160.0";"0.1907904"
"281170.0";"0.1937086"
"281180.0";"0.2101687"
"281190.0";"0.2043282"
"281200.0";"0.1759205"
"281210.0";"0.1992663"
"281220.0";"0.1802501"
"281230.0";"0.205565"
"281240.0";"0.1889896"
"281250.0";"0.2092988"
"281260.0";"0.1819174"
"281270.0";"0.2019181"
"281280.0";"0.1862526"
"281290.0";"0.1654507"
"281300.0";"0.1828088"
"281310.0";"0.1908298"
"281320.0";"0.1916874"
"281330.0";"0.1981945"
"281340.0";"0.1932614"
"281350.0";"0.1736979"
"281360.0";"0.2143665"
"281370.0";"0.1855938"
"281380.0";"0.1690502"
"281390.0";"0.1865771"
"281400.0";"0.1938815"
"281410.0";"0.203396"
"281420.0";"0.167383"
"281430.0";"0.1786253"
"281440.0";"0.1766465"
"281450.0";"0.1790307"
"281460.0";"0.210886"
"281470.0";"0.1868983"
"281480.0";"0.1773444"
"281490.0";"0.1955351"
"281500.0";"0.2070459"
"281510.0";"0.1998727"
"281520.0";"0.2058179"
"281530.0";"0.195269"
"281540.0";"0.1934061"
"281550.0";"0.1883215"
"281560.0";"0.1955455"
"281570.0";"0.1794797"
"281580.0";"0.1887218"
"281590.0";"0.1887561"
"281600.0";"0.2254616"
"281610.0";"0.177254"
"281620.0";"0.179516"
"281630.0";"0.2141071"
"281640.0";"0.188077"
"281650.0";"0.2171865"
"281660.0";"0.1777468"
"281670.0";"0.184513"
"281680.0";"0.1952282"
"281690.0";"0.206211"
"281700.0";"0.1890635"
"281710.0";"0.1638325"
"281720.0";"0.1935639"
"281730.0";"0.1874567"
"281740.0";"0.182956"
"281750.0";"0.1865851"
"281760.0";"0.1951051"
"281770.0";"0.2019926"
"281780.0";"0.1874913"
