# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"238190.0";"4.484296"
"238200.0";"4.457497"
"238210.0";"4.275614"
"238220.0";"4.755641"
"238230.0";"4.911693"
"238240.0";"4.822457"
"238250.0";"4.713377"
"238260.0";"4.464104"
"238270.0";"4.476553"
"238280.0";"4.428825"
"238290.0";"4.483658"
"238300.0";"4.536333"
"238310.0";"4.9307"
"238320.0";"4.571999"
"238330.0";"4.547188"
"238340.0";"4.689233"
"238350.0";"5.048176"
"238360.0";"5.080212"
"238370.0";"4.853512"
"238380.0";"4.962231"
"238390.0";"4.789026"
"238400.0";"4.55999"
"238410.0";"4.345669"
"238420.0";"4.233449"
"238430.0";"4.174188"
"238440.0";"4.256027"
"238450.0";"4.075153"
"238460.0";"4.420283"
"238470.0";"4.222721"
"238480.0";"3.94267"
"238490.0";"4.140831"
"238500.0";"4.118114"
"238510.0";"4.49046"
"238520.0";"4.202377"
"238530.0";"4.046243"
"238540.0";"4.296845"
"238550.0";"4.237437"
"238560.0";"4.12453"
"238570.0";"4.035033"
"238580.0";"3.958329"
"238590.0";"4.084675"
"238600.0";"3.781923"
"238610.0";"3.860418"
"238620.0";"3.695801"
"238630.0";"3.637064"
"238640.0";"3.790229"
"238650.0";"3.630687"
"238660.0";"3.784756"
"238670.0";"4.015867"
"238680.0";"3.746074"
"238690.0";"3.982472"
"238700.0";"3.650977"
"238710.0";"3.34317"
"238720.0";"3.143528"
"238730.0";"3.317926"
"238740.0";"3.558641"
"238750.0";"3.640539"
"238760.0";"3.993939"
"238770.0";"3.846306"
"238780.0";"4.230924"
"238790.0";"4.12836"
"238800.0";"3.87048"
"238810.0";"3.863594"
"238820.0";"3.918345"
"238830.0";"4.209514"
"238840.0";"4.060744"
"238850.0";"4.005511"
"238860.0";"4.332434"
"238870.0";"4.475688"
"238880.0";"4.401296"
"238890.0";"4.384692"
"238900.0";"4.298961"
"238910.0";"4.600186"
"238920.0";"4.477939"
"238930.0";"4.814322"
"238940.0";"5.150238"
"238950.0";"5.126248"
"238960.0";"4.930244"
"238970.0";"4.968857"
"238980.0";"5.264725"
"238990.0";"5.301076"
"239000.0";"5.050893"
"239010.0";"4.639462"
"239020.0";"4.871213"
"239030.0";"5.073966"
"239040.0";"4.862848"
"239050.0";"4.593387"
"239060.0";"4.562232"
"239070.0";"4.643395"
"239080.0";"4.332675"
"239090.0";"4.672315"
"239100.0";"4.376006"
"239110.0";"4.385642"
"239120.0";"4.047877"
"239130.0";"4.045427"
"239140.0";"4.099743"
"239150.0";"4.000051"
"239160.0";"3.712341"
"239170.0";"3.713167"
"239180.0";"3.751075"
"239190.0";"3.632898"
"239200.0";"3.345546"
"239210.0";"3.359648"
"239220.0";"3.16184"
"239230.0";"3.134791"
"239240.0";"3.201089"
"239250.0";"2.969697"
"239260.0";"2.946266"
"239270.0";"2.891018"
"239280.0";"3.15551"
"239290.0";"3.046736"
"239300.0";"3.341887"
"239310.0";"3.068988"
"239320.0";"3.042781"
"239330.0";"3.041964"
"239340.0";"3.149049"
"239350.0";"2.949263"
"239360.0";"2.917108"
"239370.0";"2.923054"
"239380.0";"2.744363"
"239390.0";"2.99211"
"239400.0";"2.853643"
"239410.0";"3.049639"
"239420.0";"3.037474"
"239430.0";"2.957626"
"239440.0";"3.127898"
"239450.0";"3.169212"
"239460.0";"3.418324"
"239470.0";"3.437266"
"239480.0";"3.500429"
"239490.0";"3.613296"
"239500.0";"3.612318"
"239510.0";"3.627213"
"239520.0";"3.830513"
"239530.0";"3.740359"
"239540.0";"3.501503"
"239550.0";"3.500246"
"239560.0";"3.517219"
"239570.0";"3.341711"
"239580.0";"3.322663"
"239590.0";"3.360606"
"239600.0";"3.226839"
"239610.0";"2.860205"
"239620.0";"3.106899"
"239630.0";"3.185749"
"239640.0";"3.151392"
"239650.0";"3.125585"
"239660.0";"3.16964"
"239670.0";"3.371794"
"239680.0";"3.260408"
"239690.0";"3.234259"
"239700.0";"3.11753"
"239710.0";"3.277041"
"239720.0";"3.041575"
"239730.0";"2.957657"
"239740.0";"3.049644"
"239750.0";"3.164862"
"239760.0";"3.362439"
"239770.0";"3.302867"
"239780.0";"3.278056"
"239790.0";"3.288135"
"239800.0";"3.339612"
"239810.0";"3.306588"
"239820.0";"3.428909"
"239830.0";"3.65527"
"239840.0";"3.803571"
"239850.0";"4.083656"
"239860.0";"3.747108"
"239870.0";"3.991125"
"239880.0";"3.911503"
"239890.0";"4.025568"
"239900.0";"4.399487"
"239910.0";"4.383359"
"239920.0";"4.437533"
"239930.0";"4.258866"
"239940.0";"4.22233"
"239950.0";"4.166064"
"239960.0";"3.938135"
"239970.0";"3.904594"
"239980.0";"4.100823"
"239990.0";"4.025274"
"240000.0";"3.948319"
"240010.0";"3.831297"
"240020.0";"4.073162"
"240030.0";"4.040569"
"240040.0";"3.985418"
"240050.0";"3.658365"
"240060.0";"3.876019"
"240070.0";"4.045173"
"240080.0";"4.199952"
"240090.0";"4.569518"
"240100.0";"4.539083"
"240110.0";"4.374046"
"240120.0";"4.381068"
"240130.0";"4.628809"
"240140.0";"4.582716"
"240150.0";"4.394435"
"240160.0";"4.293547"
"240170.0";"4.186459"
"240180.0";"4.215952"
"240190.0";"4.103962"
"240200.0";"4.271814"
"240210.0";"4.694624"
"240220.0";"4.670283"
"240230.0";"4.831863"
"240240.0";"4.896858"
"240250.0";"4.538263"
"240260.0";"4.277405"
"240270.0";"4.379336"
"240280.0";"4.55668"
"240290.0";"4.303541"
"240300.0";"4.138137"
"240310.0";"4.239299"
"240320.0";"4.135852"
"240330.0";"4.203667"
"240340.0";"4.077263"
"240350.0";"3.945634"
"240360.0";"3.6859"
"240370.0";"3.867017"
"240380.0";"4.027727"
"240390.0";"3.968688"
"240400.0";"3.946523"
"240410.0";"4.285583"
"240420.0";"4.408773"
"240430.0";"4.597811"
"240440.0";"4.856493"
"240450.0";"4.698912"
"240460.0";"4.891977"
"240470.0";"4.917175"
"240480.0";"5.095218"
"240490.0";"4.847709"
"240500.0";"5.004025"
"240510.0";"4.879371"
"240520.0";"4.44825"
"240530.0";"4.354961"
"240540.0";"4.467529"
"240550.0";"4.694315"
"240560.0";"4.36063"
"240570.0";"4.021849"
"240580.0";"3.689597"
"240590.0";"3.487801"
"240600.0";"3.624199"
"240610.0";"3.780138"
"240620.0";"3.855537"
"240630.0";"4.110826"
"240640.0";"4.139611"
"240650.0";"3.860322"
"240660.0";"4.043649"
"240670.0";"3.900565"
"240680.0";"4.023664"
"240690.0";"4.338475"
"240700.0";"4.959615"
"240710.0";"4.730941"
"240720.0";"4.613179"
"240730.0";"4.774115"
"240740.0";"5.29595"
"240750.0";"4.87512"
"240760.0";"4.794564"
"240770.0";"4.714488"
"240780.0";"4.563653"
"240790.0";"5.021362"
"240800.0";"4.577179"
"240810.0";"4.433011"
"240820.0";"4.171652"
"240830.0";"4.086988"
"240840.0";"3.629936"
"240850.0";"3.688854"
"240860.0";"3.671826"
"240870.0";"3.628698"
"240880.0";"3.676565"
"240890.0";"3.427042"
"240900.0";"3.340252"
"240910.0";"3.425525"
"240920.0";"3.400468"
"240930.0";"3.570385"
"240940.0";"3.693473"
"240950.0";"3.664467"
"240960.0";"3.476792"
"240970.0";"3.739023"
"240980.0";"3.675097"
"240990.0";"3.707803"
"241000.0";"3.467022"
"241010.0";"3.356776"
"241020.0";"3.334997"
"241030.0";"3.257422"
"241040.0";"2.914069"
"241050.0";"2.879781"
"241060.0";"2.872348"
"241070.0";"2.950272"
"241080.0";"3.106219"
"241090.0";"2.868291"
"241100.0";"3.262423"
"241110.0";"3.246445"
"241120.0";"3.354379"
"241130.0";"3.209267"
"241140.0";"3.209158"
"241150.0";"3.088531"
"241160.0";"2.991451"
"241170.0";"3.135617"
"241180.0";"3.13983"
"241190.0";"2.965293"
"241200.0";"2.906918"
"241210.0";"2.804044"
"241220.0";"2.835644"
"241230.0";"2.659682"
"241240.0";"2.580275"
"241250.0";"2.780195"
"241260.0";"2.766541"
"241270.0";"2.851171"
"241280.0";"2.888368"
"241290.0";"2.721244"
"241300.0";"2.893"
"241310.0";"2.987131"
"241320.0";"3.012105"
"241330.0";"2.96788"
"241340.0";"3.031821"
"241350.0";"3.077039"
"241360.0";"3.157511"
"241370.0";"3.085833"
"241380.0";"3.193034"
"241390.0";"3.669292"
"241400.0";"3.657962"
"241410.0";"3.362626"
"241420.0";"3.401539"
"241430.0";"3.81007"
"241440.0";"3.972802"
"241450.0";"3.842014"
"241460.0";"3.439317"
"241470.0";"3.40732"
"241480.0";"3.467179"
"241490.0";"3.394193"
"241500.0";"3.232877"
"241510.0";"3.573408"
"241520.0";"3.8214"
"241530.0";"3.704015"
"241540.0";"3.631921"
"241550.0";"3.708954"
"241560.0";"3.37538"
"241570.0";"3.185131"
"241580.0";"3.062067"
"241590.0";"3.217699"
"241600.0";"3.098374"
"241610.0";"3.113934"
"241620.0";"3.480028"
"241630.0";"3.443489"
"241640.0";"3.404561"
"241650.0";"3.141984"
"241660.0";"3.210854"
"241670.0";"3.058056"
"241680.0";"3.107565"
"241690.0";"3.34532"
"241700.0";"3.651465"
"241710.0";"3.323376"
"241720.0";"3.346362"
"241730.0";"3.416912"
"241740.0";"3.652615"
"241750.0";"3.632404"
"241760.0";"3.721283"
"241770.0";"3.63565"
"241780.0";"3.631837"
"241790.0";"3.289953"
"241800.0";"3.633914"
"241810.0";"3.453569"
"241820.0";"3.502422"
"241830.0";"3.289348"
"241840.0";"3.336081"
"241850.0";"3.488412"
"241860.0";"3.381667"
"241870.0";"3.294037"
"241880.0";"3.307116"
"241890.0";"3.516975"
"241900.0";"3.712846"
"241910.0";"3.906544"
"241920.0";"3.538885"
"241930.0";"3.73561"
"241940.0";"3.710802"
"241950.0";"4.029443"
"241960.0";"3.850217"
"241970.0";"4.064262"
"241980.0";"3.953097"
"241990.0";"4.11372"
"242000.0";"3.988419"
"242010.0";"3.836065"
"242020.0";"4.020562"
"242030.0";"3.979056"
"242040.0";"3.900207"
"242050.0";"3.97994"
"242060.0";"3.939613"
"242070.0";"3.747775"
"242080.0";"3.752063"
"242090.0";"3.749904"
"242100.0";"3.77215"
"242110.0";"3.676334"
"242120.0";"3.958749"
"242130.0";"4.160795"
"242140.0";"4.08975"
"242150.0";"4.353772"
"242160.0";"4.389969"
"242170.0";"4.243799"
"242180.0";"4.178041"
"242190.0";"4.023312"
"242200.0";"3.857412"
"242210.0";"3.852065"
"242220.0";"3.876163"
"242230.0";"3.806429"
"242240.0";"3.769894"
"242250.0";"3.782565"
"242260.0";"3.74948"
"242270.0";"3.809972"
"242280.0";"3.762727"
"242290.0";"3.714228"
"242300.0";"3.552736"
"242310.0";"3.536657"
"242320.0";"3.641396"
"242330.0";"3.631848"
"242340.0";"3.432925"
"242350.0";"3.677075"
"242360.0";"3.735905"
"242370.0";"3.801809"
"242380.0";"4.126308"
"242390.0";"3.909709"
"242400.0";"3.8281"
"242410.0";"3.957768"
"242420.0";"3.909782"
"242430.0";"3.928341"
"242440.0";"3.954784"
"242450.0";"3.951227"
"242460.0";"3.89591"
"242470.0";"3.725231"
"242480.0";"3.868222"
"242490.0";"3.749252"
"242500.0";"3.72756"
"242510.0";"3.719746"
"242520.0";"3.39639"
"242530.0";"3.4169"
"242540.0";"3.147835"
"242550.0";"3.280197"
"242560.0";"3.259625"
"242570.0";"3.506325"
"242580.0";"3.306775"
"242590.0";"3.382144"
"242600.0";"3.228413"
"242610.0";"3.612985"
"242620.0";"3.527762"
"242630.0";"3.274393"
"242640.0";"3.288742"
"242650.0";"3.186165"
"242660.0";"3.203661"
"242670.0";"3.473093"
"242680.0";"3.306048"
"242690.0";"3.165246"
"242700.0";"3.133723"
"242710.0";"3.335683"
"242720.0";"3.224848"
"242730.0";"3.340284"
"242740.0";"3.524685"
"242750.0";"3.782843"
"242760.0";"3.743581"
"242770.0";"3.77074"
"242780.0";"3.646751"
"242790.0";"3.828735"
"242800.0";"3.545726"
"242810.0";"3.494228"
"242820.0";"3.804903"
"242830.0";"3.820053"
"242840.0";"4.052897"
"242850.0";"4.3146"
"242860.0";"4.641594"
"242870.0";"4.779293"
"242880.0";"4.515633"
"242890.0";"4.146658"
"242900.0";"4.509548"
"242910.0";"4.775064"
"242920.0";"5.0621"
"242930.0";"4.928173"
"242940.0";"4.894166"
"242950.0";"4.766853"
"242960.0";"4.684729"
"242970.0";"4.533344"
"242980.0";"4.950145"
"242990.0";"4.907537"
"243000.0";"4.805655"
"243010.0";"4.843945"
"243020.0";"4.734255"
"243030.0";"4.65441"
"243040.0";"4.681669"
"243050.0";"4.604303"
"243060.0";"4.682514"
"243070.0";"4.722014"
"243080.0";"4.600924"
"243090.0";"4.713879"
"243100.0";"4.76477"
"243110.0";"4.911138"
"243120.0";"4.793539"
"243130.0";"4.936366"
"243140.0";"5.001615"
"243150.0";"4.844387"
"243160.0";"4.814547"
"243170.0";"4.812032"
"243180.0";"4.714171"
"243190.0";"4.708075"
"243200.0";"4.603258"
"243210.0";"4.632903"
"243220.0";"4.598707"
"243230.0";"4.560994"
"243240.0";"4.471286"
"243250.0";"4.379398"
"243260.0";"4.23898"
"243270.0";"4.665201"
"243280.0";"4.342101"
"243290.0";"4.306709"
"243300.0";"4.184671"
"243310.0";"4.031082"
"243320.0";"4.101611"
"243330.0";"4.23448"
"243340.0";"4.215281"
"243350.0";"3.956399"
"243360.0";"4.009499"
"243370.0";"4.235087"
"243380.0";"4.295616"
"243390.0";"4.155289"
"243400.0";"4.142869"
"243410.0";"4.240484"
"243420.0";"4.266931"
"243430.0";"4.669882"
"243440.0";"4.989227"
"243450.0";"4.847797"
"243460.0";"4.717541"
"243470.0";"4.557796"
"243480.0";"4.641632"
"243490.0";"4.820253"
"243500.0";"4.497777"
"243510.0";"4.412938"
"243520.0";"4.679221"
"243530.0";"4.493736"
"243540.0";"4.714294"
"243550.0";"4.587834"
"243560.0";"4.300025"
"243570.0";"4.523094"
"243580.0";"4.538337"
"243590.0";"4.286218"
"243600.0";"4.591312"
"243610.0";"4.410019"
"243620.0";"4.481609"
"243630.0";"4.346673"
"243640.0";"4.412547"
"243650.0";"4.171187"
"243660.0";"4.248903"
"243670.0";"4.568882"
"243680.0";"4.748051"
"243690.0";"4.953556"
"243700.0";"4.830847"
"243710.0";"4.911958"
"243720.0";"4.695334"
"243730.0";"4.765372"
"243740.0";"4.840342"
"243750.0";"4.872948"
"243760.0";"4.579463"
"243770.0";"4.354856"
"243780.0";"4.651017"
"243790.0";"4.407958"
"243800.0";"4.621108"
"243810.0";"4.499922"
"243820.0";"4.832521"
"243830.0";"4.605438"
"243840.0";"4.674516"
"243850.0";"4.938683"
"243860.0";"4.660062"
"243870.0";"4.523602"
"243880.0";"4.313598"
"243890.0";"4.384906"
"243900.0";"4.513877"
"243910.0";"4.582832"
"243920.0";"4.351619"
"243930.0";"4.262529"
"243940.0";"4.245104"
"243950.0";"4.364853"
"243960.0";"4.179677"
"243970.0";"4.343835"
"243980.0";"4.013762"
"243990.0";"4.21189"
"244000.0";"4.249054"
"244010.0";"4.054598"
"244020.0";"3.686301"
"244030.0";"3.737665"
"244040.0";"4.072918"
"244050.0";"4.132509"
"244060.0";"4.479513"
"244070.0";"4.709351"
"244080.0";"4.369232"
"244090.0";"4.403644"
"244100.0";"4.31704"
"244110.0";"4.392766"
"244120.0";"4.418886"
"244130.0";"4.144927"
"244140.0";"4.291151"
"244150.0";"4.26898"
"244160.0";"4.399278"
"244170.0";"4.250721"
"244180.0";"4.340291"
"244190.0";"4.393486"
"244200.0";"4.042018"
"244210.0";"4.194312"
"244220.0";"4.204208"
"244230.0";"4.488781"
"244240.0";"4.614926"
"244250.0";"4.793794"
"244260.0";"4.912819"
"244270.0";"4.773504"
"244280.0";"4.970551"
"244290.0";"5.344297"
"244300.0";"5.073335"
"244310.0";"4.921683"
"244320.0";"4.729551"
"244330.0";"4.758573"
"244340.0";"4.465959"
"244350.0";"4.784534"
"244360.0";"4.755938"
"244370.0";"4.891719"
"244380.0";"4.972956"
"244390.0";"4.856096"
"244400.0";"5.036669"
"244410.0";"4.538411"
"244420.0";"4.605516"
"244430.0";"4.390859"
"244440.0";"4.237015"
"244450.0";"3.883625"
"244460.0";"3.793906"
"244470.0";"3.868181"
"244480.0";"4.085562"
"244490.0";"3.784219"
"244500.0";"3.544817"
"244510.0";"3.880871"
"244520.0";"3.90323"
"244530.0";"3.88334"
"244540.0";"4.132876"
"244550.0";"4.357747"
"244560.0";"4.351876"
"244570.0";"4.401622"
"244580.0";"4.236124"
"244590.0";"4.052991"
"244600.0";"4.619963"
"244610.0";"4.600157"
"244620.0";"4.65655"
"244630.0";"4.437417"
"244640.0";"4.500416"
"244650.0";"4.715803"
"244660.0";"4.762356"
"244670.0";"4.602454"
"244680.0";"4.792177"
"244690.0";"4.634023"
"244700.0";"4.456263"
"244710.0";"4.655653"
"244720.0";"4.649952"
"244730.0";"4.569714"
"244740.0";"4.706869"
"244750.0";"4.603154"
"244760.0";"4.645684"
"244770.0";"4.696228"
"244780.0";"4.797274"
"244790.0";"4.591319"
"244800.0";"4.360797"
"244810.0";"4.658237"
"244820.0";"4.842314"
"244830.0";"4.777183"
"244840.0";"5.246232"
"244850.0";"5.219316"
"244860.0";"5.110319"
"244870.0";"5.09589"
"244880.0";"4.984438"
"244890.0";"4.563108"
"244900.0";"4.60181"
"244910.0";"4.740255"
"244920.0";"4.743552"
"244930.0";"4.557981"
"244940.0";"4.933163"
"244950.0";"4.860904"
"244960.0";"4.936066"
"244970.0";"5.094634"
"244980.0";"4.949692"
"244990.0";"4.924326"
"245000.0";"4.749108"
"245010.0";"4.863797"
"245020.0";"5.033803"
"245030.0";"5.191467"
"245040.0";"5.002303"
"245050.0";"5.221085"
"245060.0";"4.982124"
"245070.0";"5.094399"
"245080.0";"5.094297"
"245090.0";"5.106276"
"245100.0";"5.006955"
"245110.0";"4.981414"
"245120.0";"5.13643"
"245130.0";"5.091828"
"245140.0";"4.886014"
"245150.0";"4.618826"
"245160.0";"4.961025"
"245170.0";"5.103833"
"245180.0";"5.19923"
"245190.0";"4.874825"
"245200.0";"4.969314"
"245210.0";"4.795323"
"245220.0";"4.863196"
"245230.0";"4.761011"
"245240.0";"4.732567"
"245250.0";"4.810985"
"245260.0";"4.53796"
"245270.0";"4.285385"
"245280.0";"4.229415"
"245290.0";"4.605282"
"245300.0";"4.392228"
"245310.0";"3.896112"
"245320.0";"3.88986"
"245330.0";"4.222272"
"245340.0";"4.095069"
"245350.0";"3.924642"
"245360.0";"3.919517"
"245370.0";"4.306644"
"245380.0";"4.387014"
"245390.0";"4.500542"
"245400.0";"4.541864"
"245410.0";"4.861885"
"245420.0";"4.609575"
"245430.0";"4.75882"
"245440.0";"4.633783"
"245450.0";"4.983788"
"245460.0";"4.844104"
"245470.0";"4.840898"
"245480.0";"4.744428"
"245490.0";"4.619829"
"245500.0";"4.678825"
"245510.0";"4.275561"
"245520.0";"3.995414"
"245530.0";"3.964348"
"245540.0";"3.547865"
"245550.0";"3.442424"
"245560.0";"3.593392"
"245570.0";"3.413414"
"245580.0";"3.483685"
"245590.0";"3.537534"
"245600.0";"3.697473"
"245610.0";"3.399254"
"245620.0";"3.434599"
"245630.0";"3.248837"
"245640.0";"3.16748"
"245650.0";"3.084143"
"245660.0";"3.081478"
"245670.0";"3.015764"
"245680.0";"3.025635"
"245690.0";"3.270258"
"245700.0";"3.068274"
"245710.0";"3.132187"
"245720.0";"3.148631"
"245730.0";"3.126434"
"245740.0";"3.211961"
"245750.0";"2.788585"
"245760.0";"2.86359"
"245770.0";"2.96492"
"245780.0";"2.892753"
"245790.0";"2.715323"
"245800.0";"3.053126"
"245810.0";"3.539711"
"245820.0";"3.364012"
"245830.0";"3.137468"
"245840.0";"2.959567"
"245850.0";"3.111505"
"245860.0";"3.26916"
"245870.0";"3.352421"
"245880.0";"3.370043"
"245890.0";"3.502038"
"245900.0";"3.57335"
"245910.0";"3.403364"
"245920.0";"3.407331"
"245930.0";"3.119724"
"245940.0";"3.300013"
"245950.0";"3.750467"
"245960.0";"3.465025"
"245970.0";"3.347615"
"245980.0";"3.389543"
"245990.0";"3.436039"
"246000.0";"3.527262"
"246010.0";"3.414527"
"246020.0";"3.52899"
"246030.0";"3.717567"
"246040.0";"3.799888"
"246050.0";"4.175999"
"246060.0";"4.041685"
"246070.0";"3.932379"
"246080.0";"4.04623"
"246090.0";"4.055202"
"246100.0";"3.96158"
"246110.0";"3.810503"
"246120.0";"4.157509"
"246130.0";"4.140779"
"246140.0";"4.095493"
"246150.0";"4.077805"
"246160.0";"4.1954"
"246170.0";"4.101482"
"246180.0";"4.171773"
"246190.0";"4.230613"
"246200.0";"4.254899"
"246210.0";"4.172619"
"246220.0";"4.249026"
"246230.0";"4.173514"
"246240.0";"4.254576"
"246250.0";"4.272512"
"246260.0";"4.196404"
"246270.0";"4.24154"
"246280.0";"4.069598"
"246290.0";"4.095023"
"246300.0";"4.095121"
"246310.0";"4.11773"
"246320.0";"4.297157"
"246330.0";"4.653621"
"246340.0";"4.256265"
"246350.0";"4.304105"
"246360.0";"4.131077"
"246370.0";"4.553428"
"246380.0";"4.559165"
"246390.0";"4.379424"
"246400.0";"4.416116"
"246410.0";"4.25569"
"246420.0";"4.368834"
"246430.0";"4.164055"
"246440.0";"4.150182"
"246450.0";"4.323208"
"246460.0";"4.31378"
"246470.0";"4.249729"
"246480.0";"4.087821"
"246490.0";"4.026438"
"246500.0";"4.013872"
"246510.0";"4.290992"
"246520.0";"4.279407"
"246530.0";"4.299061"
"246540.0";"4.620838"
"246550.0";"4.331971"
"246560.0";"4.480379"
"246570.0";"4.513054"
"246580.0";"4.20522"
"246590.0";"4.347071"
"246600.0";"4.173759"
"246610.0";"4.092618"
"246620.0";"4.150898"
"246630.0";"4.135593"
"246640.0";"4.235054"
"246650.0";"4.17254"
"246660.0";"4.297669"
"246670.0";"4.258931"
"246680.0";"4.672208"
"246690.0";"4.78501"
"246700.0";"4.713566"
"246710.0";"4.637329"
"246720.0";"4.474176"
"246730.0";"4.797319"
"246740.0";"4.992828"
"246750.0";"5.135383"
"246760.0";"4.974027"
"246770.0";"4.830763"
"246780.0";"5.163316"
"246790.0";"5.375628"
"246800.0";"5.220418"
"246810.0";"5.168434"
"246820.0";"5.038846"
"246830.0";"5.096405"
"246840.0";"4.962437"
"246850.0";"4.771946"
"246860.0";"4.777464"
"246870.0";"4.464667"
"246880.0";"4.473521"
"246890.0";"4.408329"
"246900.0";"4.118282"
"246910.0";"4.191715"
"246920.0";"3.911312"
"246930.0";"3.937833"
"246940.0";"3.904906"
"246950.0";"4.092319"
"246960.0";"4.038462"
"246970.0";"3.897886"
"246980.0";"3.940431"
"246990.0";"3.910723"
"247000.0";"3.653522"
"247010.0";"3.79912"
"247020.0";"3.724308"
"247030.0";"3.530992"
"247040.0";"3.371866"
"247050.0";"3.195024"
"247060.0";"3.48359"
"247070.0";"4.040672"
"247080.0";"4.203141"
"247090.0";"4.105821"
"247100.0";"4.027915"
"247110.0";"3.836992"
"247120.0";"3.833884"
"247130.0";"3.828314"
"247140.0";"3.552211"
"247150.0";"3.553831"
"247160.0";"3.798153"
"247170.0";"3.762714"
"247180.0";"3.977724"
"247190.0";"3.954455"
"247200.0";"3.961503"
"247210.0";"3.864568"
"247220.0";"4.055509"
"247230.0";"4.274941"
"247240.0";"4.174867"
"247250.0";"3.913703"
"247260.0";"3.950597"
"247270.0";"3.388984"
"247280.0";"3.291272"
"247290.0";"3.258132"
"247300.0";"3.194563"
"247310.0";"3.065545"
"247320.0";"2.906379"
"247330.0";"2.920874"
"247340.0";"3.163171"
"247350.0";"3.080426"
"247360.0";"3.123237"
"247370.0";"3.004193"
"247380.0";"3.072434"
"247390.0";"2.7614"
"247400.0";"2.849094"
"247410.0";"2.743126"
"247420.0";"2.811801"
"247430.0";"2.833962"
"247440.0";"3.179694"
"247450.0";"3.33609"
"247460.0";"3.340475"
"247470.0";"3.099056"
"247480.0";"3.057593"
"247490.0";"3.171043"
"247500.0";"3.013082"
"247510.0";"2.959922"
"247520.0";"2.903654"
"247530.0";"2.779236"
"247540.0";"2.641399"
"247550.0";"2.545106"
"247560.0";"2.49018"
"247570.0";"2.762861"
"247580.0";"3.129939"
"247590.0";"3.457621"
"247600.0";"3.269018"
"247610.0";"3.258765"
"247620.0";"3.432855"
"247630.0";"3.497757"
"247640.0";"3.528804"
"247650.0";"3.612251"
"247660.0";"3.606049"
"247670.0";"3.70174"
"247680.0";"3.477676"
"247690.0";"3.740793"
"247700.0";"3.630486"
"247710.0";"3.693365"
"247720.0";"3.569902"
"247730.0";"3.641283"
"247740.0";"3.777859"
"247750.0";"3.986227"
"247760.0";"3.727269"
"247770.0";"4.230704"
"247780.0";"4.269317"
"247790.0";"4.431592"
"247800.0";"4.814342"
"247810.0";"5.136172"
"247820.0";"5.312694"
"247830.0";"5.067122"
"247840.0";"5.216734"
"247850.0";"5.039249"
"247860.0";"4.838459"
"247870.0";"4.885679"
"247880.0";"4.640222"
"247890.0";"4.781"
"247900.0";"4.721665"
"247910.0";"4.527154"
"247920.0";"4.496032"
"247930.0";"4.495515"
"247940.0";"4.699193"
"247950.0";"4.521044"
"247960.0";"4.398292"
"247970.0";"4.360601"
"247980.0";"4.161927"
"247990.0";"4.25828"
"248000.0";"4.329127"
"248010.0";"4.442369"
"248020.0";"4.233424"
"248030.0";"4.454791"
"248040.0";"4.332949"
"248050.0";"4.490022"
"248060.0";"4.642129"
"248070.0";"4.223841"
"248080.0";"4.317528"
"248090.0";"3.948986"
"248100.0";"4.359494"
"248110.0";"4.579251"
"248120.0";"4.875919"
"248130.0";"4.721896"
"248140.0";"4.621691"
"248150.0";"4.477152"
"248160.0";"4.37086"
"248170.0";"4.488851"
"248180.0";"4.764435"
"248190.0";"4.436389"
"248200.0";"4.57591"
"248210.0";"4.347122"
"248220.0";"4.146722"
"248230.0";"4.064645"
"248240.0";"4.049539"
"248250.0";"3.848308"
"248260.0";"3.738818"
"248270.0";"3.630295"
"248280.0";"3.590426"
"248290.0";"3.497353"
"248300.0";"3.228277"
"248310.0";"3.331387"
"248320.0";"3.36867"
"248330.0";"3.690347"
"248340.0";"3.360559"
"248350.0";"3.496042"
"248360.0";"3.840291"
"248370.0";"3.656405"
"248380.0";"3.625514"
"248390.0";"4.212344"
"248400.0";"4.325116"
"248410.0";"4.349188"
"248420.0";"4.308194"
"248430.0";"4.184697"
"248440.0";"4.003902"
"248450.0";"4.239106"
"248460.0";"3.869309"
"248470.0";"3.972703"
"248480.0";"4.198539"
"248490.0";"4.247474"
"248500.0";"4.337808"
"248510.0";"4.431515"
"248520.0";"4.280926"
"248530.0";"4.578418"
"248540.0";"4.61644"
"248550.0";"4.626974"
"248560.0";"4.810236"
"248570.0";"4.842866"
"248580.0";"4.941284"
"248590.0";"4.854733"
"248600.0";"4.914358"
"248610.0";"5.060042"
"248620.0";"5.19839"
"248630.0";"5.039859"
"248640.0";"4.831474"
"248650.0";"4.984937"
"248660.0";"5.00373"
"248670.0";"4.988772"
"248680.0";"4.932836"
"248690.0";"5.307177"
"248700.0";"5.192794"
"248710.0";"5.448832"
"248720.0";"5.319756"
"248730.0";"5.256811"
"248740.0";"5.150413"
"248750.0";"5.408242"
"248760.0";"5.235429"
"248770.0";"5.365852"
"248780.0";"5.523907"
"248790.0";"5.293204"
"248800.0";"5.27774"
"248810.0";"5.125896"
"248820.0";"5.161224"
"248830.0";"5.21609"
"248840.0";"5.159232"
