# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"10620.0";"2.072596"
"10630.0";"2.112226"
"10640.0";"2.122924"
"10650.0";"2.078628"
"10660.0";"2.080728"
"10670.0";"2.123626"
"10680.0";"2.147142"
"10690.0";"2.081958"
"10700.0";"2.122695"
"10710.0";"2.124163"
"10720.0";"1.911584"
"10730.0";"2.129324"
"10740.0";"1.903833"
"10750.0";"2.17392"
"10760.0";"2.152976"
"10770.0";"2.174364"
"10780.0";"2.123083"
"10790.0";"2.081111"
"10800.0";"2.1222"
"10810.0";"2.193073"
"10820.0";"2.105443"
"10830.0";"2.192143"
"10840.0";"2.162292"
"10850.0";"2.092017"
"10860.0";"2.142588"
"10870.0";"2.123545"
"10880.0";"2.115344"
"10890.0";"2.197374"
"10900.0";"2.202692"
"10910.0";"2.161598"
"10920.0";"2.106123"
"10930.0";"2.102394"
"10940.0";"2.109038"
"10950.0";"2.175541"
"10960.0";"2.31646"
"10970.0";"2.328713"
"10980.0";"2.316672"
"10990.0";"2.366214"
"11000.0";"2.249367"
"11010.0";"2.20028"
"11020.0";"2.232266"
"11030.0";"2.228817"
"11040.0";"2.083877"
"11050.0";"2.145561"
"11060.0";"2.107017"
"11070.0";"2.078285"
"11080.0";"2.098366"
"11090.0";"2.141105"
"11100.0";"2.061507"
"11110.0";"2.122885"
"11120.0";"2.04864"
"11130.0";"2.214987"
"11140.0";"2.297086"
"11150.0";"2.326352"
"11160.0";"2.345985"
"11170.0";"2.217379"
"11180.0";"2.24991"
"11190.0";"2.133635"
"11200.0";"2.18868"
"11210.0";"2.15614"
"11220.0";"2.199674"
"11230.0";"2.247304"
"11240.0";"2.128696"
"11250.0";"2.123968"
"11260.0";"2.164225"
"11270.0";"2.120729"
"11280.0";"2.067794"
"11290.0";"2.136626"
"11300.0";"2.038942"
"11310.0";"2.156137"
"11320.0";"2.160609"
"11330.0";"2.130627"
"11340.0";"2.051785"
"11350.0";"2.144938"
"11360.0";"2.074613"
"11370.0";"2.116877"
"11380.0";"2.144146"
"11390.0";"2.139917"
"11400.0";"2.118923"
"11410.0";"2.128625"
"11420.0";"2.089441"
"11430.0";"2.083703"
"11440.0";"2.088671"
"11450.0";"2.0914"
"11460.0";"2.085262"
"11470.0";"2.083703"
"11480.0";"2.378319"
"11490.0";"2.192084"
"11500.0";"2.0752"
"11510.0";"2.229823"
"11520.0";"2.228447"
"11530.0";"2.156791"
"11540.0";"2.343892"
"11550.0";"2.281296"
"11560.0";"2.281369"
"11570.0";"2.324636"
"11580.0";"2.343516"
"11590.0";"2.430977"
"11600.0";"2.428365"
"11610.0";"2.326063"
"11620.0";"2.298557"
"11630.0";"2.308225"
"11640.0";"2.296395"
"11650.0";"2.340346"
"11660.0";"2.325601"
"11670.0";"2.385148"
"11680.0";"2.339937"
"11690.0";"2.189852"
"11700.0";"2.05582"
"11710.0";"2.076328"
"11720.0";"2.054842"
"11730.0";"2.168712"
"11740.0";"2.098429"
"11750.0";"2.125955"
"11760.0";"2.031656"
"11770.0";"2.088378"
"11780.0";"2.163456"
"11790.0";"2.044316"
"11800.0";"2.209549"
"11810.0";"2.183356"
"11820.0";"2.163492"
"11830.0";"2.053057"
"11840.0";"2.160025"
"11850.0";"2.079229"
"11860.0";"2.108498"
"11870.0";"2.098202"
"11880.0";"2.198509"
"11890.0";"2.090773"
"11900.0";"2.144646"
"11910.0";"2.124382"
"11920.0";"2.123498"
"11930.0";"2.151012"
"11940.0";"2.30047"
"11950.0";"2.13835"
"11960.0";"2.301957"
"11970.0";"2.135588"
"11980.0";"2.132065"
"11990.0";"2.330794"
"12000.0";"2.278403"
"12010.0";"2.376694"
"12020.0";"2.330572"
"12030.0";"2.231632"
"12040.0";"2.296844"
"12050.0";"2.31253"
"12060.0";"2.311007"
"12070.0";"2.363547"
"12080.0";"2.188513"
"12090.0";"2.313275"
"12100.0";"2.298602"
"12110.0";"2.237065"
"12120.0";"2.394472"
"12130.0";"2.31386"
"12140.0";"2.225935"
"12150.0";"2.137536"
"12160.0";"2.141294"
"12170.0";"2.132528"
"12180.0";"2.152621"
"12190.0";"2.246946"
"12200.0";"2.240744"
"12210.0";"2.28816"
"12220.0";"2.255361"
"12230.0";"2.129591"
"12240.0";"2.178363"
"12250.0";"2.184863"
"12260.0";"2.109848"
"12270.0";"2.135952"
"12280.0";"2.129916"
"12290.0";"2.182214"
"12300.0";"2.154788"
"12310.0";"2.09446"
"12320.0";"2.094773"
"12330.0";"2.202341"
"12340.0";"2.150189"
"12350.0";"2.189439"
"12360.0";"2.086487"
"12370.0";"2.212793"
"12380.0";"2.133268"
"12390.0";"2.160695"
"12400.0";"2.2818"
"12410.0";"2.077779"
"12420.0";"2.155584"
"12430.0";"2.119993"
"12440.0";"2.187326"
"12450.0";"2.140094"
"12460.0";"2.137771"
"12470.0";"2.1701"
"12480.0";"2.147363"
"12490.0";"2.166661"
"12500.0";"2.149892"
"12510.0";"2.223975"
"12520.0";"2.193602"
"12530.0";"2.151932"
"12540.0";"2.120115"
"12550.0";"2.09369"
"12560.0";"2.204267"
"12570.0";"2.173064"
"12580.0";"2.178408"
"12590.0";"2.145572"
"12600.0";"2.091709"
"12610.0";"2.107944"
"12620.0";"2.178054"
"12630.0";"2.069848"
"12640.0";"2.089544"
"12650.0";"2.144107"
"12660.0";"2.139521"
"12670.0";"2.176363"
"12680.0";"2.09985"
"12690.0";"2.107291"
"12700.0";"2.156921"
"12710.0";"2.161293"
"12720.0";"2.144379"
"12730.0";"2.07851"
"12740.0";"2.105923"
"12750.0";"2.153907"
"12760.0";"2.14113"
"12770.0";"2.08338"
"12780.0";"2.172747"
"12790.0";"2.114735"
"12800.0";"2.108742"
"12810.0";"2.129091"
"12820.0";"2.173511"
"12830.0";"2.240766"
"12840.0";"2.236955"
"12850.0";"2.126153"
"12860.0";"2.27064"
"12870.0";"2.110311"
"12880.0";"1.926954"
"12890.0";"2.212778"
"12900.0";"2.199942"
"12910.0";"2.132399"
"12920.0";"2.004238"
"12930.0";"1.997295"
"12940.0";"2.005445"
"12950.0";"2.160246"
"12960.0";"2.153019"
"12970.0";"2.152833"
"12980.0";"2.087907"
"12990.0";"2.133409"
"13000.0";"2.182742"
"13010.0";"2.103033"
"13020.0";"2.112442"
"13030.0";"2.083407"
"13040.0";"2.023705"
"13050.0";"2.143075"
"13060.0";"2.12382"
"13070.0";"2.145003"
"13080.0";"2.248307"
"13090.0";"2.276882"
"13100.0";"2.314527"
"13110.0";"2.284562"
"13120.0";"2.285768"
"13130.0";"2.362164"
"13140.0";"2.356486"
"13150.0";"2.369867"
"13160.0";"2.341874"
"13170.0";"2.396181"
"13180.0";"2.403926"
"13190.0";"2.255328"
"13200.0";"2.30387"
"13210.0";"2.271475"
"13220.0";"2.250489"
"13230.0";"2.314815"
"13240.0";"2.212724"
"13250.0";"2.200766"
"13260.0";"2.137207"
"13270.0";"2.166853"
"13280.0";"2.195432"
"13290.0";"2.153951"
"13300.0";"2.160809"
"13310.0";"2.116413"
"13320.0";"2.18445"
"13330.0";"2.263826"
"13340.0";"2.239663"
"13350.0";"2.195261"
"13360.0";"2.134503"
"13370.0";"2.075799"
"13380.0";"2.215048"
"13390.0";"2.186406"
"13400.0";"2.114874"
"13410.0";"2.211584"
"13420.0";"2.10192"
"13430.0";"2.171287"
"13440.0";"2.078632"
"13450.0";"2.05387"
"13460.0";"2.134296"
"13470.0";"2.120203"
"13480.0";"2.085854"
"13490.0";"2.07977"
"13500.0";"2.002933"
"13510.0";"2.025377"
"13520.0";"2.06758"
"13530.0";"2.068785"
"13540.0";"2.0267"
"13550.0";"2.034467"
"13560.0";"1.973163"
"13570.0";"1.95358"
"13580.0";"2.131779"
"13590.0";"2.167954"
"13600.0";"2.095445"
"13610.0";"2.038983"
"13620.0";"2.194165"
"13630.0";"2.268503"
"13640.0";"2.179892"
"13650.0";"2.145172"
"13660.0";"2.247402"
"13670.0";"2.182495"
"13680.0";"2.203616"
"13690.0";"2.050532"
"13700.0";"2.147027"
"13710.0";"2.089338"
"13720.0";"2.141058"
"13730.0";"2.026286"
"13740.0";"2.109224"
"13750.0";"2.094167"
"13760.0";"2.101785"
"13770.0";"2.08109"
"13780.0";"2.248622"
"13790.0";"2.032383"
"13800.0";"2.150112"
"13810.0";"2.142378"
"13820.0";"2.137707"
"13830.0";"2.127541"
"13840.0";"2.097449"
"13850.0";"2.248513"
"13860.0";"2.139798"
"13870.0";"2.039056"
"13880.0";"1.999802"
"13890.0";"2.137235"
"13900.0";"2.076474"
"13910.0";"2.011249"
"13920.0";"2.05372"
"13930.0";"2.059562"
"13940.0";"2.126409"
"13950.0";"2.064377"
"13960.0";"2.128681"
"13970.0";"2.098482"
"13980.0";"1.989352"
"13990.0";"2.010271"
"14000.0";"2.101278"
"14010.0";"2.092687"
"14020.0";"2.082033"
"14030.0";"2.168616"
"14040.0";"2.079162"
"14050.0";"2.060367"
"14060.0";"2.101837"
"14070.0";"1.968735"
"14080.0";"2.109326"
"14090.0";"2.058822"
"14100.0";"2.085299"
"14110.0";"1.996223"
"14120.0";"1.921597"
"14130.0";"2.008728"
"14140.0";"2.13389"
"14150.0";"2.094365"
"14160.0";"2.022689"
"14170.0";"1.931628"
"14180.0";"1.966624"
"14190.0";"2.076914"
"14200.0";"2.056779"
"14210.0";"1.997382"
"14220.0";"2.097963"
"14230.0";"1.93958"
"14240.0";"2.065489"
"14250.0";"2.088151"
"14260.0";"2.120394"
"14270.0";"1.972741"
"14280.0";"2.028802"
"14290.0";"1.992669"
"14300.0";"2.188941"
"14310.0";"2.123555"
"14320.0";"2.077896"
"14330.0";"2.079023"
"14340.0";"2.123206"
"14350.0";"2.140841"
"14360.0";"2.299574"
"14370.0";"2.274679"
"14380.0";"2.115613"
"14390.0";"1.967629"
"14400.0";"2.059856"
"14410.0";"2.018244"
"14420.0";"2.022835"
"14430.0";"1.959057"
"14440.0";"1.999968"
"14450.0";"1.953898"
"14460.0";"1.962358"
"14470.0";"1.998776"
"14480.0";"2.012746"
"14490.0";"2.026739"
"14500.0";"1.993685"
"14510.0";"1.962227"
"14520.0";"1.88061"
"14530.0";"1.916506"
"14540.0";"1.912478"
"14550.0";"1.982823"
"14560.0";"1.990402"
"14570.0";"1.880174"
"14580.0";"1.879362"
"14590.0";"1.89956"
"14600.0";"1.77166"
"14610.0";"1.743384"
"14620.0";"1.80947"
"14630.0";"1.767446"
"14640.0";"1.746864"
"14650.0";"1.751648"
"14660.0";"1.784605"
"14670.0";"1.760997"
"14680.0";"1.733809"
"14690.0";"1.840783"
"14700.0";"1.934892"
"14710.0";"1.972304"
"14720.0";"1.95685"
"14730.0";"2.009389"
"14740.0";"1.921336"
"14750.0";"1.902509"
"14760.0";"1.828593"
"14770.0";"1.794303"
"14780.0";"1.835587"
"14790.0";"1.880859"
"14800.0";"1.983751"
"14810.0";"1.922065"
"14820.0";"1.941657"
"14830.0";"1.938563"
"14840.0";"1.77353"
"14850.0";"1.980613"
"14860.0";"1.910609"
"14870.0";"1.931489"
"14880.0";"1.810879"
"14890.0";"1.858966"
"14900.0";"1.905888"
"14910.0";"1.854441"
"14920.0";"1.88803"
"14930.0";"1.834743"
"14940.0";"1.905316"
"14950.0";"1.771446"
"14960.0";"1.779104"
"14970.0";"1.776417"
"14980.0";"1.775144"
"14990.0";"1.818635"
"15000.0";"1.768955"
"15010.0";"1.814879"
"15020.0";"1.784345"
"15030.0";"1.819915"
"15040.0";"1.852013"
"15050.0";"1.829608"
"15060.0";"1.768961"
"15070.0";"1.721151"
"15080.0";"1.772195"
"15090.0";"1.705249"
"15100.0";"1.73312"
"15110.0";"1.735328"
"15120.0";"1.730514"
"15130.0";"1.701778"
"15140.0";"1.691858"
"15150.0";"1.737174"
"15160.0";"1.756817"
"15170.0";"1.763988"
"15180.0";"1.748029"
"15190.0";"1.879993"
"15200.0";"1.711433"
"15210.0";"1.720145"
"15220.0";"1.699881"
"15230.0";"1.755135"
"15240.0";"1.717497"
"15250.0";"1.796533"
"15260.0";"1.801406"
"15270.0";"1.785342"
"15280.0";"1.820998"
"15290.0";"1.849407"
"15300.0";"1.752771"
"15310.0";"1.697578"
"15320.0";"1.869039"
"15330.0";"1.918824"
"15340.0";"1.886787"
"15350.0";"1.941361"
"15360.0";"1.923316"
"15370.0";"1.844996"
"15380.0";"1.707867"
"15390.0";"1.769995"
"15400.0";"1.842952"
"15410.0";"1.748259"
"15420.0";"1.824626"
"15430.0";"1.985902"
"15440.0";"1.939124"
"15450.0";"1.893741"
"15460.0";"1.749844"
"15470.0";"1.750978"
"15480.0";"1.744176"
"15490.0";"1.881517"
"15500.0";"1.948227"
"15510.0";"1.751006"
"15520.0";"1.740075"
"15530.0";"1.810982"
"15540.0";"1.76979"
"15550.0";"1.927406"
"15560.0";"1.778166"
"15570.0";"1.812796"
"15580.0";"1.619487"
"15590.0";"1.594038"
"15600.0";"1.656574"
"15610.0";"1.657024"
"15620.0";"1.674586"
"15630.0";"1.569855"
"15640.0";"1.652877"
"15650.0";"1.657737"
"15660.0";"1.678269"
"15670.0";"1.758611"
"15680.0";"1.75441"
"15690.0";"1.754748"
"15700.0";"1.754872"
"15710.0";"1.801268"
"15720.0";"1.761371"
"15730.0";"1.792442"
"15740.0";"1.799695"
"15750.0";"1.762369"
"15760.0";"1.954863"
"15770.0";"1.96549"
"15780.0";"1.921309"
"15790.0";"1.823869"
"15800.0";"1.821571"
"15810.0";"1.855419"
"15820.0";"1.797222"
"15830.0";"1.717185"
"15840.0";"1.811321"
"15850.0";"1.735663"
"15860.0";"1.73883"
"15870.0";"1.927644"
"15880.0";"1.774319"
"15890.0";"1.775534"
"15900.0";"1.783071"
"15910.0";"1.826759"
"15920.0";"1.753194"
"15930.0";"1.721047"
"15940.0";"1.750181"
"15950.0";"1.765578"
"15960.0";"1.743969"
"15970.0";"1.787072"
"15980.0";"1.822038"
"15990.0";"1.855547"
"16000.0";"1.736869"
"16010.0";"1.799574"
"16020.0";"1.764128"
"16030.0";"1.743654"
"16040.0";"1.761992"
"16050.0";"1.706098"
"16060.0";"1.666619"
"16070.0";"1.702419"
"16080.0";"1.76468"
"16090.0";"1.697482"
"16100.0";"1.73488"
"16110.0";"1.716856"
"16120.0";"1.888841"
"16130.0";"1.743276"
"16140.0";"1.841479"
"16150.0";"1.851048"
"16160.0";"1.815831"
"16170.0";"1.868155"
"16180.0";"1.813179"
"16190.0";"1.884921"
"16200.0";"1.726523"
"16210.0";"1.794116"
"16220.0";"1.705406"
"16230.0";"1.787917"
"16240.0";"1.832208"
"16250.0";"1.758482"
"16260.0";"1.812216"
"16270.0";"1.844138"
"16280.0";"1.778245"
"16290.0";"1.695627"
"16300.0";"1.76721"
"16310.0";"1.796817"
"16320.0";"1.77489"
"16330.0";"1.844934"
"16340.0";"1.795703"
"16350.0";"1.742821"
"16360.0";"1.810491"
"16370.0";"1.781685"
"16380.0";"1.78203"
"16390.0";"1.736461"
"16400.0";"1.768972"
"16410.0";"1.737654"
"16420.0";"1.789125"
"16430.0";"1.724818"
"16440.0";"1.743016"
"16450.0";"1.770449"
"16460.0";"1.81052"
"16470.0";"1.75772"
"16480.0";"1.777758"
"16490.0";"1.820489"
"16500.0";"1.810005"
"16510.0";"1.819608"
"16520.0";"1.804892"
"16530.0";"1.811641"
"16540.0";"1.747559"
"16550.0";"1.797719"
"16560.0";"1.790851"
"16570.0";"1.793841"
"16580.0";"1.727828"
"16590.0";"1.817354"
"16600.0";"1.743319"
"16610.0";"1.763998"
"16620.0";"1.940045"
"16630.0";"1.937761"
"16640.0";"1.951158"
"16650.0";"1.912727"
"16660.0";"1.736155"
"16670.0";"1.822158"
"16680.0";"1.869842"
"16690.0";"1.787426"
"16700.0";"1.837228"
"16710.0";"1.788448"
"16720.0";"1.86373"
"16730.0";"1.81982"
"16740.0";"1.851409"
"16750.0";"1.74113"
"16760.0";"1.794979"
"16770.0";"1.829544"
"16780.0";"1.758079"
"16790.0";"1.815366"
"16800.0";"1.755542"
"16810.0";"1.867369"
"16820.0";"1.802339"
"16830.0";"1.839638"
"16840.0";"1.768508"
"16850.0";"1.781789"
"16860.0";"1.840825"
"16870.0";"1.760684"
"16880.0";"1.809452"
"16890.0";"1.854548"
"16900.0";"1.753577"
"16910.0";"1.740403"
"16920.0";"1.770076"
"16930.0";"1.826109"
"16940.0";"1.805522"
"16950.0";"1.900285"
"16960.0";"1.809303"
"16970.0";"1.777775"
"16980.0";"1.805715"
"16990.0";"1.786812"
"17000.0";"1.769958"
"17010.0";"1.803573"
"17020.0";"1.753715"
"17030.0";"1.821839"
"17040.0";"1.786584"
"17050.0";"1.767893"
"17060.0";"1.959742"
"17070.0";"1.867994"
"17080.0";"1.857413"
"17090.0";"1.852347"
"17100.0";"1.88346"
"17110.0";"1.875154"
"17120.0";"1.820267"
"17130.0";"1.795502"
"17140.0";"1.809605"
"17150.0";"1.762981"
"17160.0";"1.846405"
"17170.0";"1.864274"
"17180.0";"1.765874"
"17190.0";"1.809808"
"17200.0";"1.772497"
"17210.0";"1.735371"
"17220.0";"1.752627"
"17230.0";"1.747807"
"17240.0";"1.805562"
"17250.0";"1.83059"
"17260.0";"1.861227"
"17270.0";"1.755735"
"17280.0";"1.796664"
"17290.0";"1.813283"
"17300.0";"1.810525"
"17310.0";"1.825056"
"17320.0";"1.74363"
"17330.0";"1.755327"
"17340.0";"1.789624"
"17350.0";"1.750719"
"17360.0";"1.717678"
"17370.0";"1.818373"
"17380.0";"1.727251"
"17390.0";"1.77132"
"17400.0";"1.784338"
"17410.0";"1.809858"
"17420.0";"1.757377"
"17430.0";"1.821588"
"17440.0";"1.885655"
"17450.0";"1.788803"
"17460.0";"1.777513"
"17470.0";"1.728954"
"17480.0";"1.816647"
"17490.0";"1.835038"
"17500.0";"1.83679"
"17510.0";"1.826508"
"17520.0";"1.89154"
"17530.0";"1.759997"
"17540.0";"1.738711"
"17550.0";"1.760693"
"17560.0";"1.760377"
"17570.0";"1.793548"
"17580.0";"1.74536"
"17590.0";"1.765832"
"17600.0";"1.732774"
"17610.0";"1.798784"
"17620.0";"1.810468"
"17630.0";"1.801002"
"17640.0";"1.902926"
"17650.0";"1.884546"
"17660.0";"1.779373"
"17670.0";"1.763477"
"17680.0";"1.762463"
"17690.0";"1.690875"
"17700.0";"1.86789"
"17710.0";"1.95156"
"17720.0";"1.870964"
"17730.0";"1.914898"
"17740.0";"1.884737"
"17750.0";"1.868783"
"17760.0";"1.935952"
"17770.0";"1.943655"
"17780.0";"1.943421"
"17790.0";"1.927547"
"17800.0";"1.877726"
"17810.0";"1.971317"
"17820.0";"1.883179"
"17830.0";"1.955311"
"17840.0";"1.838637"
"17850.0";"1.925543"
"17860.0";"1.884919"
"17870.0";"1.93786"
"17880.0";"1.966601"
"17890.0";"1.868594"
"17900.0";"2.017351"
"17910.0";"1.893875"
"17920.0";"1.905363"
"17930.0";"1.86543"
"17940.0";"1.872494"
"17950.0";"1.839841"
"17960.0";"1.936472"
"17970.0";"1.878311"
"17980.0";"1.878953"
"17990.0";"1.916486"
"18000.0";"1.870164"
"18010.0";"1.884301"
"18020.0";"1.89435"
"18030.0";"1.814263"
"18040.0";"1.869949"
"18050.0";"1.914689"
"18060.0";"1.953859"
"18070.0";"1.867879"
"18080.0";"1.846795"
"18090.0";"1.884832"
"18100.0";"1.904672"
"18110.0";"1.803176"
"18120.0";"1.839635"
"18130.0";"1.844469"
"18140.0";"1.905956"
"18150.0";"1.826792"
"18160.0";"1.85153"
"18170.0";"1.911616"
"18180.0";"1.890623"
"18190.0";"1.839785"
"18200.0";"1.778647"
"18210.0";"1.880194"
"18220.0";"1.913772"
"18230.0";"1.98644"
"18240.0";"1.894859"
"18250.0";"1.861497"
"18260.0";"1.955759"
"18270.0";"1.98704"
"18280.0";"1.916651"
"18290.0";"1.952486"
"18300.0";"1.902254"
"18310.0";"1.849641"
"18320.0";"1.937327"
"18330.0";"1.780691"
"18340.0";"1.957904"
"18350.0";"1.865527"
"18360.0";"1.898259"
"18370.0";"1.925518"
"18380.0";"1.862247"
"18390.0";"1.898516"
"18400.0";"1.876387"
"18410.0";"1.97641"
"18420.0";"1.885826"
"18430.0";"1.873478"
"18440.0";"1.955964"
"18450.0";"1.973016"
"18460.0";"1.898206"
"18470.0";"1.932845"
"18480.0";"2.018563"
"18490.0";"1.871893"
"18500.0";"1.901005"
"18510.0";"1.903759"
"18520.0";"1.913253"
"18530.0";"1.897638"
"18540.0";"1.970137"
"18550.0";"1.896488"
"18560.0";"1.847509"
"18570.0";"1.983948"
"18580.0";"2.07982"
"18590.0";"2.022379"
"18600.0";"1.924897"
"18610.0";"1.899999"
"18620.0";"1.926002"
"18630.0";"1.848508"
"18640.0";"1.84294"
"18650.0";"1.805573"
"18660.0";"1.76254"
"18670.0";"1.795077"
"18680.0";"1.881463"
"18690.0";"1.822285"
"18700.0";"1.90764"
"18710.0";"1.795769"
"18720.0";"1.832355"
"18730.0";"1.894376"
"18740.0";"1.911073"
"18750.0";"1.899173"
"18760.0";"1.901016"
"18770.0";"1.906386"
"18780.0";"1.929064"
"18790.0";"1.861563"
"18800.0";"2.001055"
"18810.0";"1.949067"
"18820.0";"2.042928"
"18830.0";"1.930448"
"18840.0";"1.966127"
"18850.0";"1.931802"
"18860.0";"1.933054"
"18870.0";"1.955949"
"18880.0";"2.101497"
"18890.0";"2.114557"
"18900.0";"2.156086"
"18910.0";"2.189654"
"18920.0";"2.016692"
"18930.0";"1.988986"
"18940.0";"2.084218"
"18950.0";"2.057131"
"18960.0";"1.936533"
"18970.0";"1.889681"
"18980.0";"1.834059"
"18990.0";"1.907042"
"19000.0";"2.008292"
"19010.0";"1.941638"
"19020.0";"1.958093"
"19030.0";"1.952984"
"19040.0";"1.85816"
"19050.0";"1.854716"
"19060.0";"1.914569"
"19070.0";"1.861336"
"19080.0";"1.912536"
"19090.0";"1.850737"
"19100.0";"1.854241"
"19110.0";"1.869954"
"19120.0";"1.911689"
"19130.0";"1.863968"
"19140.0";"1.752925"
"19150.0";"1.829638"
"19160.0";"1.810996"
"19170.0";"1.867905"
"19180.0";"1.88896"
"19190.0";"1.848834"
"19200.0";"1.852526"
"19210.0";"1.794188"
"19220.0";"1.894071"
"19230.0";"1.963809"
"19240.0";"1.868064"
"19250.0";"1.871744"
"19260.0";"1.939316"
"19270.0";"1.901888"
"19280.0";"1.937603"
"19290.0";"1.862599"
"19300.0";"1.782996"
"19310.0";"1.868887"
"19320.0";"1.933378"
"19330.0";"1.864508"
"19340.0";"1.891976"
"19350.0";"1.880943"
"19360.0";"1.86064"
"19370.0";"1.773837"
"19380.0";"1.864574"
"19390.0";"1.873938"
"19400.0";"1.911837"
"19410.0";"1.91121"
"19420.0";"1.861418"
"19430.0";"1.980256"
"19440.0";"1.910037"
"19450.0";"1.872589"
"19460.0";"1.90848"
"19470.0";"1.91862"
"19480.0";"1.921675"
"19490.0";"1.907608"
"19500.0";"1.948393"
"19510.0";"1.953614"
"19520.0";"2.028671"
"19530.0";"2.012061"
"19540.0";"2.005116"
"19550.0";"1.930582"
"19560.0";"1.976419"
"19570.0";"1.884736"
"19580.0";"1.903196"
"19590.0";"2.041654"
"19600.0";"1.966454"
"19610.0";"1.940504"
"19620.0";"2.032879"
"19630.0";"1.991877"
"19640.0";"2.040573"
"19650.0";"2.062989"
"19660.0";"2.015661"
"19670.0";"1.978912"
"19680.0";"1.92617"
"19690.0";"1.870353"
"19700.0";"1.86638"
"19710.0";"1.910092"
"19720.0";"1.939425"
"19730.0";"1.977555"
"19740.0";"1.896863"
"19750.0";"1.855351"
"19760.0";"1.853418"
"19770.0";"1.810524"
"19780.0";"1.810658"
"19790.0";"1.924201"
"19800.0";"1.932091"
"19810.0";"1.941238"
"19820.0";"1.968333"
"19830.0";"1.923442"
"19840.0";"1.97878"
"19850.0";"1.98853"
"19860.0";"2.072587"
"19870.0";"1.947519"
"19880.0";"1.981834"
"19890.0";"1.980585"
"19900.0";"1.974135"
"19910.0";"1.973413"
"19920.0";"1.894398"
"19930.0";"1.980341"
"19940.0";"1.875689"
"19950.0";"1.870017"
"19960.0";"1.978826"
"19970.0";"1.954055"
"19980.0";"1.902506"
"19990.0";"1.863814"
"20000.0";"1.972241"
"20010.0";"1.96527"
"20020.0";"1.898912"
"20030.0";"2.042646"
"20040.0";"2.118798"
"20050.0";"2.104803"
"20060.0";"2.083064"
"20070.0";"2.153091"
"20080.0";"2.263358"
"20090.0";"2.279371"
"20100.0";"2.21453"
"20110.0";"2.212119"
"20120.0";"2.28681"
"20130.0";"2.311742"
"20140.0";"2.249577"
"20150.0";"2.217905"
"20160.0";"2.224686"
"20170.0";"2.282782"
"20180.0";"2.265"
"20190.0";"2.289023"
"20200.0";"2.301739"
"20210.0";"2.203104"
"20220.0";"2.220936"
"20230.0";"2.237515"
"20240.0";"2.22506"
"20250.0";"2.182351"
"20260.0";"2.201691"
"20270.0";"2.200867"
"20280.0";"2.119392"
"20290.0";"2.227434"
"20300.0";"2.228388"
"20310.0";"2.231026"
"20320.0";"2.231773"
"20330.0";"2.293408"
"20340.0";"2.140353"
"20350.0";"2.194121"
"20360.0";"2.160749"
"20370.0";"2.141442"
"20380.0";"2.152217"
"20390.0";"2.135632"
"20400.0";"2.178034"
"20410.0";"2.190504"
"20420.0";"2.247458"
"20430.0";"2.213728"
"20440.0";"2.164562"
"20450.0";"2.204323"
"20460.0";"2.293942"
"20470.0";"2.263654"
"20480.0";"2.181423"
"20490.0";"2.090776"
"20500.0";"2.218975"
"20510.0";"2.147962"
"20520.0";"2.211014"
"20530.0";"2.204452"
"20540.0";"2.113157"
"20550.0";"2.0229"
"20560.0";"2.156149"
"20570.0";"2.220221"
"20580.0";"2.300236"
"20590.0";"2.052459"
"20600.0";"2.087995"
"20610.0";"2.138032"
"20620.0";"2.079802"
"20630.0";"2.147985"
"20640.0";"2.141617"
"20650.0";"2.182207"
"20660.0";"2.187535"
"20670.0";"2.177132"
"20680.0";"2.392715"
"20690.0";"2.4008"
"20700.0";"2.208278"
"20710.0";"2.399147"
"20720.0";"2.199264"
"20730.0";"2.084554"
"20740.0";"2.047165"
"20750.0";"2.172518"
"20760.0";"2.059808"
"20770.0";"1.991348"
"20780.0";"1.957123"
"20790.0";"2.042024"
"20800.0";"2.013566"
"20810.0";"2.069396"
"20820.0";"2.087325"
"20830.0";"2.075272"
"20840.0";"2.104378"
"20850.0";"2.143194"
"20860.0";"2.135693"
"20870.0";"2.054031"
"20880.0";"2.008023"
"20890.0";"2.081203"
"20900.0";"2.096367"
"20910.0";"2.106617"
"20920.0";"2.048132"
"20930.0";"2.078796"
"20940.0";"2.053901"
"20950.0";"2.075405"
"20960.0";"2.045101"
"20970.0";"2.10921"
"20980.0";"2.162727"
"20990.0";"2.100239"
"21000.0";"2.132279"
"21010.0";"2.163071"
"21020.0";"2.106199"
"21030.0";"2.090852"
"21040.0";"2.127944"
