# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"54830.0";"0.2682033"
"54840.0";"0.3481168"
"54850.0";"0.2513802"
"54860.0";"0.239639"
"54870.0";"0.2771442"
"54880.0";"0.2528795"
"54890.0";"0.2742005"
"54900.0";"0.2914344"
"54910.0";"0.286562"
"54920.0";"0.1968097"
"54930.0";"0.2205131"
"54940.0";"0.2186959"
"54950.0";"0.25014"
"54960.0";"0.3170487"
"54970.0";"0.2730094"
"54980.0";"0.2911681"
"54990.0";"0.3243608"
"55000.0";"0.2613775"
"55010.0";"0.2280441"
"55020.0";"0.2818758"
"55030.0";"0.2875081"
"55040.0";"0.1928681"
"55050.0";"0.3460897"
"55060.0";"0.4395147"
"55070.0";"0.4533112"
"55080.0";"0.485537"
"55090.0";"0.3342291"
"55100.0";"0.355373"
"55110.0";"0.3608851"
"55120.0";"0.2836439"
"55130.0";"0.3673337"
"55140.0";"0.2396683"
"55150.0";"0.2787347"
"55160.0";"0.2725764"
"55170.0";"0.2518826"
"55180.0";"0.2371666"
"55190.0";"0.2187101"
"55200.0";"0.2514136"
"55210.0";"0.2137497"
"55220.0";"0.2757049"
"55230.0";"0.342993"
"55240.0";"0.2857289"
"55250.0";"0.2567371"
"55260.0";"0.3053013"
"55270.0";"0.2858829"
"55280.0";"0.2950997"
"55290.0";"0.2227692"
"55300.0";"0.2899017"
"55310.0";"0.2638222"
"55320.0";"0.2921887"
"55330.0";"0.2935592"
"55340.0";"0.3970805"
"55350.0";"0.3338354"
"55360.0";"0.3804702"
"55370.0";"0.4244692"
"55380.0";"0.2773336"
"55390.0";"0.3425639"
"55400.0";"0.4013938"
"55410.0";"0.4192802"
"55420.0";"0.4298163"
"55430.0";"0.4400698"
"55440.0";"0.4392023"
"55450.0";"0.3092851"
"55460.0";"0.3737274"
"55470.0";"0.3789367"
"55480.0";"0.4040916"
"55490.0";"0.3144362"
"55500.0";"0.3891339"
"55510.0";"0.3902252"
"55520.0";"0.3516702"
"55530.0";"0.3920478"
"55540.0";"0.3773779"
"55550.0";"0.3718292"
"55560.0";"0.4376083"
"55570.0";"0.3837166"
"55580.0";"0.4096869"
"55590.0";"0.4112888"
"55600.0";"0.3847385"
"55610.0";"0.4041802"
"55620.0";"0.4353403"
"55630.0";"0.3983203"
"55640.0";"0.4348276"
"55650.0";"0.3897657"
"55660.0";"0.3402879"
"55670.0";"0.3748384"
"55680.0";"0.4016089"
"55690.0";"0.3729704"
"55700.0";"0.4120705"
"55710.0";"0.3867273"
"55720.0";"0.3768207"
"55730.0";"0.3658768"
"55740.0";"0.3653612"
"55750.0";"0.3715375"
"55760.0";"0.2696317"
"55770.0";"0.3172528"
"55780.0";"0.3608904"
"55790.0";"0.4437672"
"55800.0";"0.4032045"
"55810.0";"0.4317292"
"55820.0";"0.4547012"
"55830.0";"0.4321645"
"55840.0";"0.4847691"
"55850.0";"0.4517027"
"55860.0";"0.4258509"
"55870.0";"0.4721375"
"55880.0";"0.4566575"
"55890.0";"0.467515"
"55900.0";"0.4248329"
"55910.0";"0.348508"
"55920.0";"0.3790566"
"55930.0";"0.3777966"
"55940.0";"0.360637"
"55950.0";"0.3396058"
"55960.0";"0.4105244"
"55970.0";"0.4610305"
"55980.0";"0.4722915"
"55990.0";"0.4707975"
"56000.0";"0.4652945"
"56010.0";"0.4642218"
"56020.0";"0.4549957"
"56030.0";"0.4666705"
"56040.0";"0.4125408"
"56050.0";"0.4264025"
"56060.0";"0.4566534"
"56070.0";"0.4509966"
"56080.0";"0.433983"
"56090.0";"0.4585052"
"56100.0";"0.4371796"
"56110.0";"0.4617023"
"56120.0";"0.4479946"
"56130.0";"0.4447047"
"56140.0";"0.4438324"
"56150.0";"0.4579825"
"56160.0";"0.4322383"
"56170.0";"0.4547987"
"56180.0";"0.4274123"
"56190.0";"0.4456747"
"56200.0";"0.429829"
"56210.0";"0.4156029"
"56220.0";"0.4594355"
"56230.0";"0.4189772"
"56240.0";"0.4804502"
"56250.0";"0.4641142"
"56260.0";"0.48647"
"56270.0";"0.4054799"
"56280.0";"0.4128254"
"56290.0";"0.3442413"
"56300.0";"0.2965264"
"56310.0";"0.4577809"
"56320.0";"0.4667728"
"56330.0";"0.4614337"
"56340.0";"0.3800977"
"56350.0";"0.4046058"
"56360.0";"0.4403065"
"56370.0";"0.3746289"
"56380.0";"0.4593806"
"56390.0";"0.3870464"
"56400.0";"0.3993232"
"56410.0";"0.4900389"
"56420.0";"0.3978252"
"56430.0";"0.4077229"
"56440.0";"0.3713177"
"56450.0";"0.3918024"
"56460.0";"0.3678413"
"56470.0";"0.4083747"
"56480.0";"0.3890051"
"56490.0";"0.3709461"
"56500.0";"0.4609565"
"56510.0";"0.4554769"
"56520.0";"0.4084484"
"56530.0";"0.484241"
"56540.0";"0.4620878"
"56550.0";"0.4841001"
"56560.0";"0.4433891"
"56570.0";"0.4394552"
"56580.0";"0.4215887"
"56590.0";"0.3948191"
"56600.0";"0.3741255"
"56610.0";"0.3601085"
"56620.0";"0.3965917"
"56630.0";"0.4576425"
"56640.0";"0.4293494"
"56650.0";"0.387608"
"56660.0";"0.4123589"
"56670.0";"0.411541"
"56680.0";"0.4271875"
"56690.0";"0.5589889"
"56700.0";"0.4456524"
"56710.0";"0.3558345"
"56720.0";"0.3650423"
"56730.0";"0.3956119"
"56740.0";"0.445108"
"56750.0";"0.4404022"
"56760.0";"0.3758552"
"56770.0";"0.4706137"
"56780.0";"0.4321761"
"56790.0";"0.4596606"
"56800.0";"0.4816605"
"56810.0";"0.5356901"
"56820.0";"0.4840336"
"56830.0";"0.4494192"
"56840.0";"0.4716035"
"56850.0";"0.5040195"
"56860.0";"0.463884"
"56870.0";"0.4005607"
"56880.0";"0.4171652"
"56890.0";"0.4207525"
"56900.0";"0.4573162"
"56910.0";"0.4544106"
"56920.0";"0.4693452"
"56930.0";"0.43233"
"56940.0";"0.4125589"
"56950.0";"0.4521517"
"56960.0";"0.446842"
"56970.0";"0.4450958"
"56980.0";"0.4449246"
"56990.0";"0.4506184"
"57000.0";"0.47173"
"57010.0";"0.5077854"
"57020.0";"0.4851702"
"57030.0";"0.4235881"
"57040.0";"0.3235123"
"57050.0";"0.4189044"
"57060.0";"0.3586612"
"57070.0";"0.4638382"
"57080.0";"0.455072"
"57090.0";"0.4738874"
"57100.0";"0.4815038"
"57110.0";"0.4539551"
"57120.0";"0.5090863"
"57130.0";"0.4721875"
"57140.0";"0.4583221"
"57150.0";"0.29995"
"57160.0";"0.362206"
"57170.0";"0.2375377"
"57180.0";"0.4021781"
"57190.0";"0.4775363"
"57200.0";"0.3126102"
"57210.0";"0.3683086"
"57220.0";"0.4175986"
"57230.0";"0.4335444"
"57240.0";"0.3751797"
"57250.0";"0.4307141"
"57260.0";"0.3740779"
"57270.0";"0.4518496"
"57280.0";"0.42914"
"57290.0";"0.4387667"
"57300.0";"0.4239729"
"57310.0";"0.4403192"
"57320.0";"0.4594324"
"57330.0";"0.4364698"
"57340.0";"0.3971031"
"57350.0";"0.4699081"
"57360.0";"0.3509703"
"57370.0";"0.3241991"
"57380.0";"0.2466456"
"57390.0";"0.3673065"
"57400.0";"0.4430868"
"57410.0";"0.4323921"
"57420.0";"0.469733"
"57430.0";"0.4334212"
"57440.0";"0.4047765"
"57450.0";"0.4740188"
"57460.0";"0.4310397"
"57470.0";"0.4491344"
"57480.0";"0.4534867"
"57490.0";"0.4368229"
"57500.0";"0.4360186"
"57510.0";"0.4763296"
"57520.0";"0.4713556"
"57530.0";"0.3765555"
"57540.0";"0.3928792"
"57550.0";"0.2652036"
"57560.0";"0.2250707"
"57570.0";"0.3986443"
"57580.0";"0.2742294"
"57590.0";"0.2833265"
"57600.0";"0.3038865"
"57610.0";"0.2939984"
"57620.0";"0.2984777"
"57630.0";"0.1951972"
"57640.0";"0.1676722"
"57650.0";"0.1810693"
"57660.0";"0.1860138"
"57670.0";"0.2087606"
"57680.0";"0.1863148"
"57690.0";"0.1766149"
"57700.0";"0.1724297"
"57710.0";"0.171584"
"57720.0";"0.1793575"
"57730.0";"0.1734415"
"57740.0";"0.1910737"
"57750.0";"0.228583"
"57760.0";"0.1906963"
"57770.0";"0.1861747"
"57780.0";"0.1879305"
"57790.0";"0.1725628"
"57800.0";"0.1900238"
"57810.0";"0.2137502"
"57820.0";"0.17742"
"57830.0";"0.175673"
"57840.0";"0.1906044"
"57850.0";"0.184884"
"57860.0";"0.1799248"
"57870.0";"0.1844397"
"57880.0";"0.1738186"
"57890.0";"0.1764653"
"57900.0";"0.1939713"
"57910.0";"0.1793907"
"57920.0";"0.195361"
"57930.0";"0.2005244"
"57940.0";"0.1741434"
"57950.0";"0.1731729"
"57960.0";"0.2173867"
"57970.0";"0.1921874"
"57980.0";"0.1940259"
"57990.0";"0.194489"
"58000.0";"0.1871574"
"58010.0";"0.183202"
"58020.0";"0.1701791"
"58030.0";"0.1842934"
"58040.0";"0.1964306"
"58050.0";"0.1777106"
"58060.0";"0.1908638"
"58070.0";"0.1888625"
"58080.0";"0.187803"
"58090.0";"0.2144037"
"58100.0";"0.1741528"
"58110.0";"0.1789663"
"58120.0";"0.3393319"
"58130.0";"0.4541596"
"58140.0";"0.3773076"
"58150.0";"0.3837152"
"58160.0";"0.3572465"
"58170.0";"0.3639492"
"58180.0";"0.3695953"
"58190.0";"0.4261939"
"58200.0";"0.4002161"
"58210.0";"0.3591686"
"58220.0";"0.3927163"
"58230.0";"0.3585096"
"58240.0";"0.4228535"
"58250.0";"0.5092906"
"58260.0";"0.447218"
"58270.0";"0.4426075"
"58280.0";"0.4123054"
"58290.0";"0.4366324"
"58300.0";"0.4538966"
"58310.0";"0.3840845"
"58320.0";"0.2645489"
"58330.0";"0.3421126"
"58340.0";"0.4068475"
"58350.0";"0.3976745"
"58360.0";"0.3344023"
"58370.0";"0.3347551"
"58380.0";"0.2761664"
"58390.0";"0.3516603"
"58400.0";"0.3342889"
"58410.0";"0.2617803"
"58420.0";"0.2751182"
"58430.0";"0.2630987"
"58440.0";"0.317164"
"58450.0";"0.2524482"
"58460.0";"0.3539989"
"58470.0";"0.2489999"
"58480.0";"0.4079424"
"58490.0";"0.2997431"
"58500.0";"0.3732638"
"58510.0";"0.4506651"
"58520.0";"0.4818828"
"58530.0";"0.4899807"
"58540.0";"0.3890375"
"58550.0";"0.4262993"
"58560.0";"0.3582876"
"58570.0";"0.3438268"
"58580.0";"0.3378668"
"58590.0";"0.4850055"
"58600.0";"0.4721755"
"58610.0";"0.4072777"
"58620.0";"0.3966068"
"58630.0";"0.3851248"
"58640.0";"0.4290992"
"58650.0";"0.3135808"
"58660.0";"0.2680933"
"58670.0";"0.2452528"
"58680.0";"0.2545623"
"58690.0";"0.3282209"
"58700.0";"0.2501078"
"58710.0";"0.2404348"
"58720.0";"0.2423568"
"58730.0";"0.2853174"
"58740.0";"0.2929336"
"58750.0";"0.2596325"
"58760.0";"0.275784"
"58770.0";"0.2312964"
"58780.0";"0.2790235"
"58790.0";"0.2260663"
"58800.0";"0.2508425"
"58810.0";"0.2829014"
"58820.0";"0.2521544"
"58830.0";"0.2669905"
"58840.0";"0.2736511"
"58850.0";"0.2915152"
"58860.0";"0.2434254"
"58870.0";"0.2762716"
"58880.0";"0.2378341"
"58890.0";"0.2911185"
"58900.0";"0.2503018"
"58910.0";"0.3134486"
"58920.0";"0.2566186"
"58930.0";"0.2972236"
"58940.0";"0.2820254"
"58950.0";"0.2880138"
"58960.0";"0.2451472"
"58970.0";"0.2258097"
"58980.0";"0.2480929"
"58990.0";"0.2256856"
"59000.0";"0.2327789"
"59010.0";"0.2242991"
"59020.0";"0.2277938"
"59030.0";"0.2118422"
"59040.0";"0.2349064"
"59050.0";"0.2759439"
"59060.0";"0.2541534"
"59070.0";"0.2599404"
"59080.0";"0.307262"
"59090.0";"0.2393616"
"59100.0";"0.3075663"
"59110.0";"0.2369893"
"59120.0";"0.2750489"
"59130.0";"0.2988882"
"59140.0";"0.2915971"
"59150.0";"0.2487768"
"59160.0";"0.2895068"
"59170.0";"0.3193274"
"59180.0";"0.2842127"
"59190.0";"0.2686725"
"59200.0";"0.2755086"
"59210.0";"0.3109564"
"59220.0";"0.2927441"
"59230.0";"0.2644747"
"59240.0";"0.2421402"
"59250.0";"0.2376823"
"59260.0";"0.239479"
"59270.0";"0.257998"
"59280.0";"0.2746688"
"59290.0";"0.2721289"
"59300.0";"0.2582132"
"59310.0";"0.2987793"
"59320.0";"0.268963"
"59330.0";"0.2461833"
"59340.0";"0.2590947"
"59350.0";"0.269275"
"59360.0";"0.2676605"
"59370.0";"0.2542816"
"59380.0";"0.2405828"
"59390.0";"0.2133096"
"59400.0";"0.2546903"
"59410.0";"0.2515033"
"59420.0";"0.2319569"
"59430.0";"0.2779029"
"59440.0";"0.2560665"
"59450.0";"0.2571289"
"59460.0";"0.2543401"
"59470.0";"0.2467753"
"59480.0";"0.2450021"
"59490.0";"0.2057693"
"59500.0";"0.2644127"
"59510.0";"0.2370781"
"59520.0";"0.2480604"
"59530.0";"0.2610634"
"59540.0";"0.2369917"
"59550.0";"0.2484714"
"59560.0";"0.2376003"
"59570.0";"0.2426233"
"59580.0";"0.2349428"
"59590.0";"0.2623794"
"59600.0";"0.2232243"
"59610.0";"0.2491626"
"59620.0";"0.2289324"
"59630.0";"0.223506"
"59640.0";"0.2375731"
"59650.0";"0.2210724"
"59660.0";"0.2425472"
"59670.0";"0.2367871"
"59680.0";"0.2579996"
"59690.0";"0.2625128"
"59700.0";"0.2158729"
"59710.0";"0.2195107"
"59720.0";"0.2590715"
"59730.0";"0.2484553"
"59740.0";"0.2454142"
"59750.0";"0.2099982"
"59760.0";"0.2544524"
"59770.0";"0.256203"
"59780.0";"0.217451"
"59790.0";"0.2857269"
"59800.0";"0.3319975"
"59810.0";"0.2533513"
"59820.0";"0.2527983"
"59830.0";"0.2033052"
"59840.0";"0.2130474"
"59850.0";"0.2597309"
"59860.0";"0.2950696"
"59870.0";"0.2129933"
"59880.0";"0.2081683"
"59890.0";"0.2370359"
"59900.0";"0.2841406"
"59910.0";"0.229935"
"59920.0";"0.2417043"
"59930.0";"0.2641476"
"59940.0";"0.3256181"
"59950.0";"0.241601"
"59960.0";"0.2630306"
"59970.0";"0.2959798"
"59980.0";"0.2672994"
"59990.0";"0.2976411"
"60000.0";"0.2786771"
"60010.0";"0.2911684"
"60020.0";"0.2758729"
"60030.0";"0.3525991"
"60040.0";"0.2800877"
"60050.0";"0.287618"
"60060.0";"0.2945336"
"60070.0";"0.2846105"
"60080.0";"0.2514797"
"60090.0";"0.23336"
"60100.0";"0.342914"
"60110.0";"0.3397797"
"60120.0";"0.2830229"
"60130.0";"0.3106219"
"60140.0";"0.245147"
"60150.0";"0.2409877"
"60160.0";"0.2731353"
"60170.0";"0.2621565"
"60180.0";"0.2512409"
"60190.0";"0.2873468"
"60200.0";"0.2438461"
"60210.0";"0.2276358"
"60220.0";"0.2504414"
"60230.0";"0.2829434"
"60240.0";"0.2508306"
"60250.0";"0.2286269"
"60260.0";"0.3010546"
"60270.0";"0.2447162"
"60280.0";"0.2591141"
"60290.0";"0.2584821"
"60300.0";"0.2548292"
"60310.0";"0.3000901"
"60320.0";"0.2636077"
"60330.0";"0.308495"
"60340.0";"0.2464243"
"60350.0";"0.2519223"
"60360.0";"0.2628103"
"60370.0";"0.2709062"
"60380.0";"0.2435178"
"60390.0";"0.2589982"
"60400.0";"0.2553608"
"60410.0";"0.2131221"
"60420.0";"0.2447816"
"60430.0";"0.2613315"
"60440.0";"0.2021953"
"60450.0";"0.2630474"
"60460.0";"0.2652816"
"60470.0";"0.24491"
"60480.0";"0.2464485"
"60490.0";"0.2639032"
"60500.0";"0.2399937"
"60510.0";"0.2875867"
"60520.0";"0.2804195"
"60530.0";"0.2578877"
"60540.0";"0.2427447"
"60550.0";"0.2526698"
"60560.0";"0.2658005"
"60570.0";"0.2454709"
"60580.0";"0.242196"
"60590.0";"0.2513523"
"60600.0";"0.2700556"
"60610.0";"0.2331931"
"60620.0";"0.2200661"
"60630.0";"0.231149"
"60640.0";"0.2542383"
"60650.0";"0.2514059"
"60660.0";"0.2208526"
"60670.0";"0.2482844"
"60680.0";"0.2544404"
"60690.0";"0.2700407"
"60700.0";"0.2406536"
"60710.0";"0.2219144"
"60720.0";"0.3116183"
"60730.0";"0.2440085"
"60740.0";"0.2505716"
"60750.0";"0.2584918"
"60760.0";"0.3184807"
"60770.0";"0.2651885"
"60780.0";"0.2603112"
"60790.0";"0.2762176"
"60800.0";"0.2446487"
"60810.0";"0.2727419"
"60820.0";"0.2593378"
"60830.0";"0.2651398"
"60840.0";"0.2671182"
"60850.0";"0.2870591"
"60860.0";"0.2202957"
"60870.0";"0.2595019"
"60880.0";"0.279407"
"60890.0";"0.2453831"
"60900.0";"0.2344591"
"60910.0";"0.2215871"
"60920.0";"0.2430411"
"60930.0";"0.2519704"
"60940.0";"0.2484211"
"60950.0";"0.2231189"
"60960.0";"0.2262613"
"60970.0";"0.1916612"
"60980.0";"0.2421942"
"60990.0";"0.2700073"
"61000.0";"0.330825"
"61010.0";"0.2158173"
"61020.0";"0.2282345"
"61030.0";"0.2994142"
"61040.0";"0.2605493"
"61050.0";"0.2491606"
"61060.0";"0.182283"
"61070.0";"0.2670825"
"61080.0";"0.2988458"
"61090.0";"0.2366558"
"61100.0";"0.2584108"
"61110.0";"0.3044488"
"61120.0";"0.288522"
"61130.0";"0.290746"
"61140.0";"0.3078702"
"61150.0";"0.2381865"
"61160.0";"0.2385058"
"61170.0";"0.2157176"
"61180.0";"0.2232933"
"61190.0";"0.2003347"
"61200.0";"0.2738378"
"61210.0";"0.355176"
"61220.0";"0.3121637"
"61230.0";"0.2972994"
"61240.0";"0.1984215"
"61250.0";"0.2935436"
"61260.0";"0.2830285"
"61270.0";"0.2716266"
"61280.0";"0.3396635"
"61290.0";"0.2841497"
"61300.0";"0.2602423"
"61310.0";"0.3074818"
"61320.0";"0.2588706"
"61330.0";"0.2867386"
"61340.0";"0.3242391"
"61350.0";"0.3047012"
"61360.0";"0.2791862"
"61370.0";"0.277153"
"61380.0";"0.2425965"
"61390.0";"0.2409936"
"61400.0";"0.2205199"
"61410.0";"0.2781676"
"61420.0";"0.2324175"
"61430.0";"0.2159703"
"61440.0";"0.2129108"
"61450.0";"0.3184122"
"61460.0";"0.2343179"
"61470.0";"0.2563474"
"61480.0";"0.2272093"
"61490.0";"0.3333915"
"61500.0";"0.2608006"
"61510.0";"0.3039558"
"61520.0";"0.3225519"
"61530.0";"0.2608411"
"61540.0";"0.2604918"
"61550.0";"0.304639"
"61560.0";"0.2707565"
"61570.0";"0.3066757"
"61580.0";"0.3099597"
"61590.0";"0.2799807"
"61600.0";"0.3231565"
"61610.0";"0.2891311"
"61620.0";"0.3109742"
"61630.0";"0.2091625"
"61640.0";"0.3000001"
"61650.0";"0.2719724"
"61660.0";"0.2502497"
"61670.0";"0.3463222"
"61680.0";"0.2281822"
"61690.0";"0.256478"
"61700.0";"0.3801395"
"61710.0";"0.213471"
"61720.0";"0.2913436"
"61730.0";"0.2340989"
"61740.0";"0.302237"
"61750.0";"0.2731848"
"61760.0";"0.2356544"
"61770.0";"0.2914271"
"61780.0";"0.2581221"
"61790.0";"0.2405056"
"61800.0";"0.2246353"
"61810.0";"0.2574589"
"61820.0";"0.2611151"
"61830.0";"0.275608"
"61840.0";"0.2736368"
"61850.0";"0.2030005"
"61860.0";"0.3394188"
"61870.0";"0.3427128"
"61880.0";"0.2860171"
"61890.0";"0.2475963"
"61900.0";"0.2507606"
"61910.0";"0.272384"
"61920.0";"0.2217929"
"61930.0";"0.2665688"
"61940.0";"0.2493796"
"61950.0";"0.2357225"
"61960.0";"0.3079495"
"61970.0";"0.2502355"
"61980.0";"0.2714937"
"61990.0";"0.2570076"
"62000.0";"0.2634881"
"62010.0";"0.3266037"
"62020.0";"0.2790947"
"62030.0";"0.2427798"
"62040.0";"0.2780237"
"62050.0";"0.3217237"
"62060.0";"0.1966596"
"62070.0";"0.2498918"
"62080.0";"0.2545052"
"62090.0";"0.2445423"
"62100.0";"0.2385628"
"62110.0";"0.2564019"
"62120.0";"0.263412"
"62130.0";"0.2341581"
"62140.0";"0.2129367"
"62150.0";"0.2489417"
"62160.0";"0.2400291"
"62170.0";"0.2141073"
"62180.0";"0.2762372"
"62190.0";"0.2307794"
"62200.0";"0.2540766"
"62210.0";"0.2525609"
"62220.0";"0.3178949"
"62230.0";"0.2645766"
"62240.0";"0.2573579"
"62250.0";"0.2583136"
"62260.0";"0.2369473"
"62270.0";"0.2470705"
"62280.0";"0.2947917"
"62290.0";"0.2325706"
"62300.0";"0.2042008"
"62310.0";"0.2851106"
"62320.0";"0.234576"
"62330.0";"0.3067541"
"62340.0";"0.2693009"
"62350.0";"0.2309153"
"62360.0";"0.2422929"
"62370.0";"0.2865936"
"62380.0";"0.1798474"
"62390.0";"0.2381554"
"62400.0";"0.2721508"
"62410.0";"0.1776993"
"62420.0";"0.2306923"
"62430.0";"0.2406598"
"62440.0";"0.2431894"
"62450.0";"0.2429695"
"62460.0";"0.3147363"
"62470.0";"0.2358838"
"62480.0";"0.2936355"
"62490.0";"0.2451977"
"62500.0";"0.241483"
"62510.0";"0.2424335"
"62520.0";"0.2691117"
"62530.0";"0.2259204"
"62540.0";"0.2964474"
"62550.0";"0.243848"
"62560.0";"0.2617265"
"62570.0";"0.2240292"
"62580.0";"0.3056993"
"62590.0";"0.324219"
"62600.0";"0.2167092"
"62610.0";"0.2261415"
"62620.0";"0.2409068"
"62630.0";"0.2957181"
"62640.0";"0.2411412"
"62650.0";"0.2248748"
"62660.0";"0.2168384"
"62670.0";"0.1911467"
"62680.0";"0.2637154"
"62690.0";"0.2297327"
"62700.0";"0.2421615"
"62710.0";"0.2687026"
"62720.0";"0.2527069"
"62730.0";"0.333786"
"62740.0";"0.2493875"
"62750.0";"0.2755744"
"62760.0";"0.2415387"
"62770.0";"0.227748"
"62780.0";"0.3321598"
"62790.0";"0.2769639"
"62800.0";"0.3015329"
"62810.0";"0.3134086"
"62820.0";"0.2999548"
"62830.0";"0.2615225"
"62840.0";"0.3421144"
"62850.0";"0.2974373"
"62860.0";"0.2393383"
"62870.0";"0.2383295"
"62880.0";"0.2869233"
"62890.0";"0.2811621"
"62900.0";"0.2799859"
"62910.0";"0.2988344"
"62920.0";"0.3461062"
"62930.0";"0.3093572"
"62940.0";"0.2950749"
"62950.0";"0.3730818"
"62960.0";"0.294825"
"62970.0";"0.2764508"
"62980.0";"0.3302478"
"62990.0";"0.2817058"
"63000.0";"0.3445126"
"63010.0";"0.2469413"
"63020.0";"0.2848826"
"63030.0";"0.2609231"
"63040.0";"0.2593339"
"63050.0";"0.292002"
"63060.0";"0.2802161"
"63070.0";"0.2644655"
"63080.0";"0.2781547"
"63090.0";"0.3469824"
"63100.0";"0.2761014"
"63110.0";"0.2832597"
"63120.0";"0.2893158"
"63130.0";"0.275095"
"63140.0";"0.2710627"
"63150.0";"0.304416"
"63160.0";"0.318071"
"63170.0";"0.2914105"
"63180.0";"0.2769762"
"63190.0";"0.2572877"
"63200.0";"0.2810569"
"63210.0";"0.2576523"
"63220.0";"0.2861977"
"63230.0";"0.2264645"
"63240.0";"0.3062575"
"63250.0";"0.2467491"
"63260.0";"0.2941802"
"63270.0";"0.296488"
"63280.0";"0.2710886"
"63290.0";"0.2893598"
"63300.0";"0.3234472"
"63310.0";"0.2502921"
"63320.0";"0.2209025"
"63330.0";"0.271908"
"63340.0";"0.3210454"
"63350.0";"0.1925849"
"63360.0";"0.2914119"
"63370.0";"0.2581108"
"63380.0";"0.2599807"
"63390.0";"0.289344"
"63400.0";"0.247261"
"63410.0";"0.2201406"
"63420.0";"0.287719"
"63430.0";"0.3078452"
"63440.0";"0.2851405"
"63450.0";"0.259205"
"63460.0";"0.2876958"
"63470.0";"0.3125221"
"63480.0";"0.2418473"
"63490.0";"0.2646109"
"63500.0";"0.2897395"
"63510.0";"0.2534463"
"63520.0";"0.2932046"
"63530.0";"0.2861067"
"63540.0";"0.3085414"
"63550.0";"0.3239153"
"63560.0";"0.3044701"
"63570.0";"0.2968736"
"63580.0";"0.282924"
"63590.0";"0.2761065"
"63600.0";"0.2360106"
"63610.0";"0.2536766"
"63620.0";"0.2601635"
"63630.0";"0.2788424"
"63640.0";"0.2827632"
"63650.0";"0.3017768"
"63660.0";"0.2964609"
"63670.0";"0.2649527"
"63680.0";"0.23451"
"63690.0";"0.279485"
"63700.0";"0.284893"
"63710.0";"0.254279"
"63720.0";"0.2973368"
"63730.0";"0.3083132"
"63740.0";"0.3094012"
"63750.0";"0.2822799"
"63760.0";"0.2987255"
"63770.0";"0.1779579"
"63780.0";"0.3173704"
"63790.0";"0.2374111"
"63800.0";"0.2394704"
"63810.0";"0.2405288"
"63820.0";"0.2151346"
"63830.0";"0.2004222"
"63840.0";"0.2300888"
"63850.0";"0.2776815"
"63860.0";"0.2024277"
"63870.0";"0.2581468"
"63880.0";"0.2152417"
"63890.0";"0.2851615"
"63900.0";"0.2290545"
"63910.0";"0.2296099"
"63920.0";"0.2204678"
"63930.0";"0.2383737"
"63940.0";"0.2752858"
"63950.0";"0.208358"
"63960.0";"0.1843637"
"63970.0";"0.2333795"
"63980.0";"0.243838"
"63990.0";"0.2109738"
"64000.0";"0.2418159"
"64010.0";"0.2050684"
"64020.0";"0.198608"
"64030.0";"0.2325635"
"64040.0";"0.2182525"
"64050.0";"0.2552293"
"64060.0";"0.2412135"
"64070.0";"0.2688551"
"64080.0";"0.2595939"
"64090.0";"0.2243635"
"64100.0";"0.2511275"
"64110.0";"0.2466801"
"64120.0";"0.2337627"
"64130.0";"0.2330022"
"64140.0";"0.2099643"
"64150.0";"0.2086242"
"64160.0";"0.2604343"
"64170.0";"0.2087152"
"64180.0";"0.1987812"
"64190.0";"0.2125679"
"64200.0";"0.2365796"
"64210.0";"0.2372954"
"64220.0";"0.2170415"
"64230.0";"0.2521002"
"64240.0";"0.2226067"
"64250.0";"0.2033939"
"64260.0";"0.2177366"
"64270.0";"0.1674101"
"64280.0";"0.2500426"
"64290.0";"0.2128594"
"64300.0";"0.2171565"
"64310.0";"0.2463023"
"64320.0";"0.2134711"
"64330.0";"0.2017848"
"64340.0";"0.2123081"
"64350.0";"0.2232532"
"64360.0";"0.2367828"
"64370.0";"0.2036297"
"64380.0";"0.2246355"
"64390.0";"0.2048633"
"64400.0";"0.2254304"
"64410.0";"0.2055697"
"64420.0";"0.1948999"
"64430.0";"0.2191008"
"64440.0";"0.2289567"
"64450.0";"0.252052"
"64460.0";"0.2655748"
"64470.0";"0.2235575"
"64480.0";"0.2120043"
"64490.0";"0.221725"
"64500.0";"0.215801"
"64510.0";"0.2137809"
