# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"223690.0";"2.335052"
"223700.0";"2.224516"
"223710.0";"2.304117"
"223720.0";"2.364248"
"223730.0";"2.349947"
"223740.0";"2.542297"
"223750.0";"2.411043"
"223760.0";"2.523745"
"223770.0";"2.458229"
"223780.0";"2.367906"
"223790.0";"2.314114"
"223800.0";"2.426857"
"223810.0";"2.413299"
"223820.0";"2.284105"
"223830.0";"2.322992"
"223840.0";"2.281971"
"223850.0";"2.194932"
"223860.0";"2.360786"
"223870.0";"2.186547"
"223880.0";"2.244377"
"223890.0";"2.176564"
"223900.0";"2.345887"
"223910.0";"2.358585"
"223920.0";"2.398653"
"223930.0";"2.257323"
"223940.0";"2.238219"
"223950.0";"2.302261"
"223960.0";"2.307536"
"223970.0";"2.367814"
"223980.0";"2.275172"
"223990.0";"2.305763"
"224000.0";"2.353985"
"224010.0";"2.29404"
"224020.0";"2.372472"
"224030.0";"2.3024"
"224040.0";"2.257252"
"224050.0";"2.245944"
"224060.0";"2.280608"
"224070.0";"2.222289"
"224080.0";"2.277807"
"224090.0";"2.2407"
"224100.0";"2.320213"
"224110.0";"2.402581"
"224120.0";"2.238461"
"224130.0";"2.412533"
"224140.0";"2.416796"
"224150.0";"2.437722"
"224160.0";"2.471487"
"224170.0";"2.497631"
"224180.0";"2.403832"
"224190.0";"2.545135"
"224200.0";"2.45436"
"224210.0";"2.39741"
"224220.0";"2.337723"
"224230.0";"2.538522"
"224240.0";"2.583334"
"224250.0";"2.488839"
"224260.0";"2.415115"
"224270.0";"2.406664"
"224280.0";"2.466503"
"224290.0";"2.536696"
"224300.0";"2.388956"
"224310.0";"2.492648"
"224320.0";"2.491845"
"224330.0";"2.362503"
"224340.0";"2.457098"
"224350.0";"2.436267"
"224360.0";"2.179834"
"224370.0";"2.201834"
"224380.0";"2.345102"
"224390.0";"2.223484"
"224400.0";"2.175526"
"224410.0";"2.243011"
"224420.0";"2.330106"
"224430.0";"2.242101"
"224440.0";"2.268988"
"224450.0";"2.333467"
"224460.0";"2.30468"
"224470.0";"2.308529"
"224480.0";"2.269337"
"224490.0";"2.27022"
"224500.0";"2.154326"
"224510.0";"2.184979"
"224520.0";"2.147223"
"224530.0";"2.161513"
"224540.0";"2.168016"
"224550.0";"2.168194"
"224560.0";"2.256453"
"224570.0";"2.282319"
"224580.0";"2.146346"
"224590.0";"2.28556"
"224600.0";"2.251588"
"224610.0";"2.180699"
"224620.0";"2.245074"
"224630.0";"2.233879"
"224640.0";"2.253194"
"224650.0";"2.254288"
"224660.0";"2.304543"
"224670.0";"2.227441"
"224680.0";"2.156898"
"224690.0";"2.270396"
"224700.0";"2.240659"
"224710.0";"2.285602"
"224720.0";"2.184035"
"224730.0";"2.207539"
"224740.0";"2.249863"
"224750.0";"2.062594"
"224760.0";"2.152143"
"224770.0";"2.148043"
"224780.0";"2.247496"
"224790.0";"2.241917"
"224800.0";"2.161557"
"224810.0";"2.096938"
"224820.0";"2.038414"
"224830.0";"1.997893"
"224840.0";"1.856888"
"224850.0";"1.820928"
"224860.0";"1.824176"
"224870.0";"2.02688"
"224880.0";"2.131607"
"224890.0";"2.002335"
"224900.0";"2.090374"
"224910.0";"2.196318"
"224920.0";"2.18889"
"224930.0";"2.264531"
"224940.0";"2.301523"
"224950.0";"2.158451"
"224960.0";"2.241524"
"224970.0";"2.168418"
"224980.0";"2.191588"
"224990.0";"2.135112"
"225000.0";"2.110606"
"225010.0";"2.104638"
"225020.0";"1.895467"
"225030.0";"2.12923"
"225040.0";"2.028622"
"225050.0";"2.163692"
"225060.0";"2.078672"
"225070.0";"2.214687"
"225080.0";"2.070019"
"225090.0";"1.934278"
"225100.0";"1.872022"
"225110.0";"1.922276"
"225120.0";"1.841551"
"225130.0";"1.879592"
"225140.0";"1.857455"
"225150.0";"1.732195"
"225160.0";"1.716302"
"225170.0";"1.654092"
"225180.0";"1.624343"
"225190.0";"1.763781"
"225200.0";"1.834642"
"225210.0";"1.631351"
"225220.0";"1.697231"
"225230.0";"1.628335"
"225240.0";"1.641445"
"225250.0";"1.605653"
"225260.0";"1.688046"
"225270.0";"1.776259"
"225280.0";"1.838805"
"225290.0";"1.856485"
"225300.0";"1.855807"
"225310.0";"1.791166"
"225320.0";"1.823808"
"225330.0";"1.692434"
"225340.0";"1.72323"
"225350.0";"1.592355"
"225360.0";"1.603744"
"225370.0";"1.570357"
"225380.0";"1.524284"
"225390.0";"1.461362"
"225400.0";"1.480101"
"225410.0";"1.547668"
"225420.0";"1.497518"
"225430.0";"1.542827"
"225440.0";"1.428692"
"225450.0";"1.367143"
"225460.0";"1.367978"
"225470.0";"1.428001"
"225480.0";"1.541392"
"225490.0";"1.397446"
"225500.0";"1.513265"
"225510.0";"1.415738"
"225520.0";"1.421988"
"225530.0";"1.495226"
"225540.0";"1.414275"
"225550.0";"1.464021"
"225560.0";"1.400396"
"225570.0";"1.544472"
"225580.0";"1.544731"
"225590.0";"1.30791"
"225600.0";"1.449395"
"225610.0";"1.554895"
"225620.0";"1.529072"
"225630.0";"1.553613"
"225640.0";"1.634055"
"225650.0";"1.63807"
"225660.0";"1.592718"
"225670.0";"1.629014"
"225680.0";"1.685174"
"225690.0";"1.583945"
"225700.0";"1.743537"
"225710.0";"1.65934"
"225720.0";"1.653046"
"225730.0";"1.56284"
"225740.0";"1.642596"
"225750.0";"1.623205"
"225760.0";"1.568447"
"225770.0";"1.730716"
"225780.0";"1.599144"
"225790.0";"1.628376"
"225800.0";"1.572503"
"225810.0";"1.646581"
"225820.0";"1.569307"
"225830.0";"1.609297"
"225840.0";"1.502882"
"225850.0";"1.610518"
"225860.0";"1.549158"
"225870.0";"1.48666"
"225880.0";"1.516322"
"225890.0";"1.675752"
"225900.0";"1.745614"
"225910.0";"1.761127"
"225920.0";"1.824821"
"225930.0";"1.850024"
"225940.0";"1.834373"
"225950.0";"1.750076"
"225960.0";"1.81927"
"225970.0";"1.59063"
"225980.0";"1.63195"
"225990.0";"1.571813"
"226000.0";"1.725513"
"226010.0";"1.849274"
"226020.0";"1.638908"
"226030.0";"1.813128"
"226040.0";"1.665998"
"226050.0";"1.656403"
"226060.0";"1.625462"
"226070.0";"1.6108"
"226080.0";"1.51787"
"226090.0";"1.628329"
"226100.0";"1.676112"
"226110.0";"1.540408"
"226120.0";"1.481514"
"226130.0";"1.601176"
"226140.0";"1.667278"
"226150.0";"1.508681"
"226160.0";"1.483093"
"226170.0";"1.568053"
"226180.0";"1.615919"
"226190.0";"1.575122"
"226200.0";"1.656508"
"226210.0";"1.548006"
"226220.0";"1.485039"
"226230.0";"1.363026"
"226240.0";"1.401288"
"226250.0";"1.462471"
"226260.0";"1.54882"
"226270.0";"1.434913"
"226280.0";"1.519212"
"226290.0";"1.628342"
"226300.0";"1.602367"
"226310.0";"1.590327"
"226320.0";"1.574962"
"226330.0";"1.566123"
"226340.0";"1.539766"
"226350.0";"1.821042"
"226360.0";"2.006048"
"226370.0";"1.990801"
"226380.0";"1.997691"
"226390.0";"2.02824"
"226400.0";"1.728617"
"226410.0";"1.733329"
"226420.0";"1.786045"
"226430.0";"1.766479"
"226440.0";"1.754954"
"226450.0";"1.832797"
"226460.0";"1.738013"
"226470.0";"1.882335"
"226480.0";"1.795562"
"226490.0";"1.979185"
"226500.0";"2.003133"
"226510.0";"1.922497"
"226520.0";"1.916279"
"226530.0";"1.830368"
"226540.0";"1.977964"
"226550.0";"1.962724"
"226560.0";"1.964578"
"226570.0";"1.860805"
"226580.0";"1.816989"
"226590.0";"1.993373"
"226600.0";"1.902747"
"226610.0";"1.980554"
"226620.0";"1.896668"
"226630.0";"1.908274"
"226640.0";"1.936719"
"226650.0";"1.904406"
"226660.0";"1.863468"
"226670.0";"1.8778"
"226680.0";"2.115373"
"226690.0";"1.936132"
"226700.0";"1.993135"
"226710.0";"1.996462"
"226720.0";"1.930566"
"226730.0";"1.825746"
"226740.0";"1.913264"
"226750.0";"1.893105"
"226760.0";"1.917082"
"226770.0";"2.010908"
"226780.0";"1.892303"
"226790.0";"1.786583"
"226800.0";"1.581729"
"226810.0";"1.626075"
"226820.0";"1.662835"
"226830.0";"1.703651"
"226840.0";"1.718611"
"226850.0";"1.806628"
"226860.0";"1.714463"
"226870.0";"1.653291"
"226880.0";"1.527685"
"226890.0";"1.567936"
"226900.0";"1.460596"
"226910.0";"1.576818"
"226920.0";"1.514972"
"226930.0";"1.49687"
"226940.0";"1.556323"
"226950.0";"1.585382"
"226960.0";"1.56495"
"226970.0";"1.621545"
"226980.0";"1.529751"
"226990.0";"1.491167"
"227000.0";"1.723791"
"227010.0";"1.861928"
"227020.0";"1.805803"
"227030.0";"1.889175"
"227040.0";"1.759851"
"227050.0";"1.823329"
"227060.0";"1.552806"
"227070.0";"1.564187"
"227080.0";"1.60633"
"227090.0";"1.632898"
"227100.0";"1.775072"
"227110.0";"1.591092"
"227120.0";"1.642995"
"227130.0";"1.776948"
"227140.0";"1.804926"
"227150.0";"1.811989"
"227160.0";"1.768087"
"227170.0";"1.604994"
"227180.0";"1.674958"
"227190.0";"1.74964"
"227200.0";"1.886577"
"227210.0";"1.977993"
"227220.0";"1.894554"
"227230.0";"1.775616"
"227240.0";"1.793066"
"227250.0";"1.781586"
"227260.0";"1.806594"
"227270.0";"1.886439"
"227280.0";"1.89573"
"227290.0";"1.902148"
"227300.0";"1.868348"
"227310.0";"1.984004"
"227320.0";"1.829252"
"227330.0";"1.759234"
"227340.0";"1.675078"
"227350.0";"1.699622"
"227360.0";"1.733669"
"227370.0";"1.745657"
"227380.0";"1.717723"
"227390.0";"1.810965"
"227400.0";"1.559071"
"227410.0";"1.561969"
"227420.0";"1.665375"
"227430.0";"1.732012"
"227440.0";"1.65056"
"227450.0";"1.803167"
"227460.0";"1.873059"
"227470.0";"2.019445"
"227480.0";"1.845749"
"227490.0";"1.849101"
"227500.0";"1.964381"
"227510.0";"1.653859"
"227520.0";"1.890153"
"227530.0";"1.74028"
"227540.0";"1.836347"
"227550.0";"1.59673"
"227560.0";"1.50631"
"227570.0";"1.407826"
"227580.0";"1.507122"
"227590.0";"1.554795"
"227600.0";"1.769491"
"227610.0";"1.868665"
"227620.0";"1.804158"
"227630.0";"1.843932"
"227640.0";"2.057358"
"227650.0";"2.112787"
"227660.0";"1.937445"
"227670.0";"1.956826"
"227680.0";"1.856123"
"227690.0";"1.930812"
"227700.0";"2.053938"
"227710.0";"1.79892"
"227720.0";"1.856001"
"227730.0";"2.012049"
"227740.0";"2.077902"
"227750.0";"1.970592"
"227760.0";"1.863315"
"227770.0";"1.847998"
"227780.0";"2.04819"
"227790.0";"2.012046"
"227800.0";"1.766005"
"227810.0";"1.858014"
"227820.0";"1.884846"
"227830.0";"1.761847"
"227840.0";"1.543046"
"227850.0";"1.542305"
"227860.0";"1.598307"
"227870.0";"1.792721"
"227880.0";"1.869336"
"227890.0";"1.70115"
"227900.0";"1.760257"
"227910.0";"1.812743"
"227920.0";"1.873658"
"227930.0";"1.729945"
"227940.0";"1.686718"
"227950.0";"1.396909"
"227960.0";"1.498102"
"227970.0";"1.395548"
"227980.0";"1.473752"
"227990.0";"1.401398"
"228000.0";"1.391254"
"228010.0";"1.677366"
"228020.0";"1.734171"
"228030.0";"1.861289"
"228040.0";"1.589146"
"228050.0";"1.655868"
"228060.0";"1.887922"
"228070.0";"1.823788"
"228080.0";"1.936175"
"228090.0";"1.90907"
"228100.0";"1.875783"
"228110.0";"1.648119"
"228120.0";"1.815153"
"228130.0";"1.737122"
"228140.0";"1.877441"
"228150.0";"1.791421"
"228160.0";"1.919621"
"228170.0";"2.040478"
"228180.0";"1.937232"
"228190.0";"1.596415"
"228200.0";"1.583523"
"228210.0";"1.566698"
"228220.0";"1.559323"
"228230.0";"1.532092"
"228240.0";"1.502071"
"228250.0";"1.644035"
"228260.0";"1.636872"
"228270.0";"1.689239"
"228280.0";"1.717086"
"228290.0";"1.765659"
"228300.0";"1.802883"
"228310.0";"2.139921"
"228320.0";"1.752897"
"228330.0";"1.785338"
"228340.0";"1.695754"
"228350.0";"1.761768"
"228360.0";"1.908135"
"228370.0";"1.950103"
"228380.0";"1.816794"
"228390.0";"1.851994"
"228400.0";"1.715381"
"228410.0";"1.812725"
"228420.0";"1.855552"
"228430.0";"1.939875"
"228440.0";"1.810351"
"228450.0";"1.688575"
"228460.0";"1.765539"
"228470.0";"1.825624"
"228480.0";"1.931197"
"228490.0";"2.010177"
"228500.0";"2.065153"
"228510.0";"2.198171"
"228520.0";"2.112596"
"228530.0";"2.145766"
"228540.0";"2.151008"
"228550.0";"1.992604"
"228560.0";"2.129074"
"228570.0";"2.090078"
"228580.0";"2.281121"
"228590.0";"2.183768"
"228600.0";"2.062407"
"228610.0";"2.050175"
"228620.0";"2.164181"
"228630.0";"2.205783"
"228640.0";"1.978234"
"228650.0";"1.895043"
"228660.0";"2.102568"
"228670.0";"2.094667"
"228680.0";"1.955292"
"228690.0";"1.954488"
"228700.0";"1.928965"
"228710.0";"1.920289"
"228720.0";"1.916518"
"228730.0";"1.960089"
"228740.0";"2.036174"
"228750.0";"1.953775"
"228760.0";"1.830413"
"228770.0";"1.809037"
"228780.0";"1.914123"
"228790.0";"1.960057"
"228800.0";"2.04212"
"228810.0";"1.988213"
"228820.0";"1.919713"
"228830.0";"2.029979"
"228840.0";"1.884897"
"228850.0";"1.96188"
"228860.0";"1.864418"
"228870.0";"1.989955"
"228880.0";"2.130271"
"228890.0";"2.140202"
"228900.0";"2.09583"
"228910.0";"2.144496"
"228920.0";"2.335184"
"228930.0";"2.313039"
"228940.0";"2.229158"
"228950.0";"2.202459"
"228960.0";"2.203255"
"228970.0";"2.203576"
"228980.0";"2.155184"
"228990.0";"2.201484"
"229000.0";"2.205034"
"229010.0";"2.208157"
"229020.0";"2.102842"
"229030.0";"2.103875"
"229040.0";"2.119183"
"229050.0";"2.08691"
"229060.0";"2.133061"
"229070.0";"2.067007"
"229080.0";"2.06796"
"229090.0";"2.072773"
"229100.0";"2.045235"
"229110.0";"2.069074"
"229120.0";"2.07458"
"229130.0";"2.112401"
"229140.0";"2.030064"
"229150.0";"2.090253"
"229160.0";"2.056062"
"229170.0";"2.052827"
"229180.0";"2.08187"
"229190.0";"2.102015"
"229200.0";"2.096171"
"229210.0";"2.135903"
"229220.0";"2.114605"
"229230.0";"2.15823"
"229240.0";"2.116515"
"229250.0";"2.024462"
"229260.0";"2.095337"
"229270.0";"2.002158"
"229280.0";"2.002777"
"229290.0";"2.10945"
"229300.0";"2.099708"
"229310.0";"2.151854"
"229320.0";"2.159797"
"229330.0";"1.965264"
"229340.0";"2.001896"
"229350.0";"2.020752"
"229360.0";"1.887847"
"229370.0";"1.749374"
"229380.0";"1.880979"
"229390.0";"1.976605"
"229400.0";"1.992358"
"229410.0";"1.696389"
"229420.0";"1.833987"
"229430.0";"1.585375"
"229440.0";"1.767019"
"229450.0";"1.725632"
"229460.0";"1.650567"
"229470.0";"1.688115"
"229480.0";"1.703288"
"229490.0";"1.663579"
"229500.0";"1.615478"
"229510.0";"1.560221"
"229520.0";"1.480499"
"229530.0";"1.432298"
"229540.0";"1.620548"
"229550.0";"1.50397"
"229560.0";"1.682386"
"229570.0";"1.867533"
"229580.0";"2.049339"
"229590.0";"1.931134"
"229600.0";"1.853827"
"229610.0";"1.866011"
"229620.0";"1.946012"
"229630.0";"1.62209"
"229640.0";"1.494911"
"229650.0";"1.575354"
"229660.0";"1.812899"
"229670.0";"1.768714"
"229680.0";"1.688914"
"229690.0";"1.815547"
"229700.0";"1.866508"
"229710.0";"2.059913"
"229720.0";"1.796597"
"229730.0";"1.742273"
"229740.0";"1.643003"
"229750.0";"1.781837"
"229760.0";"1.630111"
"229770.0";"1.545705"
"229780.0";"1.582457"
"229790.0";"1.429855"
"229800.0";"1.456573"
"229810.0";"1.5077"
"229820.0";"1.626059"
"229830.0";"1.593979"
"229840.0";"1.671104"
"229850.0";"1.515382"
"229860.0";"1.65924"
"229870.0";"1.516608"
"229880.0";"1.701584"
"229890.0";"1.619735"
"229900.0";"1.721496"
"229910.0";"1.509003"
"229920.0";"1.499057"
"229930.0";"1.531849"
"229940.0";"1.540726"
"229950.0";"1.590301"
"229960.0";"1.609208"
"229970.0";"1.515221"
"229980.0";"1.646685"
"229990.0";"1.553353"
"230000.0";"1.495968"
"230010.0";"1.467345"
"230020.0";"1.450071"
"230030.0";"1.346971"
"230040.0";"1.37697"
"230050.0";"1.310645"
"230060.0";"1.196383"
"230070.0";"1.191968"
"230080.0";"1.206175"
"230090.0";"1.170505"
"230100.0";"1.224288"
"230110.0";"1.171044"
"230120.0";"1.259389"
"230130.0";"1.276265"
"230140.0";"1.234352"
"230150.0";"1.275311"
"230160.0";"1.187287"
"230170.0";"1.240171"
"230180.0";"1.273422"
"230190.0";"1.21447"
"230200.0";"1.234604"
"230210.0";"1.25005"
"230220.0";"1.230763"
"230230.0";"1.09235"
"230240.0";"1.176167"
"230250.0";"1.170406"
"230260.0";"1.322334"
"230270.0";"1.180648"
"230280.0";"1.232221"
"230290.0";"1.273956"
"230300.0";"1.201461"
"230310.0";"1.217015"
"230320.0";"1.257796"
"230330.0";"1.259982"
"230340.0";"1.200339"
"230350.0";"1.210822"
"230360.0";"1.246077"
"230370.0";"1.258368"
"230380.0";"1.178787"
"230390.0";"1.155888"
"230400.0";"1.111546"
"230410.0";"1.199801"
"230420.0";"1.13428"
"230430.0";"1.14633"
"230440.0";"1.149674"
"230450.0";"1.167764"
"230460.0";"1.144039"
"230470.0";"1.107889"
"230480.0";"1.027492"
"230490.0";"1.165014"
"230500.0";"1.254753"
"230510.0";"1.231889"
"230520.0";"1.258013"
"230530.0";"1.15727"
"230540.0";"1.333344"
"230550.0";"1.200143"
"230560.0";"1.227669"
"230570.0";"1.183058"
"230580.0";"1.270411"
"230590.0";"1.205514"
"230600.0";"1.160909"
"230610.0";"1.244916"
"230620.0";"1.163379"
"230630.0";"1.223647"
"230640.0";"1.173615"
"230650.0";"1.286997"
"230660.0";"1.270885"
"230670.0";"1.292508"
"230680.0";"1.301703"
"230690.0";"1.299836"
"230700.0";"1.274076"
"230710.0";"1.310671"
"230720.0";"1.286029"
"230730.0";"1.326522"
"230740.0";"1.315382"
"230750.0";"1.293066"
"230760.0";"1.219528"
"230770.0";"1.245784"
"230780.0";"1.192142"
"230790.0";"1.13071"
"230800.0";"1.163175"
"230810.0";"1.224824"
"230820.0";"1.139637"
"230830.0";"1.105789"
"230840.0";"1.15252"
"230850.0";"1.222076"
"230860.0";"1.14856"
"230870.0";"1.165299"
"230880.0";"1.156042"
"230890.0";"1.147083"
"230900.0";"1.26828"
"230910.0";"1.17714"
"230920.0";"1.204481"
"230930.0";"1.262548"
"230940.0";"1.432519"
"230950.0";"1.454081"
"230960.0";"1.5491"
"230970.0";"1.536105"
"230980.0";"1.636984"
"230990.0";"1.606892"
"231000.0";"1.655005"
"231010.0";"1.841015"
"231020.0";"1.767162"
"231030.0";"1.598743"
"231040.0";"1.609368"
"231050.0";"1.627169"
"231060.0";"1.564535"
"231070.0";"1.700941"
"231080.0";"1.742688"
"231090.0";"1.572698"
"231100.0";"1.645179"
"231110.0";"1.619064"
"231120.0";"1.703219"
"231130.0";"1.732851"
"231140.0";"1.656538"
"231150.0";"1.757172"
"231160.0";"1.760131"
"231170.0";"1.79832"
"231180.0";"1.781416"
"231190.0";"1.687604"
"231200.0";"1.642776"
"231210.0";"1.779158"
"231220.0";"1.78359"
"231230.0";"1.81083"
"231240.0";"1.748234"
"231250.0";"1.83874"
"231260.0";"1.834322"
"231270.0";"1.838453"
"231280.0";"1.693084"
"231290.0";"1.654927"
"231300.0";"1.577594"
"231310.0";"1.687569"
"231320.0";"1.532421"
"231330.0";"1.665695"
"231340.0";"1.831293"
"231350.0";"1.817415"
"231360.0";"1.711173"
"231370.0";"1.807769"
"231380.0";"1.743606"
"231390.0";"2.018445"
"231400.0";"1.774339"
"231410.0";"1.990776"
"231420.0";"1.8707"
"231430.0";"1.737647"
"231440.0";"1.66505"
"231450.0";"1.621649"
"231460.0";"1.679673"
"231470.0";"1.614828"
"231480.0";"1.532848"
"231490.0";"1.514031"
"231500.0";"1.664914"
"231510.0";"1.458161"
"231520.0";"1.456984"
"231530.0";"1.460374"
"231540.0";"1.473216"
"231550.0";"1.531964"
"231560.0";"1.557063"
"231570.0";"1.566361"
"231580.0";"1.553043"
"231590.0";"1.567444"
"231600.0";"1.669505"
"231610.0";"1.539593"
"231620.0";"1.669375"
"231630.0";"1.677329"
"231640.0";"1.75869"
"231650.0";"1.703169"
"231660.0";"1.821792"
"231670.0";"1.774357"
"231680.0";"1.939952"
"231690.0";"2.131953"
"231700.0";"2.103495"
"231710.0";"2.158278"
"231720.0";"1.966789"
"231730.0";"2.148629"
"231740.0";"2.162498"
"231750.0";"2.06517"
"231760.0";"1.920405"
"231770.0";"1.864567"
"231780.0";"1.943592"
"231790.0";"1.916985"
"231800.0";"2.021047"
"231810.0";"1.955045"
"231820.0";"2.019958"
"231830.0";"2.172744"
"231840.0";"2.247835"
"231850.0";"2.248031"
"231860.0";"2.319156"
"231870.0";"2.286166"
"231880.0";"2.361736"
"231890.0";"2.354395"
"231900.0";"2.305526"
"231910.0";"2.096863"
"231920.0";"2.048775"
"231930.0";"2.127275"
"231940.0";"2.097489"
"231950.0";"2.343325"
"231960.0";"2.194413"
"231970.0";"1.917948"
"231980.0";"1.853288"
"231990.0";"1.677608"
"232000.0";"1.627766"
"232010.0";"1.665952"
"232020.0";"1.627925"
"232030.0";"1.575267"
"232040.0";"1.78265"
"232050.0";"1.647055"
"232060.0";"1.632297"
"232070.0";"1.736153"
"232080.0";"1.59361"
"232090.0";"1.723233"
"232100.0";"1.916264"
"232110.0";"2.033386"
"232120.0";"1.859201"
"232130.0";"1.806332"
"232140.0";"1.761934"
"232150.0";"1.830929"
"232160.0";"1.69879"
"232170.0";"1.658068"
"232180.0";"1.638965"
"232190.0";"1.523158"
"232200.0";"1.689656"
"232210.0";"1.637083"
"232220.0";"1.69441"
"232230.0";"1.802166"
"232240.0";"1.880819"
"232250.0";"1.788112"
"232260.0";"1.988458"
"232270.0";"2.081323"
"232280.0";"2.004903"
"232290.0";"1.962154"
"232300.0";"1.968453"
"232310.0";"2.009415"
"232320.0";"1.893119"
"232330.0";"1.820282"
"232340.0";"1.775336"
"232350.0";"1.739773"
"232360.0";"1.849287"
"232370.0";"1.734876"
"232380.0";"1.689405"
"232390.0";"1.769421"
"232400.0";"1.766255"
"232410.0";"1.81853"
"232420.0";"1.859003"
"232430.0";"1.725123"
"232440.0";"1.826569"
"232450.0";"1.863265"
"232460.0";"1.845962"
"232470.0";"1.806158"
"232480.0";"1.880545"
"232490.0";"1.726734"
"232500.0";"1.644879"
"232510.0";"1.922694"
"232520.0";"1.777347"
"232530.0";"1.782156"
"232540.0";"1.782132"
"232550.0";"1.855595"
"232560.0";"1.949964"
"232570.0";"2.025091"
"232580.0";"1.959069"
"232590.0";"1.965317"
"232600.0";"1.861291"
"232610.0";"1.957412"
"232620.0";"1.999051"
"232630.0";"2.095598"
"232640.0";"2.008819"
"232650.0";"2.101772"
"232660.0";"2.17622"
"232670.0";"2.302386"
"232680.0";"2.131878"
"232690.0";"2.500174"
"232700.0";"2.45777"
"232710.0";"2.373889"
"232720.0";"2.315599"
"232730.0";"2.252627"
"232740.0";"2.429921"
"232750.0";"2.355313"
"232760.0";"2.157799"
"232770.0";"2.154015"
"232780.0";"2.177548"
"232790.0";"2.114569"
"232800.0";"2.136407"
"232810.0";"2.009597"
"232820.0";"2.059405"
"232830.0";"2.048687"
"232840.0";"1.900835"
"232850.0";"1.821314"
"232860.0";"1.672071"
"232870.0";"1.556018"
"232880.0";"1.737182"
"232890.0";"1.630574"
"232900.0";"1.725667"
"232910.0";"1.62948"
"232920.0";"1.603854"
"232930.0";"1.727067"
"232940.0";"1.517669"
"232950.0";"1.581635"
"232960.0";"1.627905"
"232970.0";"1.712202"
"232980.0";"1.770939"
"232990.0";"1.8016"
"233000.0";"1.771313"
"233010.0";"1.639659"
"233020.0";"1.655694"
"233030.0";"1.750892"
"233040.0";"1.938055"
"233050.0";"1.884336"
"233060.0";"1.925881"
"233070.0";"1.826673"
"233080.0";"1.894589"
"233090.0";"2.009589"
"233100.0";"2.157081"
"233110.0";"2.068513"
"233120.0";"1.83627"
"233130.0";"1.768139"
"233140.0";"1.661356"
"233150.0";"1.905784"
"233160.0";"2.011389"
"233170.0";"2.094673"
"233180.0";"2.233755"
"233190.0";"2.065945"
"233200.0";"2.022074"
"233210.0";"2.017397"
"233220.0";"1.914063"
"233230.0";"1.974214"
"233240.0";"2.101262"
"233250.0";"1.861271"
"233260.0";"2.00809"
"233270.0";"1.945462"
"233280.0";"1.974916"
"233290.0";"1.919382"
"233300.0";"1.952336"
"233310.0";"2.055173"
"233320.0";"1.863765"
"233330.0";"2.001863"
"233340.0";"1.883089"
"233350.0";"1.928522"
"233360.0";"2.007159"
"233370.0";"1.891"
"233380.0";"1.809711"
"233390.0";"1.761148"
"233400.0";"1.816488"
"233410.0";"1.781174"
"233420.0";"1.697788"
"233430.0";"1.622007"
"233440.0";"1.760659"
"233450.0";"1.884687"
"233460.0";"1.800726"
"233470.0";"1.581165"
"233480.0";"1.653627"
"233490.0";"1.65487"
"233500.0";"1.618813"
"233510.0";"1.777235"
"233520.0";"1.785258"
"233530.0";"1.829279"
"233540.0";"1.697395"
"233550.0";"1.709427"
"233560.0";"1.865134"
"233570.0";"1.849592"
"233580.0";"1.725732"
"233590.0";"1.921007"
"233600.0";"2.003677"
"233610.0";"1.905625"
"233620.0";"1.850446"
"233630.0";"1.809318"
"233640.0";"2.027394"
"233650.0";"1.847634"
"233660.0";"1.926027"
"233670.0";"1.665806"
"233680.0";"1.823063"
"233690.0";"1.761693"
"233700.0";"1.75207"
"233710.0";"1.895394"
"233720.0";"1.66403"
"233730.0";"1.695183"
"233740.0";"1.700547"
"233750.0";"1.571594"
"233760.0";"1.561374"
"233770.0";"1.617189"
"233780.0";"1.519662"
"233790.0";"1.574459"
"233800.0";"1.528832"
"233810.0";"1.535461"
"233820.0";"1.660532"
"233830.0";"1.683214"
"233840.0";"1.533558"
"233850.0";"1.533904"
"233860.0";"1.607797"
"233870.0";"1.551972"
"233880.0";"1.574608"
"233890.0";"1.577942"
"233900.0";"1.445934"
"233910.0";"1.495599"
"233920.0";"1.574483"
"233930.0";"1.490591"
"233940.0";"1.494045"
"233950.0";"1.400412"
"233960.0";"1.496069"
"233970.0";"1.485543"
"233980.0";"1.533648"
"233990.0";"1.441551"
"234000.0";"1.532223"
"234010.0";"1.496318"
"234020.0";"1.562998"
"234030.0";"1.614218"
"234040.0";"1.575282"
"234050.0";"1.427323"
"234060.0";"1.464817"
"234070.0";"1.486582"
"234080.0";"1.533965"
"234090.0";"1.460494"
"234100.0";"1.521382"
"234110.0";"1.633868"
"234120.0";"1.647573"
"234130.0";"1.659178"
"234140.0";"1.640525"
"234150.0";"1.751307"
"234160.0";"1.770714"
"234170.0";"1.706594"
"234180.0";"1.711248"
"234190.0";"1.73952"
"234200.0";"1.583055"
"234210.0";"1.702796"
"234220.0";"1.768635"
"234230.0";"1.826311"
"234240.0";"1.807976"
"234250.0";"1.70337"
"234260.0";"1.732142"
"234270.0";"1.712015"
"234280.0";"1.681223"
"234290.0";"1.766506"
"234300.0";"1.731084"
"234310.0";"1.673725"
"234320.0";"1.70353"
"234330.0";"1.718688"
"234340.0";"1.73014"
