# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"265240.0";"0.281329"
"265250.0";"0.2435754"
"265260.0";"0.2871256"
"265270.0";"0.2692748"
"265280.0";"0.239117"
"265290.0";"0.1929245"
"265300.0";"0.289277"
"265310.0";"0.3453548"
"265320.0";"0.4181843"
"265330.0";"0.4322337"
"265340.0";"0.3672844"
"265350.0";"0.3413885"
"265360.0";"0.4355165"
"265370.0";"0.3180074"
"265380.0";"0.3584163"
"265390.0";"0.2953864"
"265400.0";"0.2781436"
"265410.0";"0.1766889"
"265420.0";"0.1679169"
"265430.0";"0.1711198"
"265440.0";"0.1676127"
"265450.0";"0.2582418"
"265460.0";"0.2995482"
"265470.0";"0.2969477"
"265480.0";"0.1726445"
"265490.0";"0.179483"
"265500.0";"0.1831223"
"265510.0";"0.179736"
"265520.0";"0.1823456"
"265530.0";"0.1837005"
"265540.0";"0.3038476"
"265550.0";"0.2647073"
"265560.0";"0.3234782"
"265570.0";"0.3119138"
"265580.0";"0.29638"
"265590.0";"0.1942938"
"265600.0";"0.3069807"
"265610.0";"0.3375435"
"265620.0";"0.3242436"
"265630.0";"0.2859125"
"265640.0";"0.2649491"
"265650.0";"0.3620578"
"265660.0";"0.3528297"
"265670.0";"0.2972732"
"265680.0";"0.3035277"
"265690.0";"0.2967119"
"265700.0";"0.3594122"
"265710.0";"0.2816468"
"265720.0";"0.379108"
"265730.0";"0.3680665"
"265740.0";"0.3461225"
"265750.0";"0.2945778"
"265760.0";"0.3756514"
"265770.0";"0.2583871"
"265780.0";"0.162278"
"265790.0";"0.1668809"
"265800.0";"0.1644908"
"265810.0";"0.1748397"
"265820.0";"0.1613847"
"265830.0";"0.1732889"
"265840.0";"0.1650607"
"265850.0";"0.1680064"
"265860.0";"0.1515453"
"265870.0";"0.155891"
"265880.0";"0.1841471"
"265890.0";"0.1637012"
"265900.0";"0.1630368"
"265910.0";"0.1677289"
"265920.0";"0.1709825"
"265930.0";"0.1453925"
"265940.0";"0.1612074"
"265950.0";"0.1739113"
"265960.0";"0.1500068"
"265970.0";"0.1964812"
"265980.0";"0.1601283"
"265990.0";"0.1577374"
"266000.0";"0.1619417"
"266010.0";"0.1627855"
"266020.0";"0.1790361"
"266030.0";"0.1579711"
"266040.0";"0.1720028"
"266050.0";"0.16145"
"266060.0";"0.1680568"
"266070.0";"0.1662202"
"266080.0";"0.1631314"
"266090.0";"0.1724296"
"266100.0";"0.1695258"
"266110.0";"0.1567452"
"266120.0";"0.1580792"
"266130.0";"0.1555927"
"266140.0";"0.1588993"
"266150.0";"0.1694368"
"266160.0";"0.1693075"
"266170.0";"0.1658582"
"266180.0";"0.1496197"
"266190.0";"0.1641003"
"266200.0";"0.1657011"
"266210.0";"0.1771863"
"266220.0";"0.1474648"
"266230.0";"0.192086"
"266240.0";"0.1584524"
"266250.0";"0.2304319"
"266260.0";"0.1596306"
"266270.0";"0.1582433"
"266280.0";"0.1560962"
"266290.0";"0.1763944"
"266300.0";"0.1503367"
"266310.0";"0.1676727"
"266320.0";"0.2249113"
"266330.0";"0.2640476"
"266340.0";"0.3535882"
"266350.0";"0.5251364"
"266360.0";"0.4054933"
"266370.0";"0.2111139"
"266380.0";"0.1543567"
"266390.0";"0.3142134"
"266400.0";"0.1672155"
"266410.0";"0.1603123"
"266420.0";"0.1867966"
"266430.0";"0.1622741"
"266440.0";"0.1664454"
"266450.0";"0.1613284"
"266460.0";"0.153137"
"266470.0";"0.1677676"
"266480.0";"0.1734273"
"266490.0";"0.1657375"
"266500.0";"0.1599408"
"266510.0";"0.1471395"
"266520.0";"0.1755249"
"266530.0";"0.1575851"
"266540.0";"0.1557048"
"266550.0";"0.1645541"
"266560.0";"0.1598813"
"266570.0";"0.1677768"
"266580.0";"0.1551062"
"266590.0";"0.1607384"
"266600.0";"0.1653845"
"266610.0";"0.159928"
"266620.0";"0.1680261"
"266630.0";"0.1553125"
"266640.0";"0.1512514"
"266650.0";"0.1661747"
"266660.0";"0.1542368"
"266670.0";"0.1816838"
"266680.0";"0.162524"
"266690.0";"0.1743162"
"266700.0";"0.1560319"
"266710.0";"0.165617"
"266720.0";"0.1633587"
"266730.0";"0.1476792"
"266740.0";"0.1619166"
"266750.0";"0.1640853"
"266760.0";"0.157905"
"266770.0";"0.1640274"
"266780.0";"0.1802472"
"266790.0";"0.1613878"
"266800.0";"0.1765276"
"266810.0";"0.1767879"
"266820.0";"0.1667962"
"266830.0";"0.1782862"
"266840.0";"0.1614215"
"266850.0";"0.1605336"
"266860.0";"0.1580034"
"266870.0";"0.1566045"
"266880.0";"0.1761871"
"266890.0";"0.2210907"
"266900.0";"0.1659784"
"266910.0";"0.1777861"
"266920.0";"0.159236"
"266930.0";"0.1599061"
"266940.0";"0.1638566"
"266950.0";"0.1792597"
"266960.0";"0.184225"
"266970.0";"0.1658039"
"266980.0";"0.1750738"
"266990.0";"0.1718021"
"267000.0";"0.1793876"
"267010.0";"0.1564159"
"267020.0";"0.1544606"
"267030.0";"0.1698884"
"267040.0";"0.1619417"
"267050.0";"0.1559521"
"267060.0";"0.1912304"
"267070.0";"0.1664059"
"267080.0";"0.1614776"
"267090.0";"0.1722471"
"267100.0";"0.1677317"
"267110.0";"0.1569046"
"267120.0";"0.1817746"
"267130.0";"0.1706545"
"267140.0";"0.1587549"
"267150.0";"0.1608537"
"267160.0";"0.1613786"
"267170.0";"0.1780703"
"267180.0";"0.1723894"
"267190.0";"0.1605894"
"267200.0";"0.1697116"
"267210.0";"0.1683717"
"267220.0";"0.1508273"
"267230.0";"0.1579213"
"267240.0";"0.3750114"
"267250.0";"0.4151045"
"267260.0";"0.164842"
"267270.0";"0.1739708"
"267280.0";"0.1726524"
"267290.0";"0.4161744"
"267300.0";"0.1831641"
"267310.0";"0.1778249"
"267320.0";"0.2639263"
"267330.0";"0.2910841"
"267340.0";"0.1636822"
"267350.0";"0.3010343"
"267360.0";"0.2686951"
"267370.0";"0.354055"
"267380.0";"0.3752187"
"267390.0";"0.1753654"
"267400.0";"0.2945949"
"267410.0";"0.3286184"
"267420.0";"0.2937991"
"267430.0";"0.2558691"
"267440.0";"0.1964637"
"267450.0";"0.1856073"
"267460.0";"0.1794046"
"267470.0";"0.1543858"
"267480.0";"0.1878134"
"267490.0";"0.1568599"
"267500.0";"0.1734441"
"267510.0";"0.1691919"
"267520.0";"0.2770613"
"267530.0";"0.1646693"
"267540.0";"0.1825462"
"267550.0";"0.1653692"
"267560.0";"0.2703438"
"267570.0";"0.1691328"
"267580.0";"0.3133781"
"267590.0";"0.3902327"
"267600.0";"0.1875978"
"267610.0";"0.2680858"
"267620.0";"0.1799195"
"267630.0";"0.1662675"
"267640.0";"0.3241327"
"267650.0";"0.2662818"
"267660.0";"0.2393156"
"267670.0";"0.1796715"
"267680.0";"0.1900821"
"267690.0";"0.3363538"
"267700.0";"0.1717587"
"267710.0";"0.1894152"
"267720.0";"0.1971219"
"267730.0";"0.1780032"
"267740.0";"0.2672789"
"267750.0";"0.1999675"
"267760.0";"0.1833275"
"267770.0";"0.1610217"
"267780.0";"0.1696758"
"267790.0";"0.1687158"
"267800.0";"0.199404"
"267810.0";"0.1609783"
"267820.0";"0.1709527"
"267830.0";"0.2940226"
"267840.0";"0.3130256"
"267850.0";"0.1630645"
"267860.0";"0.2835627"
"267870.0";"0.2135065"
"267880.0";"0.2576082"
"267890.0";"0.2456626"
"267900.0";"0.2361291"
"267910.0";"0.2401188"
"267920.0";"0.2989331"
"267930.0";"0.1876864"
"267940.0";"0.1558143"
"267950.0";"0.1964152"
"267960.0";"0.1692871"
"267970.0";"0.1859195"
"267980.0";"0.1666669"
"267990.0";"0.1805025"
"268000.0";"0.2506347"
"268010.0";"0.2183942"
"268020.0";"0.2688232"
"268030.0";"0.227446"
"268040.0";"0.3370695"
"268050.0";"0.3204467"
"268060.0";"0.2378025"
"268070.0";"0.2988325"
"268080.0";"0.3972545"
"268090.0";"0.2487751"
"268100.0";"0.3183537"
"268110.0";"0.2579169"
"268120.0";"0.2887511"
"268130.0";"0.2730282"
"268140.0";"0.2806387"
"268150.0";"0.2806579"
"268160.0";"0.336317"
"268170.0";"0.2331567"
"268180.0";"0.2291484"
"268190.0";"0.2386481"
"268200.0";"0.2740297"
"268210.0";"0.2871274"
"268220.0";"0.2564589"
"268230.0";"0.2181399"
"268240.0";"0.2383044"
"268250.0";"0.2157961"
"268260.0";"0.269455"
"268270.0";"0.2577184"
"268280.0";"0.3391232"
"268290.0";"0.2641326"
"268300.0";"0.2536055"
"268310.0";"0.3747313"
"268320.0";"0.2574556"
"268330.0";"0.2531769"
"268340.0";"0.3113963"
"268350.0";"0.2700458"
"268360.0";"0.1657967"
"268370.0";"0.2049392"
"268380.0";"0.1915698"
"268390.0";"0.2209255"
"268400.0";"0.1710142"
"268410.0";"0.1948769"
"268420.0";"0.2859019"
"268430.0";"0.2476993"
"268440.0";"0.2576311"
"268450.0";"0.2556913"
"268460.0";"0.2950476"
"268470.0";"0.2793146"
"268480.0";"0.2333003"
"268490.0";"0.1732306"
"268500.0";"0.1678987"
"268510.0";"0.1872031"
"268520.0";"0.1928808"
"268530.0";"0.2833555"
"268540.0";"0.3024785"
"268550.0";"0.3834821"
"268560.0";"0.1718518"
"268570.0";"0.2501921"
"268580.0";"0.1789552"
"268590.0";"0.1745109"
"268600.0";"0.167006"
"268610.0";"0.2374994"
"268620.0";"0.2521647"
"268630.0";"0.1863487"
"268640.0";"0.2905252"
"268650.0";"0.1731505"
"268660.0";"0.2945285"
"268670.0";"0.317219"
"268680.0";"0.1872831"
"268690.0";"0.1797474"
"268700.0";"0.1733758"
"268710.0";"0.1552355"
"268720.0";"0.1583066"
"268730.0";"0.2895018"
"268740.0";"0.1627555"
"268750.0";"0.1597342"
"268760.0";"0.1698176"
"268770.0";"0.157861"
"268780.0";"0.2726703"
"268790.0";"0.2939954"
"268800.0";"0.3313701"
"268810.0";"0.1642751"
"268820.0";"0.2188582"
"268830.0";"0.305643"
"268840.0";"0.159393"
"268850.0";"0.1900687"
"268860.0";"0.1682796"
"268870.0";"0.1937886"
"268880.0";"0.2578953"
"268890.0";"0.3072327"
"268900.0";"0.2808523"
"268910.0";"0.2121983"
"268920.0";"0.2952782"
"268930.0";"0.369922"
"268940.0";"0.3169873"
"268950.0";"0.2795516"
"268960.0";"0.2829525"
"268970.0";"0.2978373"
"268980.0";"0.3352159"
"268990.0";"0.2496976"
"269000.0";"0.3189532"
"269010.0";"0.2994167"
"269020.0";"0.1556987"
"269030.0";"0.1728038"
"269040.0";"0.1723081"
"269050.0";"0.1650852"
"269060.0";"0.2071931"
"269070.0";"0.171044"
"269080.0";"0.153183"
"269090.0";"0.2679312"
"269100.0";"0.1879309"
"269110.0";"0.310833"
"269120.0";"0.3294283"
"269130.0";"0.4289989"
"269140.0";"0.3427576"
"269150.0";"0.5198668"
"269160.0";"0.2806653"
"269170.0";"0.26801"
"269180.0";"0.2698583"
"269190.0";"0.2448387"
"269200.0";"0.1690947"
"269210.0";"0.1743835"
"269220.0";"0.1687721"
"269230.0";"0.153434"
"269240.0";"0.2026965"
"269250.0";"0.2051387"
"269260.0";"0.2083916"
"269270.0";"0.1624994"
"269280.0";"0.1748141"
"269290.0";"0.1849486"
"269300.0";"0.2581842"
"269310.0";"0.2713558"
"269320.0";"0.1894759"
"269330.0";"0.2650795"
"269340.0";"0.3180393"
"269350.0";"0.3308065"
"269360.0";"0.2062062"
"269370.0";"0.1725656"
"269380.0";"0.2868537"
"269390.0";"0.3098792"
"269400.0";"0.2365272"
"269410.0";"0.2539646"
"269420.0";"0.2609734"
"269430.0";"0.2640774"
"269440.0";"0.247263"
"269450.0";"0.3386756"
"269460.0";"0.2534049"
"269470.0";"0.3452854"
"269480.0";"0.3521721"
"269490.0";"0.304194"
"269500.0";"0.3451306"
"269510.0";"0.439115"
"269520.0";"0.290274"
"269530.0";"0.2445917"
"269540.0";"0.309926"
"269550.0";"0.2748198"
"269560.0";"0.2827259"
"269570.0";"0.3258708"
"269580.0";"0.3195091"
"269590.0";"0.3654766"
"269600.0";"0.4579804"
"269610.0";"0.464923"
"269620.0";"0.3894651"
"269630.0";"0.3822645"
"269640.0";"0.4032297"
"269650.0";"0.4236294"
"269660.0";"0.4925577"
"269670.0";"0.4667226"
"269680.0";"0.3089696"
"269690.0";"0.447836"
"269700.0";"0.4211759"
"269710.0";"0.336933"
"269720.0";"0.373991"
"269730.0";"0.2954908"
"269740.0";"0.2940579"
"269750.0";"0.213068"
"269760.0";"0.2888358"
"269770.0";"0.3099336"
"269780.0";"0.2923577"
"269790.0";"0.2758712"
"269800.0";"0.2678243"
"269810.0";"0.253063"
"269820.0";"0.3190314"
"269830.0";"0.2438117"
"269840.0";"0.2425388"
"269850.0";"0.2641003"
"269860.0";"0.2094373"
"269870.0";"0.4360988"
"269880.0";"0.2716505"
"269890.0";"0.2646562"
"269900.0";"0.2910754"
"269910.0";"0.2951424"
"269920.0";"0.255057"
"269930.0";"0.2279779"
"269940.0";"0.268263"
"269950.0";"0.357276"
"269960.0";"0.207041"
"269970.0";"0.2882238"
"269980.0";"0.2508921"
"269990.0";"0.2329676"
"270000.0";"0.2317624"
"270010.0";"0.2291747"
"270020.0";"0.2967742"
"270030.0";"0.2531205"
"270040.0";"0.2692007"
"270050.0";"0.2666265"
"270060.0";"0.2580741"
"270070.0";"0.2609007"
"270080.0";"0.2700703"
"270090.0";"0.2766716"
"270100.0";"0.2865625"
"270110.0";"0.2624063"
"270120.0";"0.2982233"
"270130.0";"0.1677677"
"270140.0";"0.1887751"
"270150.0";"0.2538089"
"270160.0";"0.2308291"
"270170.0";"0.2401789"
"270180.0";"0.3461417"
"270190.0";"0.2728679"
"270200.0";"0.2895599"
"270210.0";"0.2818281"
"270220.0";"0.2581669"
"270230.0";"0.2517478"
"270240.0";"0.2233675"
"270250.0";"0.2776146"
"270260.0";"0.2833269"
"270270.0";"0.2694645"
"270280.0";"0.2519309"
"270290.0";"0.2268063"
"270300.0";"0.2852124"
"270310.0";"0.2091937"
"270320.0";"0.2068382"
"270330.0";"0.2085209"
"270340.0";"0.2325641"
"270350.0";"0.17381"
"270360.0";"0.2539051"
"270370.0";"0.2416359"
"270380.0";"0.2376736"
"270390.0";"0.2322817"
"270400.0";"0.2450103"
"270410.0";"0.2142753"
"270420.0";"0.2480805"
"270430.0";"0.2308877"
"270440.0";"0.2387992"
"270450.0";"0.2597478"
"270460.0";"0.2119668"
"270470.0";"0.2466761"
"270480.0";"0.247358"
"270490.0";"0.2455239"
"270500.0";"0.2707216"
"270510.0";"0.2405431"
"270520.0";"0.2700534"
"270530.0";"0.1890528"
"270540.0";"0.1596088"
"270550.0";"0.2931026"
"270560.0";"0.3065451"
"270570.0";"0.3030216"
"270580.0";"0.3006628"
"270590.0";"0.2663478"
"270600.0";"0.281473"
"270610.0";"0.2732379"
"270620.0";"0.2622154"
"270630.0";"0.2970086"
"270640.0";"0.3549603"
"270650.0";"0.2726035"
"270660.0";"0.3158999"
"270670.0";"0.2908967"
"270680.0";"0.258482"
"270690.0";"0.2862883"
"270700.0";"0.2425159"
"270710.0";"0.2249555"
"270720.0";"0.260102"
"270730.0";"0.3525692"
"270740.0";"0.2473704"
"270750.0";"0.2791274"
"270760.0";"0.2139041"
"270770.0";"0.1547673"
"270780.0";"0.1943886"
"270790.0";"0.2234711"
"270800.0";"0.3344503"
"270810.0";"0.2834132"
"270820.0";"0.2561097"
"270830.0";"0.2917704"
"270840.0";"0.2600674"
"270850.0";"0.2792506"
"270860.0";"0.2839103"
"270870.0";"0.2372004"
"270880.0";"0.2605132"
"270890.0";"0.2708969"
"270900.0";"0.2918577"
"270910.0";"0.2608314"
"270920.0";"0.2595011"
"270930.0";"0.3216131"
"270940.0";"0.253162"
"270950.0";"0.292397"
"270960.0";"0.2544796"
"270970.0";"0.261643"
"270980.0";"0.2246461"
"270990.0";"0.2568462"
"271000.0";"0.343374"
"271010.0";"0.3455502"
"271020.0";"0.286541"
"271030.0";"0.2795514"
"271040.0";"0.2231796"
"271050.0";"0.2880451"
"271060.0";"0.332027"
"271070.0";"0.2610234"
"271080.0";"0.2727342"
"271090.0";"0.2959491"
"271100.0";"0.2547116"
"271110.0";"0.2419629"
"271120.0";"0.2018558"
"271130.0";"0.2482764"
"271140.0";"0.2342756"
"271150.0";"0.2658308"
"271160.0";"0.3040809"
"271170.0";"0.2900793"
"271180.0";"0.2628554"
"271190.0";"0.3136256"
"271200.0";"0.341311"
"271210.0";"0.2478748"
"271220.0";"0.2880362"
"271230.0";"0.2951847"
"271240.0";"0.3289439"
"271250.0";"0.2834255"
"271260.0";"0.2651056"
"271270.0";"0.269559"
"271280.0";"0.2551976"
"271290.0";"0.3551126"
"271300.0";"0.2966664"
"271310.0";"0.2504997"
"271320.0";"0.2275167"
"271330.0";"0.2900984"
"271340.0";"0.3051463"
"271350.0";"0.2882584"
"271360.0";"0.2602208"
"271370.0";"0.2265066"
"271380.0";"0.2036295"
"271390.0";"0.2605721"
"271400.0";"0.3185357"
"271410.0";"0.2396853"
"271420.0";"0.3199082"
"271430.0";"0.2925967"
"271440.0";"0.3045998"
"271450.0";"0.2474041"
"271460.0";"0.2899897"
"271470.0";"0.2484934"
"271480.0";"0.2619638"
"271490.0";"0.3303242"
"271500.0";"0.2579713"
"271510.0";"0.2504517"
"271520.0";"0.2623374"
"271530.0";"0.3334548"
"271540.0";"0.3641032"
"271550.0";"0.281023"
"271560.0";"0.2737096"
"271570.0";"0.2566709"
"271580.0";"0.2832897"
"271590.0";"0.2986655"
"271600.0";"0.3312132"
"271610.0";"0.2904585"
"271620.0";"0.2547528"
"271630.0";"0.3131072"
"271640.0";"0.2920292"
"271650.0";"0.2468887"
"271660.0";"0.3714162"
"271670.0";"0.2708986"
"271680.0";"0.2580909"
"271690.0";"0.2231075"
"271700.0";"0.2642632"
"271710.0";"0.3091623"
"271720.0";"0.2525353"
"271730.0";"0.3034285"
"271740.0";"0.3627426"
"271750.0";"0.2245732"
"271760.0";"0.2605645"
"271770.0";"0.269364"
"271780.0";"0.2334096"
"271790.0";"0.2479154"
"271800.0";"0.2437909"
"271810.0";"0.3145696"
"271820.0";"0.2671291"
"271830.0";"0.3110212"
"271840.0";"0.2530341"
"271850.0";"0.2215422"
"271860.0";"0.3125894"
"271870.0";"0.2566106"
"271880.0";"0.2624442"
"271890.0";"0.2532885"
"271900.0";"0.2834041"
"271910.0";"0.2625527"
"271920.0";"0.2837429"
"271930.0";"0.3312553"
"271940.0";"0.2661395"
"271950.0";"0.3028616"
"271960.0";"0.2262792"
"271970.0";"0.2767559"
"271980.0";"0.3012761"
"271990.0";"0.2584048"
"272000.0";"0.2769413"
"272010.0";"0.2742426"
"272020.0";"0.2727768"
"272030.0";"0.2375838"
"272040.0";"0.3019258"
"272050.0";"0.2961619"
"272060.0";"0.1984844"
"272070.0";"0.2108888"
"272080.0";"0.2550864"
"272090.0";"0.2460163"
"272100.0";"0.2480225"
"272110.0";"0.2462235"
"272120.0";"0.2539564"
"272130.0";"0.2938699"
"272140.0";"0.3317016"
"272150.0";"0.2834324"
"272160.0";"0.3325342"
"272170.0";"0.2266209"
"272180.0";"0.2522954"
"272190.0";"0.2477217"
"272200.0";"0.2874248"
"272210.0";"0.2631617"
"272220.0";"0.2934519"
"272230.0";"0.2491205"
"272240.0";"0.2608086"
"272250.0";"0.2696386"
"272260.0";"0.217435"
"272270.0";"0.2993344"
"272280.0";"0.2504996"
"272290.0";"0.2894928"
"272300.0";"0.2858776"
"272310.0";"0.2645771"
"272320.0";"0.2766044"
"272330.0";"0.3230572"
"272340.0";"0.284403"
"272350.0";"0.1751515"
"272360.0";"0.2617749"
"272370.0";"0.2893544"
"272380.0";"0.212817"
"272390.0";"0.1570032"
"272400.0";"0.2279606"
"272410.0";"0.2671276"
"272420.0";"0.2683299"
"272430.0";"0.2516526"
"272440.0";"0.2845366"
"272450.0";"0.244395"
"272460.0";"0.2468887"
"272470.0";"0.2796873"
"272480.0";"0.2373816"
"272490.0";"0.2345933"
"272500.0";"0.2797871"
"272510.0";"0.2236719"
"272520.0";"0.2712951"
"272530.0";"0.26473"
"272540.0";"0.2676826"
"272550.0";"0.2378425"
"272560.0";"0.2172786"
"272570.0";"0.2814623"
"272580.0";"0.2684413"
"272590.0";"0.2488171"
"272600.0";"0.227721"
"272610.0";"0.233722"
"272620.0";"0.3124516"
"272630.0";"0.3102489"
"272640.0";"0.1767114"
"272650.0";"0.2846088"
"272660.0";"0.2643673"
"272670.0";"0.2587005"
"272680.0";"0.2391506"
"272690.0";"0.261304"
"272700.0";"0.2746099"
"272710.0";"0.2960314"
"272720.0";"0.2302301"
"272730.0";"0.2518614"
"272740.0";"0.2579667"
"272750.0";"0.281738"
"272760.0";"0.2964136"
"272770.0";"0.2635622"
"272780.0";"0.3076045"
"272790.0";"0.259193"
"272800.0";"0.2480362"
"272810.0";"0.276364"
"272820.0";"0.2606012"
"272830.0";"0.2561269"
"272840.0";"0.2528734"
"272850.0";"0.2853717"
"272860.0";"0.3226905"
"272870.0";"0.3535476"
"272880.0";"0.2648735"
"272890.0";"0.2798807"
"272900.0";"0.3031137"
"272910.0";"0.2045117"
"272920.0";"0.2733292"
"272930.0";"0.2446896"
"272940.0";"0.2556522"
"272950.0";"0.2758861"
"272960.0";"0.2772258"
"272970.0";"0.257342"
"272980.0";"0.2707138"
"272990.0";"0.2946253"
"273000.0";"0.2745978"
"273010.0";"0.3064525"
"273020.0";"0.3076719"
"273030.0";"0.3019056"
"273040.0";"0.2520556"
"273050.0";"0.2426705"
"273060.0";"0.2572645"
"273070.0";"0.2993143"
"273080.0";"0.30179"
"273090.0";"0.3392298"
"273100.0";"0.2259311"
"273110.0";"0.230454"
"273120.0";"0.2587664"
"273130.0";"0.3307054"
"273140.0";"0.2505155"
"273150.0";"0.2854156"
"273160.0";"0.2706784"
"273170.0";"0.26866"
"273180.0";"0.3156093"
"273190.0";"0.3314264"
"273200.0";"0.2806132"
"273210.0";"0.271093"
"273220.0";"0.2780075"
"273230.0";"0.2602236"
"273240.0";"0.3194306"
"273250.0";"0.3458279"
"273260.0";"0.2796516"
"273270.0";"0.2634104"
"273280.0";"0.3185765"
"273290.0";"0.2951609"
"273300.0";"0.2685634"
"273310.0";"0.2324329"
"273320.0";"0.3513619"
"273330.0";"0.2247265"
"273340.0";"0.3110964"
"273350.0";"0.2905658"
"273360.0";"0.350716"
"273370.0";"0.2592888"
"273380.0";"0.2636823"
"273390.0";"0.2769766"
"273400.0";"0.2738724"
"273410.0";"0.3211558"
"273420.0";"0.3003247"
"273430.0";"0.28092"
"273440.0";"0.3268799"
"273450.0";"0.2898758"
"273460.0";"0.2959673"
"273470.0";"0.1993839"
"273480.0";"0.4315886"
"273490.0";"0.3229798"
"273500.0";"0.3231697"
"273510.0";"0.3637503"
"273520.0";"0.3480718"
"273530.0";"0.2765725"
"273540.0";"0.2973153"
"273550.0";"0.4828538"
"273560.0";"0.3238771"
"273570.0";"0.3592491"
"273580.0";"0.3382187"
"273590.0";"0.3404693"
"273600.0";"0.2802904"
"273610.0";"0.221206"
"273620.0";"0.2548257"
"273630.0";"0.2551933"
"273640.0";"0.2562367"
"273650.0";"0.2542476"
"273660.0";"0.2509201"
"273670.0";"0.2791933"
"273680.0";"0.2758116"
"273690.0";"0.262441"
"273700.0";"0.2767239"
"273710.0";"0.3034743"
"273720.0";"0.2789311"
"273730.0";"0.2618778"
"273740.0";"0.3583477"
"273750.0";"0.3105768"
"273760.0";"0.2676209"
"273770.0";"0.3105173"
"273780.0";"0.27252"
"273790.0";"0.264456"
"273800.0";"0.3191896"
"273810.0";"0.3491835"
"273820.0";"0.2572549"
"273830.0";"0.3278857"
"273840.0";"0.2791577"
"273850.0";"0.3046277"
"273860.0";"0.3197906"
"273870.0";"0.2671292"
"273880.0";"0.2495157"
"273890.0";"0.2786019"
"273900.0";"0.2951983"
"273910.0";"0.3065828"
"273920.0";"0.294153"
"273930.0";"0.2711605"
"273940.0";"0.2860559"
"273950.0";"0.2594646"
"273960.0";"0.2788045"
"273970.0";"0.3229706"
"273980.0";"0.2969981"
"273990.0";"0.2903275"
"274000.0";"0.3359167"
"274010.0";"0.253478"
"274020.0";"0.3081784"
"274030.0";"0.3551746"
"274040.0";"0.3050132"
"274050.0";"0.3591574"
"274060.0";"0.2847139"
"274070.0";"0.348105"
"274080.0";"0.3130206"
"274090.0";"0.2393847"
"274100.0";"0.3048114"
"274110.0";"0.3477097"
"274120.0";"0.2667771"
"274130.0";"0.3526033"
"274140.0";"0.3075142"
"274150.0";"0.344569"
"274160.0";"0.3675486"
"274170.0";"0.3610788"
"274180.0";"0.3216676"
"274190.0";"0.2876126"
"274200.0";"0.3602695"
"274210.0";"0.3030578"
"274220.0";"0.289617"
"274230.0";"0.37398"
"274240.0";"0.2843747"
"274250.0";"0.2959864"
"274260.0";"0.3040215"
"274270.0";"0.253736"
"274280.0";"0.2951153"
"274290.0";"0.3208022"
"274300.0";"0.2949798"
"274310.0";"0.2722003"
"274320.0";"0.2893629"
"274330.0";"0.2893891"
"274340.0";"0.284965"
"274350.0";"0.2705992"
"274360.0";"0.2959409"
"274370.0";"0.2859388"
"274380.0";"0.2872909"
"274390.0";"0.3022732"
"274400.0";"0.3211947"
"274410.0";"0.2956383"
"274420.0";"0.2452794"
"274430.0";"0.3084381"
"274440.0";"0.2588166"
"274450.0";"0.2983739"
"274460.0";"0.3044799"
"274470.0";"0.3133847"
"274480.0";"0.3227476"
"274490.0";"0.3144789"
"274500.0";"0.2573053"
"274510.0";"0.3233497"
"274520.0";"0.2954505"
"274530.0";"0.3671855"
"274540.0";"0.2756283"
"274550.0";"0.3198703"
"274560.0";"0.2932252"
"274570.0";"0.2443482"
"274580.0";"0.3285572"
"274590.0";"0.2734154"
"274600.0";"0.363589"
"274610.0";"0.3417426"
"274620.0";"0.3274525"
"274630.0";"0.3774123"
"274640.0";"0.3173583"
"274650.0";"0.2709014"
"274660.0";"0.2851352"
"274670.0";"0.2656426"
"274680.0";"0.2879463"
"274690.0";"0.288398"
"274700.0";"0.3258434"
"274710.0";"0.232366"
"274720.0";"0.2752924"
"274730.0";"0.3490003"
"274740.0";"0.4263637"
"274750.0";"0.2896241"
"274760.0";"0.2865045"
"274770.0";"0.2634577"
"274780.0";"0.3070588"
"274790.0";"0.3362695"
"274800.0";"0.2501238"
"274810.0";"0.3313096"
"274820.0";"0.3165708"
"274830.0";"0.257101"
"274840.0";"0.3004099"
"274850.0";"0.319332"
"274860.0";"0.2603881"
"274870.0";"0.2851104"
"274880.0";"0.2795153"
"274890.0";"0.2905737"
"274900.0";"0.2845295"
"274910.0";"0.4034379"
"274920.0";"0.2793013"
"274930.0";"0.292665"
"274940.0";"0.3451667"
"274950.0";"0.3028945"
"274960.0";"0.3141115"
"274970.0";"0.3813424"
"274980.0";"0.3645626"
"274990.0";"0.3090549"
"275000.0";"0.3292705"
"275010.0";"0.3973929"
"275020.0";"0.245996"
"275030.0";"0.2574395"
"275040.0";"0.2945948"
"275050.0";"0.267354"
"275060.0";"0.2809767"
"275070.0";"0.344433"
"275080.0";"0.257901"
"275090.0";"0.2944314"
"275100.0";"0.3227789"
"275110.0";"0.3106798"
"275120.0";"0.3572759"
"275130.0";"0.2714854"
"275140.0";"0.273"
"275150.0";"0.2653055"
"275160.0";"0.3058269"
"275170.0";"0.2839173"
"275180.0";"0.2912719"
"275190.0";"0.2623223"
"275200.0";"0.3305964"
"275210.0";"0.3880284"
