# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"259210.0";"2.341737"
"259220.0";"2.473194"
"259230.0";"2.426119"
"259240.0";"2.365984"
"259250.0";"2.32204"
"259260.0";"2.358274"
"259270.0";"2.377311"
"259280.0";"2.352386"
"259290.0";"2.299889"
"259300.0";"2.357149"
"259310.0";"2.299187"
"259320.0";"2.302389"
"259330.0";"2.292837"
"259340.0";"2.309321"
"259350.0";"2.32367"
"259360.0";"2.288863"
"259370.0";"2.295001"
"259380.0";"2.208779"
"259390.0";"2.307645"
"259400.0";"2.292144"
"259410.0";"2.324557"
"259420.0";"2.28214"
"259430.0";"2.316634"
"259440.0";"2.348675"
"259450.0";"2.278512"
"259460.0";"2.333706"
"259470.0";"2.282216"
"259480.0";"2.299006"
"259490.0";"2.314301"
"259500.0";"2.47048"
"259510.0";"2.373407"
"259520.0";"2.358696"
"259530.0";"2.2654"
"259540.0";"2.319656"
"259550.0";"2.301564"
"259560.0";"2.267425"
"259570.0";"2.324896"
"259580.0";"2.428368"
"259590.0";"2.258119"
"259600.0";"2.34416"
"259610.0";"2.351895"
"259620.0";"2.328726"
"259630.0";"2.367116"
"259640.0";"2.29553"
"259650.0";"2.397902"
"259660.0";"2.348508"
"259670.0";"2.356767"
"259680.0";"2.335505"
"259690.0";"2.41461"
"259700.0";"2.388576"
"259710.0";"2.344397"
"259720.0";"2.39365"
"259730.0";"2.380236"
"259740.0";"2.375022"
"259750.0";"2.339364"
"259760.0";"2.356446"
"259770.0";"2.408854"
"259780.0";"2.386743"
"259790.0";"2.323253"
"259800.0";"2.366809"
"259810.0";"2.407072"
"259820.0";"2.422964"
"259830.0";"2.312531"
"259840.0";"2.385092"
"259850.0";"2.387778"
"259860.0";"2.299433"
"259870.0";"2.281912"
"259880.0";"2.302586"
"259890.0";"2.32667"
"259900.0";"2.330365"
"259910.0";"2.371882"
"259920.0";"2.411425"
"259930.0";"2.381167"
"259940.0";"2.340923"
"259950.0";"2.35169"
"259960.0";"2.334054"
"259970.0";"2.362294"
"259980.0";"2.356447"
"259990.0";"2.406429"
"260000.0";"2.357356"
"260010.0";"2.356672"
"260020.0";"2.37426"
"260030.0";"2.363506"
"260040.0";"2.410461"
"260050.0";"2.349461"
"260060.0";"2.345877"
"260070.0";"2.321386"
"260080.0";"2.356179"
"260090.0";"2.318662"
"260100.0";"2.376768"
"260110.0";"2.317603"
"260120.0";"2.329282"
"260130.0";"2.330282"
"260140.0";"2.331696"
"260150.0";"2.346269"
"260160.0";"2.292051"
"260170.0";"2.293691"
"260180.0";"2.364364"
"260190.0";"2.387187"
"260200.0";"2.276458"
"260210.0";"2.307024"
"260220.0";"2.327437"
"260230.0";"2.35015"
"260240.0";"2.365972"
"260250.0";"2.338924"
"260260.0";"2.261001"
"260270.0";"2.296491"
"260280.0";"2.31361"
"260290.0";"2.298942"
"260300.0";"2.332745"
"260310.0";"2.343258"
"260320.0";"2.296062"
"260330.0";"2.33293"
"260340.0";"2.296976"
"260350.0";"2.326619"
"260360.0";"2.324483"
"260370.0";"2.356427"
"260380.0";"2.354531"
"260390.0";"2.343582"
"260400.0";"2.306646"
"260410.0";"2.339424"
"260420.0";"2.376911"
"260430.0";"2.327927"
"260440.0";"2.335674"
"260450.0";"2.272536"
"260460.0";"2.290111"
"260470.0";"2.304287"
"260480.0";"2.1975"
"260490.0";"2.316671"
"260500.0";"2.305504"
"260510.0";"2.303307"
"260520.0";"2.367977"
"260530.0";"2.372384"
"260540.0";"2.356385"
"260550.0";"2.331281"
"260560.0";"2.314659"
"260570.0";"2.346802"
"260580.0";"2.266833"
"260590.0";"2.346979"
"260600.0";"2.31948"
"260610.0";"2.27868"
"260620.0";"2.310591"
"260630.0";"2.323669"
"260640.0";"2.263407"
"260650.0";"2.326343"
"260660.0";"2.351085"
"260670.0";"2.386917"
"260680.0";"2.310787"
"260690.0";"2.374041"
"260700.0";"2.338364"
"260710.0";"2.329778"
"260720.0";"2.292155"
"260730.0";"2.327815"
"260740.0";"2.294595"
"260750.0";"2.398198"
"260760.0";"2.410375"
"260770.0";"2.351984"
"260780.0";"2.372787"
"260790.0";"2.303118"
"260800.0";"2.329436"
"260810.0";"2.381433"
"260820.0";"2.35044"
"260830.0";"2.282758"
"260840.0";"2.32061"
"260850.0";"2.38223"
"260860.0";"2.318353"
"260870.0";"2.370997"
"260880.0";"2.312022"
"260890.0";"2.334978"
"260900.0";"2.353845"
"260910.0";"2.292122"
"260920.0";"2.404949"
"260930.0";"2.344351"
"260940.0";"2.329386"
"260950.0";"2.400749"
"260960.0";"2.380258"
"260970.0";"2.406341"
"260980.0";"2.336735"
"260990.0";"2.373469"
"261000.0";"2.325762"
"261010.0";"2.329648"
"261020.0";"2.364615"
"261030.0";"2.42825"
"261040.0";"2.332705"
"261050.0";"2.292148"
"261060.0";"2.307371"
"261070.0";"2.277699"
"261080.0";"2.315123"
"261090.0";"2.346134"
"261100.0";"2.361865"
"261110.0";"2.331044"
"261120.0";"2.298347"
"261130.0";"2.311603"
"261140.0";"2.312862"
"261150.0";"2.311537"
"261160.0";"2.39976"
"261170.0";"2.38622"
"261180.0";"2.376324"
"261190.0";"2.40403"
"261200.0";"2.379604"
"261210.0";"2.417191"
"261220.0";"2.354331"
"261230.0";"2.431896"
"261240.0";"2.35931"
"261250.0";"2.356224"
"261260.0";"2.398422"
"261270.0";"2.429664"
"261280.0";"2.36059"
"261290.0";"2.351739"
"261300.0";"2.292927"
"261310.0";"2.281003"
"261320.0";"2.356723"
"261330.0";"2.326875"
"261340.0";"2.317125"
"261350.0";"2.375873"
"261360.0";"2.275717"
"261370.0";"2.325186"
"261380.0";"2.296413"
"261390.0";"2.30677"
"261400.0";"2.350249"
"261410.0";"2.307501"
"261420.0";"2.33741"
"261430.0";"2.304973"
"261440.0";"2.322262"
"261450.0";"2.293924"
"261460.0";"2.325833"
"261470.0";"2.281317"
"261480.0";"2.356877"
"261490.0";"2.31881"
"261500.0";"2.336272"
"261510.0";"2.335561"
"261520.0";"2.326772"
"261530.0";"2.349988"
"261540.0";"2.308439"
"261550.0";"2.284438"
"261560.0";"2.335776"
"261570.0";"2.260012"
"261580.0";"2.349153"
"261590.0";"2.378466"
"261600.0";"2.363747"
"261610.0";"2.270957"
"261620.0";"2.367666"
"261630.0";"2.321868"
"261640.0";"2.25439"
"261650.0";"2.335444"
"261660.0";"2.340402"
"261670.0";"2.28478"
"261680.0";"2.417509"
"261690.0";"2.369216"
"261700.0";"2.325727"
"261710.0";"2.349222"
"261720.0";"2.321704"
"261730.0";"2.407935"
"261740.0";"2.29002"
"261750.0";"2.3442"
"261760.0";"2.39027"
"261770.0";"2.393137"
"261780.0";"2.340816"
"261790.0";"2.38743"
"261800.0";"2.403112"
"261810.0";"2.264224"
"261820.0";"2.292677"
"261830.0";"2.360798"
"261840.0";"2.307151"
"261850.0";"2.342625"
"261860.0";"2.286533"
"261870.0";"2.304443"
"261880.0";"2.316622"
"261890.0";"2.280611"
"261900.0";"2.334099"
"261910.0";"2.362102"
"261920.0";"2.391445"
"261930.0";"2.334692"
"261940.0";"2.34363"
"261950.0";"2.37191"
"261960.0";"2.315053"
"261970.0";"2.288386"
"261980.0";"2.306756"
"261990.0";"2.31979"
"262000.0";"2.268855"
"262010.0";"2.291076"
"262020.0";"2.32753"
"262030.0";"2.390596"
"262040.0";"2.343045"
"262050.0";"2.319223"
"262060.0";"2.344465"
"262070.0";"2.308124"
"262080.0";"2.276321"
"262090.0";"2.260892"
"262100.0";"2.366009"
"262110.0";"2.326235"
"262120.0";"2.303103"
"262130.0";"2.321808"
"262140.0";"2.3974"
"262150.0";"2.303961"
"262160.0";"2.31757"
"262170.0";"2.336961"
"262180.0";"2.333993"
"262190.0";"2.284767"
"262200.0";"2.298457"
"262210.0";"2.285664"
"262220.0";"2.324359"
"262230.0";"2.362895"
"262240.0";"2.357338"
"262250.0";"2.307689"
"262260.0";"2.35954"
"262270.0";"2.370466"
"262280.0";"2.224227"
"262290.0";"2.382135"
"262300.0";"2.322434"
"262310.0";"2.33601"
"262320.0";"2.336084"
"262330.0";"2.251433"
"262340.0";"2.411839"
"262350.0";"2.268218"
"262360.0";"2.261894"
"262370.0";"2.318187"
"262380.0";"2.323092"
"262390.0";"2.411772"
"262400.0";"2.289227"
"262410.0";"2.350191"
"262420.0";"2.296836"
"262430.0";"2.335799"
"262440.0";"2.425577"
"262450.0";"2.314145"
"262460.0";"2.308827"
"262470.0";"2.332443"
"262480.0";"2.433842"
"262490.0";"2.385332"
"262500.0";"2.365231"
"262510.0";"2.389688"
"262520.0";"2.243907"
"262530.0";"2.341398"
"262540.0";"2.304733"
"262550.0";"2.361607"
"262560.0";"2.402157"
"262570.0";"2.311357"
"262580.0";"2.298329"
"262590.0";"2.342146"
"262600.0";"2.303956"
"262610.0";"2.314633"
"262620.0";"2.365584"
"262630.0";"2.365909"
"262640.0";"2.426715"
"262650.0";"2.332175"
"262660.0";"2.337613"
"262670.0";"2.296982"
"262680.0";"2.360958"
"262690.0";"2.333985"
"262700.0";"2.372935"
"262710.0";"2.23772"
"262720.0";"2.322965"
"262730.0";"2.230735"
"262740.0";"2.295204"
"262750.0";"2.263126"
"262760.0";"2.218562"
"262770.0";"2.294244"
"262780.0";"2.342676"
"262790.0";"2.414742"
"262800.0";"2.359053"
"262810.0";"2.408421"
"262820.0";"2.365904"
"262830.0";"2.332502"
"262840.0";"2.313599"
"262850.0";"2.430352"
"262860.0";"2.428647"
"262870.0";"2.408497"
"262880.0";"2.312375"
"262890.0";"2.326009"
"262900.0";"2.32836"
"262910.0";"2.305936"
"262920.0";"2.392934"
"262930.0";"2.380812"
"262940.0";"2.366126"
"262950.0";"2.399669"
"262960.0";"2.358203"
"262970.0";"2.34912"
"262980.0";"2.314665"
"262990.0";"2.401918"
"263000.0";"2.350572"
"263010.0";"2.404878"
"263020.0";"2.373237"
"263030.0";"2.404053"
"263040.0";"2.329835"
"263050.0";"2.412543"
"263060.0";"2.394895"
"263070.0";"2.424179"
"263080.0";"2.355771"
"263090.0";"2.454233"
"263100.0";"2.338742"
"263110.0";"2.380395"
"263120.0";"2.363116"
"263130.0";"2.414116"
"263140.0";"2.457967"
"263150.0";"2.351157"
"263160.0";"2.416409"
"263170.0";"2.339836"
"263180.0";"2.398946"
"263190.0";"2.343771"
"263200.0";"2.377702"
"263210.0";"2.391407"
"263220.0";"2.378104"
"263230.0";"2.394649"
"263240.0";"2.40061"
"263250.0";"2.377595"
"263260.0";"2.354534"
"263270.0";"2.448943"
"263280.0";"2.428498"
"263290.0";"2.357556"
"263300.0";"2.359311"
"263310.0";"2.364323"
"263320.0";"2.358964"
"263330.0";"2.275533"
"263340.0";"2.290404"
"263350.0";"2.331824"
"263360.0";"2.279717"
"263370.0";"2.391605"
"263380.0";"2.385065"
"263390.0";"2.436138"
"263400.0";"2.320879"
"263410.0";"2.332358"
"263420.0";"2.372318"
"263430.0";"2.342117"
"263440.0";"2.330328"
"263450.0";"2.34379"
"263460.0";"2.338775"
"263470.0";"2.340309"
"263480.0";"2.320064"
"263490.0";"2.222738"
"263500.0";"2.366988"
"263510.0";"2.317868"
"263520.0";"2.396131"
"263530.0";"2.236016"
"263540.0";"2.318944"
"263550.0";"2.348606"
"263560.0";"2.264188"
"263570.0";"2.286155"
"263580.0";"2.346117"
"263590.0";"2.320981"
"263600.0";"2.334551"
"263610.0";"2.362154"
"263620.0";"2.370454"
"263630.0";"2.36867"
"263640.0";"2.387225"
"263650.0";"2.4891"
"263660.0";"2.416723"
"263670.0";"2.375687"
"263680.0";"2.387024"
"263690.0";"2.418282"
"263700.0";"2.363648"
"263710.0";"2.328094"
"263720.0";"2.448441"
"263730.0";"2.374716"
"263740.0";"2.417044"
"263750.0";"2.359486"
"263760.0";"2.275751"
"263770.0";"2.440599"
"263780.0";"2.467719"
"263790.0";"2.436821"
"263800.0";"2.420439"
"263810.0";"2.38507"
"263820.0";"2.425948"
"263830.0";"2.45501"
"263840.0";"2.422446"
"263850.0";"2.37491"
"263860.0";"2.393365"
"263870.0";"2.428948"
"263880.0";"2.357857"
"263890.0";"2.357917"
"263900.0";"2.387874"
"263910.0";"2.360672"
"263920.0";"2.376452"
"263930.0";"2.394838"
"263940.0";"2.353033"
"263950.0";"2.347741"
"263960.0";"2.365656"
"263970.0";"2.433042"
"263980.0";"2.393488"
"263990.0";"2.404212"
"264000.0";"2.318667"
"264010.0";"2.496842"
"264020.0";"2.49861"
"264030.0";"2.381876"
"264040.0";"2.458846"
"264050.0";"2.383927"
"264060.0";"2.383223"
"264070.0";"2.488531"
"264080.0";"2.312321"
"264090.0";"2.501582"
"264100.0";"2.559072"
"264110.0";"2.417764"
"264120.0";"2.498585"
"264130.0";"2.441197"
"264140.0";"2.398603"
"264150.0";"2.436972"
"264160.0";"2.337858"
"264170.0";"2.406125"
"264180.0";"2.419558"
"264190.0";"2.382501"
"264200.0";"2.341906"
"264210.0";"2.399884"
"264220.0";"2.393496"
"264230.0";"2.456834"
"264240.0";"2.504054"
"264250.0";"2.362444"
"264260.0";"2.342151"
"264270.0";"2.346787"
"264280.0";"2.210948"
"264290.0";"2.262485"
"264300.0";"2.388362"
"264310.0";"2.373501"
"264320.0";"2.336324"
"264330.0";"2.388304"
"264340.0";"2.394143"
"264350.0";"2.375123"
"264360.0";"2.447519"
"264370.0";"2.342783"
"264380.0";"2.391608"
"264390.0";"2.407865"
"264400.0";"2.421881"
"264410.0";"2.368153"
"264420.0";"2.355712"
"264430.0";"2.384365"
"264440.0";"2.444315"
"264450.0";"2.383594"
"264460.0";"2.345973"
"264470.0";"2.337978"
"264480.0";"2.325527"
"264490.0";"2.337917"
"264500.0";"2.350709"
"264510.0";"2.420067"
"264520.0";"2.295486"
"264530.0";"2.336075"
"264540.0";"2.37469"
"264550.0";"2.35648"
"264560.0";"2.3374"
"264570.0";"2.348575"
"264580.0";"2.269656"
"264590.0";"2.364062"
"264600.0";"2.373301"
"264610.0";"2.451127"
"264620.0";"2.398408"
"264630.0";"2.353418"
"264640.0";"2.306551"
"264650.0";"2.341683"
"264660.0";"2.326515"
"264670.0";"2.30884"
"264680.0";"2.386821"
"264690.0";"2.335569"
"264700.0";"2.205076"
"264710.0";"2.307043"
"264720.0";"2.366438"
"264730.0";"2.334686"
"264740.0";"2.31785"
"264750.0";"2.328418"
"264760.0";"2.256805"
"264770.0";"2.314933"
"264780.0";"2.379114"
"264790.0";"2.336075"
"264800.0";"2.321588"
"264810.0";"2.337558"
"264820.0";"2.34446"
"264830.0";"2.354729"
"264840.0";"2.368026"
"264850.0";"2.390813"
"264860.0";"2.332595"
"264870.0";"2.327125"
"264880.0";"2.296367"
"264890.0";"2.350151"
"264900.0";"2.365427"
"264910.0";"2.336177"
"264920.0";"2.349583"
"264930.0";"2.36227"
"264940.0";"2.288646"
"264950.0";"2.302803"
"264960.0";"2.318126"
"264970.0";"2.282147"
"264980.0";"2.406447"
"264990.0";"2.38714"
"265000.0";"2.307089"
"265010.0";"2.347164"
"265020.0";"2.329561"
"265030.0";"2.231155"
"265040.0";"2.218682"
"265050.0";"2.29103"
"265060.0";"2.339326"
"265070.0";"2.252443"
"265080.0";"2.265186"
"265090.0";"2.31378"
"265100.0";"2.290387"
"265110.0";"2.316031"
"265120.0";"2.265787"
"265130.0";"2.303547"
"265140.0";"2.286202"
"265150.0";"2.312666"
"265160.0";"2.29592"
"265170.0";"2.348076"
"265180.0";"2.309949"
"265190.0";"2.317837"
"265200.0";"2.284503"
"265210.0";"2.296466"
"265220.0";"2.268404"
"265230.0";"2.282857"
"265240.0";"2.307276"
"265250.0";"2.367593"
"265260.0";"2.288269"
"265270.0";"2.302631"
"265280.0";"2.370558"
"265290.0";"2.388971"
"265300.0";"2.374658"
"265310.0";"2.344513"
"265320.0";"2.408879"
"265330.0";"2.355114"
"265340.0";"2.303267"
"265350.0";"2.291106"
"265360.0";"2.344858"
"265370.0";"2.412718"
"265380.0";"2.243835"
"265390.0";"2.353314"
"265400.0";"2.41523"
"265410.0";"2.292419"
"265420.0";"2.300479"
"265430.0";"2.361223"
"265440.0";"2.310683"
"265450.0";"2.355564"
"265460.0";"2.366888"
"265470.0";"2.416418"
"265480.0";"2.437439"
"265490.0";"2.385407"
"265500.0";"2.353004"
"265510.0";"2.404359"
"265520.0";"2.414976"
"265530.0";"2.406405"
"265540.0";"2.360347"
"265550.0";"2.381548"
"265560.0";"2.248726"
"265570.0";"2.359727"
"265580.0";"2.318914"
"265590.0";"2.333536"
"265600.0";"2.30242"
"265610.0";"2.162591"
"265620.0";"2.051981"
"265630.0";"2.189709"
"265640.0";"1.973247"
"265650.0";"2.140681"
"265660.0";"1.928374"
"265670.0";"1.996428"
"265680.0";"2.046932"
"265690.0";"2.02726"
"265700.0";"2.06664"
"265710.0";"2.010757"
"265720.0";"2.054169"
"265730.0";"1.979071"
"265740.0";"2.006225"
"265750.0";"1.966498"
"265760.0";"1.999643"
"265770.0";"2.017772"
"265780.0";"1.992137"
"265790.0";"2.08497"
"265800.0";"2.141193"
"265810.0";"2.015582"
"265820.0";"2.011263"
"265830.0";"2.031724"
"265840.0";"2.098351"
"265850.0";"2.051671"
"265860.0";"2.072342"
"265870.0";"2.030763"
"265880.0";"1.981956"
"265890.0";"2.018553"
"265900.0";"2.0338"
"265910.0";"2.068862"
"265920.0";"2.052775"
"265930.0";"2.038872"
"265940.0";"2.04771"
"265950.0";"2.111191"
"265960.0";"2.016398"
"265970.0";"2.040254"
"265980.0";"2.006552"
"265990.0";"2.078507"
"266000.0";"2.005015"
"266010.0";"2.009493"
"266020.0";"1.94681"
"266030.0";"2.021395"
"266040.0";"1.982294"
"266050.0";"2.023704"
"266060.0";"2.045877"
"266070.0";"2.098892"
"266080.0";"1.959665"
"266090.0";"2.109012"
"266100.0";"2.066918"
"266110.0";"2.03625"
"266120.0";"1.976744"
"266130.0";"2.058908"
"266140.0";"2.03404"
"266150.0";"1.996715"
"266160.0";"2.065634"
"266170.0";"2.076764"
"266180.0";"2.062562"
"266190.0";"2.052377"
"266200.0";"1.990663"
"266210.0";"2.121228"
"266220.0";"2.145495"
"266230.0";"2.090358"
"266240.0";"2.034064"
"266250.0";"2.03152"
"266260.0";"2.134798"
"266270.0";"2.018306"
"266280.0";"2.068172"
"266290.0";"1.989955"
"266300.0";"1.961536"
"266310.0";"2.058079"
"266320.0";"1.996876"
"266330.0";"2.049169"
"266340.0";"2.161784"
"266350.0";"2.12852"
"266360.0";"2.025406"
"266370.0";"2.014007"
"266380.0";"2.065163"
"266390.0";"2.07361"
"266400.0";"2.050857"
"266410.0";"2.173358"
"266420.0";"1.999909"
"266430.0";"2.053849"
"266440.0";"1.99642"
"266450.0";"2.04354"
"266460.0";"2.100405"
"266470.0";"2.069072"
"266480.0";"2.092301"
"266490.0";"2.08264"
"266500.0";"2.181758"
"266510.0";"2.199551"
"266520.0";"2.061668"
"266530.0";"1.99982"
"266540.0";"2.117721"
"266550.0";"2.033112"
"266560.0";"1.966116"
"266570.0";"2.050183"
"266580.0";"1.960299"
"266590.0";"1.955212"
"266600.0";"1.985518"
"266610.0";"1.975322"
"266620.0";"2.063329"
"266630.0";"1.965436"
"266640.0";"2.008925"
"266650.0";"1.993977"
"266660.0";"2.002211"
"266670.0";"1.999655"
"266680.0";"2.016542"
"266690.0";"2.023953"
"266700.0";"2.022031"
"266710.0";"1.886187"
"266720.0";"2.035984"
"266730.0";"1.95686"
"266740.0";"2.020317"
"266750.0";"1.950201"
"266760.0";"1.947016"
"266770.0";"1.945383"
"266780.0";"1.994253"
"266790.0";"1.989174"
"266800.0";"2.021194"
"266810.0";"1.994106"
"266820.0";"2.01438"
"266830.0";"2.039236"
"266840.0";"2.000795"
"266850.0";"1.993921"
"266860.0";"2.046105"
"266870.0";"1.998187"
"266880.0";"1.997323"
"266890.0";"1.986494"
"266900.0";"2.000155"
"266910.0";"2.052197"
"266920.0";"2.022539"
"266930.0";"1.993529"
"266940.0";"2.061725"
"266950.0";"2.098065"
"266960.0";"2.089236"
"266970.0";"2.158346"
"266980.0";"2.094482"
"266990.0";"2.140402"
"267000.0";"1.967441"
"267010.0";"1.943693"
"267020.0";"2.033631"
"267030.0";"1.979573"
"267040.0";"2.026051"
"267050.0";"2.033242"
"267060.0";"2.068172"
"267070.0";"2.068821"
"267080.0";"1.997876"
"267090.0";"1.98098"
"267100.0";"2.034338"
"267110.0";"2.035264"
"267120.0";"1.969569"
"267130.0";"2.160002"
"267140.0";"2.045156"
"267150.0";"1.938507"
"267160.0";"1.969788"
"267170.0";"1.980445"
"267180.0";"1.982062"
"267190.0";"2.042907"
"267200.0";"1.973191"
"267210.0";"2.0267"
"267220.0";"2.060147"
"267230.0";"2.039236"
"267240.0";"2.02022"
"267250.0";"2.04416"
"267260.0";"2.032412"
"267270.0";"1.994269"
"267280.0";"2.042291"
"267290.0";"2.150961"
"267300.0";"2.05928"
"267310.0";"2.088777"
"267320.0";"2.032557"
"267330.0";"1.965732"
"267340.0";"1.840091"
"267350.0";"1.891591"
"267360.0";"1.90485"
"267370.0";"1.874177"
"267380.0";"1.932015"
"267390.0";"1.95906"
"267400.0";"1.952271"
"267410.0";"1.889585"
"267420.0";"1.87174"
"267430.0";"1.898271"
"267440.0";"1.911036"
"267450.0";"1.865828"
"267460.0";"1.864625"
"267470.0";"1.835234"
"267480.0";"1.86902"
"267490.0";"1.871338"
"267500.0";"1.89504"
"267510.0";"1.864419"
"267520.0";"1.817355"
"267530.0";"1.774322"
"267540.0";"1.83177"
"267550.0";"1.895697"
"267560.0";"1.884192"
"267570.0";"1.767041"
"267580.0";"1.807698"
"267590.0";"1.821434"
"267600.0";"1.826849"
"267610.0";"1.794702"
"267620.0";"1.898403"
"267630.0";"1.959774"
"267640.0";"1.87166"
"267650.0";"1.827415"
"267660.0";"1.853992"
"267670.0";"1.854001"
"267680.0";"1.863016"
"267690.0";"1.837879"
"267700.0";"1.838306"
"267710.0";"1.845875"
"267720.0";"1.801105"
"267730.0";"1.958927"
"267740.0";"1.840033"
"267750.0";"1.878605"
"267760.0";"1.762875"
"267770.0";"1.795023"
"267780.0";"1.823969"
"267790.0";"1.868964"
"267800.0";"1.806473"
"267810.0";"1.819034"
"267820.0";"1.965174"
"267830.0";"1.869906"
"267840.0";"1.816632"
"267850.0";"1.969453"
"267860.0";"1.986249"
"267870.0";"2.026722"
"267880.0";"2.064817"
"267890.0";"2.056196"
"267900.0";"2.048184"
"267910.0";"2.059568"
"267920.0";"2.066853"
"267930.0";"2.229376"
"267940.0";"2.110077"
"267950.0";"2.11032"
"267960.0";"2.159193"
"267970.0";"2.139286"
"267980.0";"2.059187"
"267990.0";"2.183664"
"268000.0";"2.024581"
"268010.0";"1.932322"
"268020.0";"2.164119"
"268030.0";"2.065122"
"268040.0";"2.056764"
"268050.0";"2.028882"
"268060.0";"2.055794"
"268070.0";"1.966335"
"268080.0";"2.000002"
"268090.0";"2.041161"
"268100.0";"2.056041"
"268110.0";"2.08583"
"268120.0";"2.049644"
"268130.0";"1.984702"
"268140.0";"2.00096"
"268150.0";"1.891622"
"268160.0";"1.841754"
"268170.0";"1.805074"
"268180.0";"1.83291"
"268190.0";"1.824545"
"268200.0";"1.890519"
"268210.0";"1.816512"
"268220.0";"1.810724"
"268230.0";"1.782509"
"268240.0";"1.801423"
"268250.0";"1.80227"
"268260.0";"1.817133"
"268270.0";"1.779259"
"268280.0";"1.933362"
"268290.0";"1.860302"
"268300.0";"1.833766"
"268310.0";"1.831743"
"268320.0";"1.89375"
"268330.0";"1.885592"
"268340.0";"1.889269"
"268350.0";"1.875611"
"268360.0";"1.893057"
"268370.0";"1.842443"
"268380.0";"1.840163"
"268390.0";"1.921875"
"268400.0";"1.955863"
"268410.0";"1.841372"
"268420.0";"1.866626"
"268430.0";"1.86038"
"268440.0";"1.870908"
"268450.0";"1.883899"
"268460.0";"1.815921"
"268470.0";"1.796753"
"268480.0";"1.805505"
"268490.0";"1.851289"
"268500.0";"1.792997"
"268510.0";"1.829582"
"268520.0";"1.836731"
"268530.0";"1.777232"
"268540.0";"1.800791"
"268550.0";"1.78741"
"268560.0";"1.821462"
"268570.0";"1.784731"
"268580.0";"1.841036"
"268590.0";"1.883945"
"268600.0";"1.806446"
"268610.0";"1.768089"
"268620.0";"1.829569"
"268630.0";"1.821058"
"268640.0";"1.77216"
"268650.0";"1.764963"
"268660.0";"1.862719"
"268670.0";"1.845575"
"268680.0";"1.780232"
"268690.0";"1.730445"
"268700.0";"1.797835"
"268710.0";"1.778506"
"268720.0";"1.788268"
"268730.0";"1.825941"
"268740.0";"1.82515"
"268750.0";"1.805173"
"268760.0";"1.875675"
"268770.0";"1.760671"
"268780.0";"1.841002"
"268790.0";"1.840887"
"268800.0";"2.101013"
"268810.0";"1.975137"
"268820.0";"2.054443"
"268830.0";"1.97834"
"268840.0";"1.998818"
"268850.0";"2.07856"
"268860.0";"2.057016"
"268870.0";"2.049294"
"268880.0";"2.078327"
"268890.0";"2.029636"
"268900.0";"2.022735"
"268910.0";"2.054213"
"268920.0";"2.050191"
"268930.0";"2.070067"
"268940.0";"1.822502"
"268950.0";"1.924079"
"268960.0";"2.005247"
"268970.0";"1.854159"
"268980.0";"1.868582"
"268990.0";"1.866029"
"269000.0";"1.857012"
"269010.0";"1.881513"
"269020.0";"1.89594"
"269030.0";"1.893254"
"269040.0";"1.891235"
"269050.0";"1.819635"
"269060.0";"1.75115"
"269070.0";"1.736454"
"269080.0";"1.814696"
"269090.0";"1.844771"
"269100.0";"1.776112"
"269110.0";"1.854509"
"269120.0";"1.796577"
"269130.0";"1.816411"
"269140.0";"1.836562"
"269150.0";"1.903229"
"269160.0";"1.86931"
"269170.0";"1.79604"
"269180.0";"1.782325"
"269190.0";"1.811621"
"269200.0";"1.829302"
"269210.0";"1.794132"
"269220.0";"1.836805"
"269230.0";"1.821251"
"269240.0";"1.846729"
"269250.0";"1.748465"
"269260.0";"1.837674"
"269270.0";"1.832904"
"269280.0";"1.846684"
"269290.0";"1.86138"
"269300.0";"1.884249"
"269310.0";"1.826599"
"269320.0";"1.947266"
"269330.0";"2.035844"
"269340.0";"2.081958"
"269350.0";"2.039405"
"269360.0";"1.996997"
"269370.0";"2.038152"
"269380.0";"1.994379"
"269390.0";"1.954459"
"269400.0";"1.997236"
"269410.0";"1.940677"
"269420.0";"2.025159"
"269430.0";"2.012784"
"269440.0";"2.006523"
"269450.0";"2.053892"
"269460.0";"1.912111"
"269470.0";"2.036024"
"269480.0";"2.035243"
"269490.0";"2.049186"
"269500.0";"2.098804"
"269510.0";"2.010405"
"269520.0";"2.082323"
"269530.0";"1.965902"
"269540.0";"2.028595"
"269550.0";"2.089809"
"269560.0";"2.013611"
"269570.0";"2.057459"
"269580.0";"2.174278"
"269590.0";"2.071072"
"269600.0";"1.975509"
"269610.0";"2.032344"
"269620.0";"1.943039"
"269630.0";"2.002867"
"269640.0";"1.960625"
"269650.0";"2.046561"
"269660.0";"1.992071"
"269670.0";"1.974272"
"269680.0";"2.014112"
"269690.0";"2.044311"
"269700.0";"2.012117"
"269710.0";"1.94544"
"269720.0";"2.069819"
"269730.0";"2.066344"
"269740.0";"2.023921"
"269750.0";"1.965251"
"269760.0";"2.013329"
"269770.0";"2.014774"
"269780.0";"2.063679"
"269790.0";"1.994333"
"269800.0";"1.957795"
"269810.0";"2.026715"
"269820.0";"1.988588"
"269830.0";"2.080984"
"269840.0";"1.881554"
"269850.0";"2.028558"
