# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10620.0";"3.834495"
"10630.0";"3.8831"
"10640.0";"3.784359"
"10650.0";"3.937541"
"10660.0";"3.83457"
"10670.0";"3.911568"
"10680.0";"3.909368"
"10690.0";"3.952061"
"10700.0";"3.897362"
"10710.0";"3.949602"
"10720.0";"3.868731"
"10730.0";"3.853108"
"10740.0";"3.765145"
"10750.0";"3.957694"
"10760.0";"3.850695"
"10770.0";"3.820568"
"10780.0";"3.862659"
"10790.0";"3.809186"
"10800.0";"3.887016"
"10810.0";"3.866875"
"10820.0";"3.863904"
"10830.0";"3.863015"
"10840.0";"3.81313"
"10850.0";"3.887478"
"10860.0";"3.996159"
"10870.0";"3.886609"
"10880.0";"3.9358"
"10890.0";"3.88517"
"10900.0";"3.907408"
"10910.0";"3.830208"
"10920.0";"3.850393"
"10930.0";"3.814945"
"10940.0";"3.877146"
"10950.0";"3.814552"
"10960.0";"3.887269"
"10970.0";"3.790087"
"10980.0";"3.820184"
"10990.0";"3.764579"
"11000.0";"3.920295"
"11010.0";"3.943098"
"11020.0";"3.929672"
"11030.0";"3.902198"
"11040.0";"4.027034"
"11050.0";"3.968831"
"11060.0";"3.977434"
"11070.0";"4.145719"
"11080.0";"3.945028"
"11090.0";"3.93682"
"11100.0";"4.02421"
"11110.0";"4.105562"
"11120.0";"4.189912"
"11130.0";"4.375737"
"11140.0";"4.309363"
"11150.0";"4.264758"
"11160.0";"4.288131"
"11170.0";"4.171425"
"11180.0";"4.281452"
"11190.0";"4.209707"
"11200.0";"4.204116"
"11210.0";"4.044967"
"11220.0";"3.833897"
"11230.0";"3.993461"
"11240.0";"4.104296"
"11250.0";"4.052586"
"11260.0";"4.090627"
"11270.0";"4.133966"
"11280.0";"3.982123"
"11290.0";"3.914537"
"11300.0";"3.872678"
"11310.0";"3.786593"
"11320.0";"3.825258"
"11330.0";"3.72796"
"11340.0";"3.756406"
"11350.0";"3.682336"
"11360.0";"3.728094"
"11370.0";"3.788517"
"11380.0";"3.756281"
"11390.0";"3.756987"
"11400.0";"3.774753"
"11410.0";"3.728329"
"11420.0";"3.757056"
"11430.0";"3.876149"
"11440.0";"3.756068"
"11450.0";"3.746088"
"11460.0";"3.820608"
"11470.0";"3.750185"
"11480.0";"3.762405"
"11490.0";"3.836153"
"11500.0";"3.733571"
"11510.0";"3.763978"
"11520.0";"3.828302"
"11530.0";"3.78273"
"11540.0";"3.930046"
"11550.0";"3.854486"
"11560.0";"3.801651"
"11570.0";"3.823899"
"11580.0";"3.91363"
"11590.0";"3.797025"
"11600.0";"3.726493"
"11610.0";"3.718545"
"11620.0";"3.755047"
"11630.0";"3.816502"
"11640.0";"3.767218"
"11650.0";"3.80945"
"11660.0";"3.87169"
"11670.0";"3.824069"
"11680.0";"3.680245"
"11690.0";"3.526692"
"11700.0";"3.573116"
"11710.0";"3.533034"
"11720.0";"3.617147"
"11730.0";"3.623335"
"11740.0";"3.603295"
"11750.0";"3.499552"
"11760.0";"3.594481"
"11770.0";"3.614705"
"11780.0";"3.549862"
"11790.0";"3.602491"
"11800.0";"3.592524"
"11810.0";"3.612735"
"11820.0";"3.529121"
"11830.0";"3.647716"
"11840.0";"3.6186"
"11850.0";"3.739646"
"11860.0";"3.790783"
"11870.0";"3.954175"
"11880.0";"3.81437"
"11890.0";"3.885387"
"11900.0";"3.765564"
"11910.0";"3.909353"
"11920.0";"3.789384"
"11930.0";"3.770828"
"11940.0";"3.731168"
"11950.0";"3.664325"
"11960.0";"3.776211"
"11970.0";"3.728964"
"11980.0";"3.791109"
"11990.0";"3.765307"
"12000.0";"3.658463"
"12010.0";"3.746665"
"12020.0";"3.729186"
"12030.0";"3.632826"
"12040.0";"3.574139"
"12050.0";"3.499335"
"12060.0";"3.463127"
"12070.0";"3.443564"
"12080.0";"3.324684"
"12090.0";"3.323992"
"12100.0";"3.388719"
"12110.0";"3.39857"
"12120.0";"3.316226"
"12130.0";"3.372311"
"12140.0";"3.382418"
"12150.0";"3.293935"
"12160.0";"3.326274"
"12170.0";"3.404707"
"12180.0";"3.290101"
"12190.0";"3.259999"
"12200.0";"3.324936"
"12210.0";"3.299354"
"12220.0";"3.278493"
"12230.0";"3.351391"
"12240.0";"3.320075"
"12250.0";"3.191136"
"12260.0";"3.21954"
"12270.0";"3.309198"
"12280.0";"3.195443"
"12290.0";"3.319776"
"12300.0";"3.210859"
"12310.0";"3.244772"
"12320.0";"3.28033"
"12330.0";"3.258441"
"12340.0";"3.304403"
"12350.0";"3.29204"
"12360.0";"3.398622"
"12370.0";"3.330158"
"12380.0";"3.341559"
"12390.0";"3.280831"
"12400.0";"3.260731"
"12410.0";"3.254854"
"12420.0";"3.319062"
"12430.0";"3.330166"
"12440.0";"3.216857"
"12450.0";"3.291182"
"12460.0";"3.146623"
"12470.0";"3.308418"
"12480.0";"3.295802"
"12490.0";"3.315722"
"12500.0";"3.428968"
"12510.0";"3.313411"
"12520.0";"3.409825"
"12530.0";"3.335917"
"12540.0";"3.363788"
"12550.0";"3.347999"
"12560.0";"3.33611"
"12570.0";"3.351719"
"12580.0";"3.274477"
"12590.0";"3.311065"
"12600.0";"3.399873"
"12610.0";"3.362059"
"12620.0";"3.380332"
"12630.0";"3.471172"
"12640.0";"3.30764"
"12650.0";"3.277072"
"12660.0";"3.337474"
"12670.0";"3.313242"
"12680.0";"3.322049"
"12690.0";"3.325293"
"12700.0";"3.258898"
"12710.0";"3.386719"
"12720.0";"3.310928"
"12730.0";"3.271181"
"12740.0";"3.26001"
"12750.0";"3.278083"
"12760.0";"3.287359"
"12770.0";"3.372678"
"12780.0";"3.378095"
"12790.0";"3.317092"
"12800.0";"3.189931"
"12810.0";"3.253789"
"12820.0";"3.351552"
"12830.0";"3.267861"
"12840.0";"3.198338"
"12850.0";"3.209519"
"12860.0";"3.301369"
"12870.0";"3.118913"
"12880.0";"3.230511"
"12890.0";"3.335817"
"12900.0";"3.255499"
"12910.0";"3.278691"
"12920.0";"3.237101"
"12930.0";"3.310005"
"12940.0";"3.338352"
"12950.0";"3.239891"
"12960.0";"3.377756"
"12970.0";"3.25082"
"12980.0";"3.287789"
"12990.0";"3.352857"
"13000.0";"3.252625"
"13010.0";"3.272599"
"13020.0";"3.238764"
"13030.0";"3.266292"
"13040.0";"3.298846"
"13050.0";"3.081987"
"13060.0";"3.341691"
"13070.0";"3.29416"
"13080.0";"3.345428"
"13090.0";"3.483269"
"13100.0";"3.395484"
"13110.0";"3.535574"
"13120.0";"3.758924"
"13130.0";"3.644097"
"13140.0";"3.508316"
"13150.0";"3.488263"
"13160.0";"3.349563"
"13170.0";"3.447464"
"13180.0";"3.300443"
"13190.0";"3.512268"
"13200.0";"3.534827"
"13210.0";"3.538243"
"13220.0";"3.533589"
"13230.0";"3.46601"
"13240.0";"3.493328"
"13250.0";"3.42241"
"13260.0";"3.345577"
"13270.0";"3.433664"
"13280.0";"3.410156"
"13290.0";"3.453348"
"13300.0";"3.474678"
"13310.0";"3.405245"
"13320.0";"3.364877"
"13330.0";"3.435985"
"13340.0";"3.541804"
"13350.0";"3.5562"
"13360.0";"3.367464"
"13370.0";"3.36463"
"13380.0";"3.454747"
"13390.0";"3.475572"
"13400.0";"3.509869"
"13410.0";"3.510916"
"13420.0";"3.485841"
"13430.0";"3.451662"
"13440.0";"3.575506"
"13450.0";"3.486776"
"13460.0";"3.433981"
"13470.0";"3.363013"
"13480.0";"3.479099"
"13490.0";"3.465921"
"13500.0";"3.490769"
"13510.0";"3.501102"
"13520.0";"3.487274"
"13530.0";"3.409338"
"13540.0";"3.521446"
"13550.0";"3.503432"
"13560.0";"3.577277"
"13570.0";"3.555274"
"13580.0";"3.50194"
"13590.0";"3.552758"
"13600.0";"3.508074"
"13610.0";"3.505008"
"13620.0";"3.509701"
"13630.0";"3.502748"
"13640.0";"3.283765"
"13650.0";"3.314449"
"13660.0";"3.371532"
"13670.0";"3.28513"
"13680.0";"3.316522"
"13690.0";"3.420243"
"13700.0";"3.49577"
"13710.0";"3.572943"
"13720.0";"3.400609"
"13730.0";"3.426372"
"13740.0";"3.554381"
"13750.0";"3.527338"
"13760.0";"3.423694"
"13770.0";"3.421137"
"13780.0";"3.534167"
"13790.0";"3.613564"
"13800.0";"3.452986"
"13810.0";"3.582403"
"13820.0";"3.497484"
"13830.0";"3.375271"
"13840.0";"3.509185"
"13850.0";"3.482963"
"13860.0";"3.617208"
"13870.0";"3.501464"
"13880.0";"3.555704"
"13890.0";"3.376758"
"13900.0";"3.489068"
"13910.0";"3.426853"
"13920.0";"3.525535"
"13930.0";"3.485692"
"13940.0";"3.451442"
"13950.0";"3.537683"
"13960.0";"3.511126"
"13970.0";"3.453761"
"13980.0";"3.415544"
"13990.0";"3.25118"
"14000.0";"3.487016"
"14010.0";"3.381486"
"14020.0";"3.335386"
"14030.0";"3.422052"
"14040.0";"3.486488"
"14050.0";"3.514854"
"14060.0";"3.405264"
"14070.0";"3.530387"
"14080.0";"3.363411"
"14090.0";"3.576558"
"14100.0";"3.651983"
"14110.0";"3.535965"
"14120.0";"3.594508"
"14130.0";"3.512292"
"14140.0";"3.612505"
"14150.0";"3.565434"
"14160.0";"3.535517"
"14170.0";"3.449013"
"14180.0";"3.451102"
"14190.0";"3.599705"
"14200.0";"3.326506"
"14210.0";"3.420634"
"14220.0";"3.460489"
"14230.0";"3.42205"
"14240.0";"3.349578"
"14250.0";"3.278559"
"14260.0";"3.353063"
"14270.0";"3.229097"
"14280.0";"3.242036"
"14290.0";"3.345438"
"14300.0";"3.398257"
"14310.0";"3.341088"
"14320.0";"3.258717"
"14330.0";"3.310069"
"14340.0";"3.303749"
"14350.0";"3.365268"
"14360.0";"3.402206"
"14370.0";"3.39401"
"14380.0";"3.382331"
"14390.0";"3.350631"
"14400.0";"3.178546"
"14410.0";"3.214316"
"14420.0";"3.217907"
"14430.0";"3.353148"
"14440.0";"3.215279"
"14450.0";"3.292301"
"14460.0";"3.217786"
"14470.0";"3.220472"
"14480.0";"3.22756"
"14490.0";"3.28663"
"14500.0";"3.226983"
"14510.0";"3.283038"
"14520.0";"3.311396"
"14530.0";"3.270774"
"14540.0";"3.27345"
"14550.0";"3.260612"
"14560.0";"3.189922"
"14570.0";"3.114712"
"14580.0";"3.251537"
"14590.0";"3.266997"
"14600.0";"3.18055"
"14610.0";"3.345249"
"14620.0";"3.267629"
"14630.0";"3.263774"
"14640.0";"3.192563"
"14650.0";"3.266042"
"14660.0";"3.289337"
"14670.0";"3.256572"
"14680.0";"3.177208"
"14690.0";"3.123003"
"14700.0";"3.299741"
"14710.0";"3.221001"
"14720.0";"3.173301"
"14730.0";"3.282509"
"14740.0";"3.262292"
"14750.0";"3.200912"
"14760.0";"3.064328"
"14770.0";"3.2584"
"14780.0";"3.22322"
"14790.0";"3.182426"
"14800.0";"3.174205"
"14810.0";"3.288863"
"14820.0";"3.270872"
"14830.0";"3.24422"
"14840.0";"3.345515"
"14850.0";"3.16472"
"14860.0";"3.275697"
"14870.0";"3.293394"
"14880.0";"3.18507"
"14890.0";"3.245299"
"14900.0";"3.266533"
"14910.0";"3.219348"
"14920.0";"3.183483"
"14930.0";"3.17057"
"14940.0";"3.420125"
"14950.0";"3.253668"
"14960.0";"3.306813"
"14970.0";"3.316521"
"14980.0";"3.418641"
"14990.0";"3.424634"
"15000.0";"3.470923"
"15010.0";"3.398193"
"15020.0";"3.399855"
"15030.0";"3.344977"
"15040.0";"3.427451"
"15050.0";"3.474978"
"15060.0";"3.537393"
"15070.0";"3.468098"
"15080.0";"3.652328"
"15090.0";"3.591739"
"15100.0";"3.668506"
"15110.0";"3.505168"
"15120.0";"3.663211"
"15130.0";"3.582305"
"15140.0";"3.616883"
"15150.0";"3.566302"
"15160.0";"3.577757"
"15170.0";"3.666092"
"15180.0";"3.792353"
"15190.0";"3.714761"
"15200.0";"3.540173"
"15210.0";"3.566758"
"15220.0";"3.631887"
"15230.0";"3.505177"
"15240.0";"3.50842"
"15250.0";"3.468622"
"15260.0";"3.43213"
"15270.0";"3.465536"
"15280.0";"3.498596"
"15290.0";"3.458829"
"15300.0";"3.44903"
"15310.0";"3.476915"
"15320.0";"3.489194"
"15330.0";"3.584364"
"15340.0";"3.584824"
"15350.0";"3.47156"
"15360.0";"3.478826"
"15370.0";"3.480809"
"15380.0";"3.40178"
"15390.0";"3.456299"
"15400.0";"3.407633"
"15410.0";"3.423691"
"15420.0";"3.406821"
"15430.0";"3.376719"
"15440.0";"3.387009"
"15450.0";"3.399169"
"15460.0";"3.38699"
"15470.0";"3.49474"
"15480.0";"3.449984"
"15490.0";"3.516612"
"15500.0";"3.47622"
"15510.0";"3.45212"
"15520.0";"3.434516"
"15530.0";"3.462014"
"15540.0";"3.484383"
"15550.0";"3.420239"
"15560.0";"3.402338"
"15570.0";"3.432353"
"15580.0";"3.435427"
"15590.0";"3.403601"
"15600.0";"3.37904"
"15610.0";"3.420393"
"15620.0";"3.438169"
"15630.0";"3.390107"
"15640.0";"3.428321"
"15650.0";"3.48323"
"15660.0";"3.500681"
"15670.0";"3.498124"
"15680.0";"3.431982"
"15690.0";"3.318115"
"15700.0";"3.4269"
"15710.0";"3.400719"
"15720.0";"3.433023"
"15730.0";"3.420907"
"15740.0";"3.520493"
"15750.0";"3.451786"
"15760.0";"3.39353"
"15770.0";"3.649489"
"15780.0";"3.710596"
"15790.0";"3.681172"
"15800.0";"3.644618"
"15810.0";"3.699095"
"15820.0";"3.883878"
"15830.0";"3.81878"
"15840.0";"3.768978"
"15850.0";"3.721066"
"15860.0";"3.680583"
"15870.0";"3.681087"
"15880.0";"3.735007"
"15890.0";"3.74992"
"15900.0";"3.746942"
"15910.0";"3.614343"
"15920.0";"3.79898"
"15930.0";"3.68204"
"15940.0";"3.745486"
"15950.0";"3.808568"
"15960.0";"3.727578"
"15970.0";"3.758109"
"15980.0";"3.770353"
"15990.0";"3.574942"
"16000.0";"3.63256"
"16010.0";"3.718925"
"16020.0";"3.631047"
"16030.0";"3.784129"
"16040.0";"3.633803"
"16050.0";"3.657962"
"16060.0";"3.525081"
"16070.0";"3.451824"
"16080.0";"3.587435"
"16090.0";"3.633276"
"16100.0";"3.51398"
"16110.0";"3.665549"
"16120.0";"3.552953"
"16130.0";"3.485828"
"16140.0";"3.60226"
"16150.0";"3.610113"
"16160.0";"3.628056"
"16170.0";"3.555748"
"16180.0";"3.497639"
"16190.0";"3.672469"
"16200.0";"3.594291"
"16210.0";"3.508937"
"16220.0";"3.615864"
"16230.0";"3.705021"
"16240.0";"3.474868"
"16250.0";"3.507735"
"16260.0";"3.472982"
"16270.0";"3.561422"
"16280.0";"3.460208"
"16290.0";"3.486935"
"16300.0";"3.390513"
"16310.0";"3.53762"
"16320.0";"3.333625"
"16330.0";"3.288159"
"16340.0";"3.461588"
"16350.0";"3.406795"
"16360.0";"3.399901"
"16370.0";"3.446932"
"16380.0";"3.330417"
"16390.0";"3.337673"
"16400.0";"3.337581"
"16410.0";"3.369404"
"16420.0";"3.340864"
"16430.0";"3.352776"
"16440.0";"3.361036"
"16450.0";"3.439924"
"16460.0";"3.268259"
"16470.0";"3.380928"
"16480.0";"3.389014"
"16490.0";"3.333679"
"16500.0";"3.436497"
"16510.0";"3.358713"
"16520.0";"3.463606"
"16530.0";"3.480557"
"16540.0";"3.337869"
"16550.0";"3.306417"
"16560.0";"3.286295"
"16570.0";"3.322323"
"16580.0";"3.27948"
"16590.0";"3.221831"
"16600.0";"3.300487"
"16610.0";"3.32957"
"16620.0";"3.395787"
"16630.0";"3.512513"
"16640.0";"3.46256"
"16650.0";"3.516414"
"16660.0";"3.422761"
"16670.0";"3.405684"
"16680.0";"3.350352"
"16690.0";"3.124959"
"16700.0";"3.248153"
"16710.0";"3.268353"
"16720.0";"3.408519"
"16730.0";"3.288335"
"16740.0";"3.363955"
"16750.0";"3.364317"
"16760.0";"3.304129"
"16770.0";"3.357695"
"16780.0";"3.29104"
"16790.0";"3.27716"
"16800.0";"3.279716"
"16810.0";"3.259745"
"16820.0";"3.298909"
"16830.0";"3.348044"
"16840.0";"3.342899"
"16850.0";"3.288604"
"16860.0";"3.385442"
"16870.0";"3.306318"
"16880.0";"3.411258"
"16890.0";"3.338614"
"16900.0";"3.322528"
"16910.0";"3.36822"
"16920.0";"3.481578"
"16930.0";"3.437438"
"16940.0";"3.405419"
"16950.0";"3.35129"
"16960.0";"3.499097"
"16970.0";"3.480161"
"16980.0";"3.472707"
"16990.0";"3.517083"
"17000.0";"3.491064"
"17010.0";"3.507087"
"17020.0";"3.540826"
"17030.0";"3.680394"
"17040.0";"3.567389"
"17050.0";"3.418044"
"17060.0";"3.418989"
"17070.0";"3.412127"
"17080.0";"3.318721"
"17090.0";"3.463267"
"17100.0";"3.486845"
"17110.0";"3.57548"
"17120.0";"3.582341"
"17130.0";"3.565557"
"17140.0";"3.59625"
"17150.0";"3.579817"
"17160.0";"3.603224"
"17170.0";"3.599581"
"17180.0";"3.508228"
"17190.0";"3.563942"
"17200.0";"3.605234"
"17210.0";"3.526014"
"17220.0";"3.561127"
"17230.0";"3.593879"
"17240.0";"3.660147"
"17250.0";"3.664644"
"17260.0";"3.630219"
"17270.0";"3.532768"
"17280.0";"3.597562"
"17290.0";"3.68415"
"17300.0";"3.583221"
"17310.0";"3.736326"
"17320.0";"3.473037"
"17330.0";"3.490315"
"17340.0";"3.494197"
"17350.0";"3.609996"
"17360.0";"3.588446"
"17370.0";"3.579041"
"17380.0";"3.579931"
"17390.0";"3.567188"
"17400.0";"3.558051"
"17410.0";"3.545856"
"17420.0";"3.630397"
"17430.0";"3.46023"
"17440.0";"3.526333"
"17450.0";"3.498165"
"17460.0";"3.502874"
"17470.0";"3.526397"
"17480.0";"3.36499"
"17490.0";"3.336575"
"17500.0";"3.40893"
"17510.0";"3.45062"
"17520.0";"3.477871"
"17530.0";"3.499889"
"17540.0";"3.502227"
"17550.0";"3.547129"
"17560.0";"3.458066"
"17570.0";"3.49662"
"17580.0";"3.512839"
"17590.0";"3.454094"
"17600.0";"3.531108"
"17610.0";"3.528632"
"17620.0";"3.461501"
"17630.0";"3.510749"
"17640.0";"3.50268"
"17650.0";"3.514416"
"17660.0";"3.50218"
"17670.0";"3.562571"
"17680.0";"3.429605"
"17690.0";"3.479711"
"17700.0";"3.613134"
"17710.0";"3.415944"
"17720.0";"3.564049"
"17730.0";"3.48119"
"17740.0";"3.502941"
"17750.0";"3.615805"
"17760.0";"3.662179"
"17770.0";"3.600591"
"17780.0";"3.544313"
"17790.0";"3.558796"
"17800.0";"3.405873"
"17810.0";"3.562824"
"17820.0";"3.493217"
"17830.0";"3.544532"
"17840.0";"3.439909"
"17850.0";"3.547563"
"17860.0";"3.447881"
"17870.0";"3.453893"
"17880.0";"3.569134"
"17890.0";"3.542251"
"17900.0";"3.468319"
"17910.0";"3.512254"
"17920.0";"3.468891"
"17930.0";"3.550513"
"17940.0";"3.450107"
"17950.0";"3.495976"
"17960.0";"3.463459"
"17970.0";"3.542095"
"17980.0";"3.539445"
"17990.0";"3.722996"
"18000.0";"3.549764"
"18010.0";"3.51397"
"18020.0";"3.589857"
"18030.0";"3.483241"
"18040.0";"3.526577"
"18050.0";"3.424277"
"18060.0";"3.430771"
"18070.0";"3.483264"
"18080.0";"3.617816"
"18090.0";"3.697676"
"18100.0";"3.511065"
"18110.0";"3.579787"
"18120.0";"3.568231"
"18130.0";"3.567194"
"18140.0";"3.540827"
"18150.0";"3.636944"
"18160.0";"3.628531"
"18170.0";"3.554355"
"18180.0";"3.493618"
"18190.0";"3.526591"
"18200.0";"3.512253"
"18210.0";"3.54211"
"18220.0";"3.449402"
"18230.0";"3.509003"
"18240.0";"3.452296"
"18250.0";"3.566167"
"18260.0";"3.623783"
"18270.0";"3.709769"
"18280.0";"3.726729"
"18290.0";"3.657287"
"18300.0";"3.679533"
"18310.0";"3.567919"
"18320.0";"3.629054"
"18330.0";"3.685124"
"18340.0";"3.615868"
"18350.0";"3.68006"
"18360.0";"3.636785"
"18370.0";"3.652763"
"18380.0";"3.679588"
"18390.0";"3.776189"
"18400.0";"3.616621"
"18410.0";"3.564523"
"18420.0";"3.632599"
"18430.0";"3.502561"
"18440.0";"3.498713"
"18450.0";"3.486148"
"18460.0";"3.649296"
"18470.0";"3.647161"
"18480.0";"3.605996"
"18490.0";"3.736133"
"18500.0";"3.708363"
"18510.0";"3.743954"
"18520.0";"3.706275"
"18530.0";"3.675858"
"18540.0";"3.614348"
"18550.0";"3.557751"
"18560.0";"3.633848"
"18570.0";"3.646435"
"18580.0";"3.663807"
"18590.0";"3.563944"
"18600.0";"3.587214"
"18610.0";"3.583549"
"18620.0";"3.46537"
"18630.0";"3.613076"
"18640.0";"3.602937"
"18650.0";"3.578756"
"18660.0";"3.603208"
"18670.0";"3.566598"
"18680.0";"3.651569"
"18690.0";"3.721262"
"18700.0";"3.690604"
"18710.0";"3.544098"
"18720.0";"3.717619"
"18730.0";"3.728214"
"18740.0";"3.650522"
"18750.0";"3.576204"
"18760.0";"3.604049"
"18770.0";"3.515664"
"18780.0";"3.545671"
"18790.0";"3.609355"
"18800.0";"3.518871"
"18810.0";"3.540046"
"18820.0";"3.522562"
"18830.0";"3.572471"
"18840.0";"3.570531"
"18850.0";"3.664918"
"18860.0";"3.596108"
"18870.0";"3.683003"
"18880.0";"3.631579"
"18890.0";"3.725354"
"18900.0";"3.613534"
"18910.0";"3.624425"
"18920.0";"3.631354"
"18930.0";"3.798116"
"18940.0";"3.732433"
"18950.0";"3.881994"
"18960.0";"3.661058"
"18970.0";"3.588475"
"18980.0";"3.694109"
"18990.0";"3.682313"
"19000.0";"3.666193"
"19010.0";"3.724966"
"19020.0";"3.674946"
"19030.0";"3.716184"
"19040.0";"3.74258"
"19050.0";"3.722132"
"19060.0";"3.573452"
"19070.0";"3.750124"
"19080.0";"3.777684"
"19090.0";"3.67941"
"19100.0";"3.690939"
"19110.0";"3.665279"
"19120.0";"3.845563"
"19130.0";"3.767745"
"19140.0";"3.822886"
"19150.0";"3.685049"
"19160.0";"3.652485"
"19170.0";"3.483504"
"19180.0";"3.595369"
"19190.0";"3.704138"
"19200.0";"3.693827"
"19210.0";"3.677211"
"19220.0";"3.666412"
"19230.0";"3.705251"
"19240.0";"3.692801"
"19250.0";"3.623362"
"19260.0";"3.739635"
"19270.0";"3.639402"
"19280.0";"3.611046"
"19290.0";"3.677452"
"19300.0";"3.766755"
"19310.0";"3.83381"
"19320.0";"3.735891"
"19330.0";"3.826238"
"19340.0";"3.758379"
"19350.0";"3.660084"
"19360.0";"3.674649"
"19370.0";"3.722904"
"19380.0";"3.634566"
"19390.0";"3.598513"
"19400.0";"3.613418"
"19410.0";"3.634251"
"19420.0";"3.725772"
"19430.0";"3.685204"
"19440.0";"3.57481"
"19450.0";"3.621328"
"19460.0";"3.673925"
"19470.0";"3.430649"
"19480.0";"3.47224"
"19490.0";"3.53358"
"19500.0";"3.501676"
"19510.0";"3.513258"
"19520.0";"3.562542"
"19530.0";"3.656474"
"19540.0";"3.56567"
"19550.0";"3.701039"
"19560.0";"3.589524"
"19570.0";"3.641111"
"19580.0";"3.628193"
"19590.0";"3.546926"
"19600.0";"3.451536"
"19610.0";"3.558048"
"19620.0";"3.568388"
"19630.0";"3.604779"
"19640.0";"3.650441"
"19650.0";"3.683439"
"19660.0";"3.589207"
"19670.0";"3.633267"
"19680.0";"3.596114"
"19690.0";"3.582912"
"19700.0";"3.528312"
"19710.0";"3.558146"
"19720.0";"3.550114"
"19730.0";"3.607606"
"19740.0";"3.614762"
"19750.0";"3.54906"
"19760.0";"3.598354"
"19770.0";"3.661315"
"19780.0";"3.526971"
"19790.0";"3.56323"
"19800.0";"3.610075"
"19810.0";"3.584054"
"19820.0";"3.513306"
"19830.0";"3.509637"
"19840.0";"3.515237"
"19850.0";"3.481242"
"19860.0";"3.539526"
"19870.0";"3.558437"
"19880.0";"3.575128"
"19890.0";"3.51958"
"19900.0";"3.477104"
"19910.0";"3.54213"
"19920.0";"3.445402"
"19930.0";"3.54539"
"19940.0";"3.623697"
"19950.0";"3.573802"
"19960.0";"3.55707"
"19970.0";"3.566598"
"19980.0";"3.651549"
"19990.0";"3.529284"
"20000.0";"3.457501"
"20010.0";"3.502874"
"20020.0";"3.560249"
"20030.0";"3.655233"
"20040.0";"3.54078"
"20050.0";"3.611326"
"20060.0";"3.623906"
"20070.0";"3.646241"
"20080.0";"3.688531"
"20090.0";"3.66427"
"20100.0";"3.543649"
"20110.0";"3.614927"
"20120.0";"3.600259"
"20130.0";"3.553188"
"20140.0";"3.677945"
"20150.0";"3.590951"
"20160.0";"3.649572"
"20170.0";"3.660232"
"20180.0";"3.560563"
"20190.0";"3.593318"
"20200.0";"3.489362"
"20210.0";"3.605042"
"20220.0";"3.673588"
"20230.0";"3.624152"
"20240.0";"3.59058"
"20250.0";"3.600814"
"20260.0";"3.489846"
"20270.0";"3.615979"
"20280.0";"3.586685"
"20290.0";"3.532635"
"20300.0";"3.669252"
"20310.0";"3.600939"
"20320.0";"3.600357"
"20330.0";"3.774019"
"20340.0";"3.65795"
"20350.0";"3.616302"
"20360.0";"3.665897"
"20370.0";"3.64172"
"20380.0";"3.582146"
"20390.0";"3.700926"
"20400.0";"3.629033"
"20410.0";"3.630803"
"20420.0";"3.637412"
"20430.0";"3.616592"
"20440.0";"3.648496"
"20450.0";"3.692094"
"20460.0";"3.724766"
"20470.0";"3.698199"
"20480.0";"3.7242"
"20490.0";"3.754418"
"20500.0";"3.705998"
"20510.0";"3.641042"
"20520.0";"3.659509"
"20530.0";"3.667791"
"20540.0";"3.637862"
"20550.0";"3.728845"
"20560.0";"3.686682"
"20570.0";"3.740615"
"20580.0";"3.701145"
"20590.0";"3.705283"
"20600.0";"3.76985"
"20610.0";"3.615023"
"20620.0";"3.717809"
"20630.0";"3.708588"
"20640.0";"3.715095"
"20650.0";"3.67276"
"20660.0";"3.764092"
"20670.0";"3.736722"
"20680.0";"3.635959"
"20690.0";"3.766459"
"20700.0";"3.776906"
"20710.0";"3.738888"
"20720.0";"3.651113"
"20730.0";"3.714922"
"20740.0";"3.688752"
"20750.0";"3.703413"
"20760.0";"3.632812"
"20770.0";"3.717038"
"20780.0";"3.766567"
"20790.0";"3.788015"
"20800.0";"3.788092"
"20810.0";"3.816559"
"20820.0";"3.79952"
"20830.0";"3.743868"
"20840.0";"3.793419"
"20850.0";"3.806725"
"20860.0";"3.698159"
"20870.0";"3.733767"
"20880.0";"3.654768"
"20890.0";"3.703079"
"20900.0";"3.794281"
"20910.0";"3.64869"
"20920.0";"3.783656"
"20930.0";"3.712215"
"20940.0";"3.647133"
"20950.0";"3.819992"
"20960.0";"3.731996"
"20970.0";"3.749061"
"20980.0";"3.802334"
"20990.0";"3.700859"
"21000.0";"3.659411"
"21010.0";"3.67922"
"21020.0";"3.675848"
"21030.0";"3.670136"
"21040.0";"3.568921"
