# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"226930.0";"3.169894"
"226940.0";"3.451813"
"226950.0";"3.361305"
"226960.0";"3.315469"
"226970.0";"3.39798"
"226980.0";"3.252064"
"226990.0";"3.23041"
"227000.0";"3.207935"
"227010.0";"3.439215"
"227020.0";"3.392941"
"227030.0";"3.449512"
"227040.0";"3.656429"
"227050.0";"3.611441"
"227060.0";"3.666762"
"227070.0";"3.425091"
"227080.0";"3.439183"
"227090.0";"3.468014"
"227100.0";"3.450002"
"227110.0";"3.536732"
"227120.0";"3.47265"
"227130.0";"3.57887"
"227140.0";"3.607362"
"227150.0";"3.368047"
"227160.0";"3.224161"
"227170.0";"3.248776"
"227180.0";"3.019947"
"227190.0";"3.180517"
"227200.0";"3.011611"
"227210.0";"2.853048"
"227220.0";"2.790492"
"227230.0";"2.797673"
"227240.0";"2.779708"
"227250.0";"2.58137"
"227260.0";"2.645571"
"227270.0";"2.751373"
"227280.0";"2.81491"
"227290.0";"2.808153"
"227300.0";"2.888494"
"227310.0";"2.998037"
"227320.0";"3.124017"
"227330.0";"3.295423"
"227340.0";"3.20352"
"227350.0";"3.196265"
"227360.0";"3.170412"
"227370.0";"3.058175"
"227380.0";"3.087869"
"227390.0";"3.265604"
"227400.0";"3.315936"
"227410.0";"3.451153"
"227420.0";"3.476704"
"227430.0";"3.380924"
"227440.0";"3.393399"
"227450.0";"3.494726"
"227460.0";"3.658321"
"227470.0";"3.790986"
"227480.0";"3.926263"
"227490.0";"4.044919"
"227500.0";"4.131294"
"227510.0";"4.133267"
"227520.0";"4.044209"
"227530.0";"4.098701"
"227540.0";"4.179187"
"227550.0";"4.031156"
"227560.0";"4.024135"
"227570.0";"3.961579"
"227580.0";"4.006817"
"227590.0";"3.946908"
"227600.0";"4.035521"
"227610.0";"4.214178"
"227620.0";"4.203475"
"227630.0";"4.166151"
"227640.0";"4.130992"
"227650.0";"4.181102"
"227660.0";"4.245351"
"227670.0";"4.407997"
"227680.0";"4.48774"
"227690.0";"4.609707"
"227700.0";"4.593114"
"227710.0";"4.67099"
"227720.0";"4.642364"
"227730.0";"4.638223"
"227740.0";"4.539038"
"227750.0";"4.365193"
"227760.0";"4.548461"
"227770.0";"4.493604"
"227780.0";"4.491629"
"227790.0";"4.393727"
"227800.0";"4.49945"
"227810.0";"4.345553"
"227820.0";"4.42735"
"227830.0";"4.34465"
"227840.0";"4.233627"
"227850.0";"4.198834"
"227860.0";"4.342182"
"227870.0";"4.081947"
"227880.0";"4.227214"
"227890.0";"4.130209"
"227900.0";"4.420986"
"227910.0";"4.468492"
"227920.0";"4.494169"
"227930.0";"4.521947"
"227940.0";"4.592432"
"227950.0";"4.632801"
"227960.0";"4.552958"
"227970.0";"4.365543"
"227980.0";"4.24157"
"227990.0";"4.189897"
"228000.0";"4.327562"
"228010.0";"4.444363"
"228020.0";"4.368886"
"228030.0";"4.598354"
"228040.0";"4.710236"
"228050.0";"4.767122"
"228060.0";"4.790007"
"228070.0";"4.635807"
"228080.0";"4.556802"
"228090.0";"4.513143"
"228100.0";"4.552748"
"228110.0";"4.527696"
"228120.0";"4.514601"
"228130.0";"4.374408"
"228140.0";"4.273004"
"228150.0";"4.381337"
"228160.0";"4.360009"
"228170.0";"4.559965"
"228180.0";"4.445747"
"228190.0";"4.594167"
"228200.0";"4.340177"
"228210.0";"4.528265"
"228220.0";"4.536686"
"228230.0";"4.618069"
"228240.0";"4.52638"
"228250.0";"4.412696"
"228260.0";"4.453962"
"228270.0";"4.610653"
"228280.0";"4.63197"
"228290.0";"4.680174"
"228300.0";"4.588596"
"228310.0";"4.377555"
"228320.0";"4.423295"
"228330.0";"4.422998"
"228340.0";"4.260619"
"228350.0";"4.394125"
"228360.0";"4.311394"
"228370.0";"4.522508"
"228380.0";"4.337549"
"228390.0";"4.202069"
"228400.0";"4.185379"
"228410.0";"4.312963"
"228420.0";"4.457187"
"228430.0";"4.244553"
"228440.0";"4.322683"
"228450.0";"4.166175"
"228460.0";"4.332774"
"228470.0";"4.355383"
"228480.0";"4.299387"
"228490.0";"4.37406"
"228500.0";"4.27512"
"228510.0";"4.186635"
"228520.0";"4.206399"
"228530.0";"4.18708"
"228540.0";"4.045327"
"228550.0";"4.186134"
"228560.0";"4.182695"
"228570.0";"4.101431"
"228580.0";"4.063372"
"228590.0";"4.131683"
"228600.0";"4.082493"
"228610.0";"4.193499"
"228620.0";"4.321421"
"228630.0";"4.089172"
"228640.0";"4.226619"
"228650.0";"4.270151"
"228660.0";"4.314215"
"228670.0";"4.340862"
"228680.0";"4.174974"
"228690.0";"4.077703"
"228700.0";"4.208317"
"228710.0";"4.26258"
"228720.0";"4.239568"
"228730.0";"4.063941"
"228740.0";"4.037653"
"228750.0";"4.152222"
"228760.0";"4.297049"
"228770.0";"4.388198"
"228780.0";"4.522791"
"228790.0";"4.676938"
"228800.0";"4.368513"
"228810.0";"4.597438"
"228820.0";"4.41476"
"228830.0";"4.611584"
"228840.0";"4.628695"
"228850.0";"4.499223"
"228860.0";"4.729624"
"228870.0";"4.577126"
"228880.0";"4.596589"
"228890.0";"4.533723"
"228900.0";"4.576602"
"228910.0";"4.49802"
"228920.0";"4.306588"
"228930.0";"4.391328"
"228940.0";"4.330741"
"228950.0";"4.58512"
"228960.0";"4.406154"
"228970.0";"4.214624"
"228980.0";"4.290875"
"228990.0";"4.435809"
"229000.0";"4.506682"
"229010.0";"4.32926"
"229020.0";"4.397585"
"229030.0";"4.367857"
"229040.0";"4.259056"
"229050.0";"4.153297"
"229060.0";"4.165546"
"229070.0";"4.274857"
"229080.0";"4.434762"
"229090.0";"4.287068"
"229100.0";"4.314526"
"229110.0";"4.105875"
"229120.0";"3.951367"
"229130.0";"4.169161"
"229140.0";"4.071794"
"229150.0";"4.102903"
"229160.0";"4.091891"
"229170.0";"4.274033"
"229180.0";"4.300232"
"229190.0";"4.230807"
"229200.0";"4.35876"
"229210.0";"4.349645"
"229220.0";"4.359142"
"229230.0";"4.406586"
"229240.0";"4.297489"
"229250.0";"4.24708"
"229260.0";"4.24858"
"229270.0";"4.192736"
"229280.0";"4.147188"
"229290.0";"4.221335"
"229300.0";"4.432436"
"229310.0";"4.395971"
"229320.0";"4.19346"
"229330.0";"4.11223"
"229340.0";"4.478835"
"229350.0";"4.516559"
"229360.0";"4.690754"
"229370.0";"4.638967"
"229380.0";"4.73897"
"229390.0";"4.476679"
"229400.0";"4.555911"
"229410.0";"4.510381"
"229420.0";"4.511036"
"229430.0";"4.456728"
"229440.0";"4.74102"
"229450.0";"4.779364"
"229460.0";"4.569911"
"229470.0";"4.64581"
"229480.0";"4.505563"
"229490.0";"4.533934"
"229500.0";"4.482189"
"229510.0";"4.609469"
"229520.0";"4.560147"
"229530.0";"4.805902"
"229540.0";"4.863352"
"229550.0";"4.872288"
"229560.0";"4.76203"
"229570.0";"4.90412"
"229580.0";"4.747149"
"229590.0";"4.585264"
"229600.0";"4.617027"
"229610.0";"4.513171"
"229620.0";"4.574591"
"229630.0";"4.615584"
"229640.0";"4.630665"
"229650.0";"4.707713"
"229660.0";"4.849226"
"229670.0";"4.872505"
"229680.0";"4.883513"
"229690.0";"4.93431"
"229700.0";"4.897619"
"229710.0";"4.974435"
"229720.0";"5.00219"
"229730.0";"4.977837"
"229740.0";"5.044158"
"229750.0";"4.893858"
"229760.0";"4.950132"
"229770.0";"4.994566"
"229780.0";"5.003473"
"229790.0";"4.939313"
"229800.0";"4.833056"
"229810.0";"4.943163"
"229820.0";"4.848614"
"229830.0";"4.856108"
"229840.0";"4.864363"
"229850.0";"4.847576"
"229860.0";"4.800603"
"229870.0";"4.747992"
"229880.0";"4.844302"
"229890.0";"4.811016"
"229900.0";"4.848765"
"229910.0";"4.846758"
"229920.0";"4.831986"
"229930.0";"4.837577"
"229940.0";"4.821621"
"229950.0";"4.766831"
"229960.0";"4.641237"
"229970.0";"4.594992"
"229980.0";"4.749667"
"229990.0";"4.961862"
"230000.0";"5.08655"
"230010.0";"4.945916"
"230020.0";"4.825945"
"230030.0";"4.772845"
"230040.0";"4.648188"
"230050.0";"4.763344"
"230060.0";"4.539874"
"230070.0";"4.570138"
"230080.0";"4.5704"
"230090.0";"4.568079"
"230100.0";"4.749653"
"230110.0";"4.784348"
"230120.0";"5.053186"
"230130.0";"5.135067"
"230140.0";"5.138183"
"230150.0";"5.153275"
"230160.0";"5.045315"
"230170.0";"4.905014"
"230180.0";"5.02238"
"230190.0";"4.877801"
"230200.0";"4.903625"
"230210.0";"4.898626"
"230220.0";"4.790376"
"230230.0";"4.822205"
"230240.0";"4.743007"
"230250.0";"4.620947"
"230260.0";"4.509352"
"230270.0";"4.540147"
"230280.0";"4.685139"
"230290.0";"4.639637"
"230300.0";"4.632586"
"230310.0";"4.549066"
"230320.0";"4.405509"
"230330.0";"4.326776"
"230340.0";"4.447587"
"230350.0";"4.40019"
"230360.0";"4.583972"
"230370.0";"4.552843"
"230380.0";"4.57377"
"230390.0";"4.580312"
"230400.0";"4.387201"
"230410.0";"4.386761"
"230420.0";"4.316641"
"230430.0";"4.280431"
"230440.0";"4.339553"
"230450.0";"4.168779"
"230460.0";"4.122533"
"230470.0";"4.250684"
"230480.0";"4.445663"
"230490.0";"4.521583"
"230500.0";"4.616548"
"230510.0";"4.570803"
"230520.0";"4.444765"
"230530.0";"4.365206"
"230540.0";"4.51645"
"230550.0";"4.400411"
"230560.0";"4.503934"
"230570.0";"4.403836"
"230580.0";"4.56019"
"230590.0";"4.411001"
"230600.0";"4.464863"
"230610.0";"4.400997"
"230620.0";"4.283804"
"230630.0";"4.257235"
"230640.0";"4.332559"
"230650.0";"4.396358"
"230660.0";"4.613369"
"230670.0";"4.649171"
"230680.0";"4.549732"
"230690.0";"4.672631"
"230700.0";"4.75715"
"230710.0";"4.695338"
"230720.0";"4.617255"
"230730.0";"4.609579"
"230740.0";"4.675623"
"230750.0";"4.493351"
"230760.0";"4.693285"
"230770.0";"4.639268"
"230780.0";"4.726966"
"230790.0";"4.712935"
"230800.0";"4.566979"
"230810.0";"4.475306"
"230820.0";"4.580102"
"230830.0";"4.59941"
"230840.0";"4.467806"
"230850.0";"4.444049"
"230860.0";"4.445799"
"230870.0";"4.435606"
"230880.0";"4.497629"
"230890.0";"4.48715"
"230900.0";"4.421561"
"230910.0";"4.318963"
"230920.0";"4.351378"
"230930.0";"4.260462"
"230940.0";"4.271324"
"230950.0";"4.212379"
"230960.0";"4.211508"
"230970.0";"4.04789"
"230980.0";"3.86617"
"230990.0";"3.812825"
"231000.0";"3.76512"
"231010.0";"3.765664"
"231020.0";"3.660004"
"231030.0";"3.601621"
"231040.0";"3.549484"
"231050.0";"3.49207"
"231060.0";"3.3753"
"231070.0";"3.28749"
"231080.0";"3.208223"
"231090.0";"3.167246"
"231100.0";"3.226318"
"231110.0";"3.212664"
"231120.0";"3.163445"
"231130.0";"3.119795"
"231140.0";"3.238713"
"231150.0";"3.3215"
"231160.0";"3.12494"
"231170.0";"3.147115"
"231180.0";"3.129084"
"231190.0";"3.126206"
"231200.0";"3.071847"
"231210.0";"3.000396"
"231220.0";"2.959325"
"231230.0";"2.929174"
"231240.0";"3.09736"
"231250.0";"3.183602"
"231260.0";"3.365981"
"231270.0";"3.483084"
"231280.0";"3.405007"
"231290.0";"3.363341"
"231300.0";"3.381453"
"231310.0";"3.426412"
"231320.0";"3.36403"
"231330.0";"3.354578"
"231340.0";"3.157189"
"231350.0";"3.042687"
"231360.0";"2.977096"
"231370.0";"3.076064"
"231380.0";"3.170745"
"231390.0";"3.202505"
"231400.0";"3.111357"
"231410.0";"3.239064"
"231420.0";"3.125191"
"231430.0";"3.050075"
"231440.0";"3.064864"
"231450.0";"2.880192"
"231460.0";"2.950759"
"231470.0";"2.759628"
"231480.0";"2.703545"
"231490.0";"2.787432"
"231500.0";"2.800108"
"231510.0";"2.722329"
"231520.0";"2.830832"
"231530.0";"2.854175"
"231540.0";"2.896079"
"231550.0";"2.965378"
"231560.0";"2.93421"
"231570.0";"2.99787"
"231580.0";"3.068486"
"231590.0";"2.954429"
"231600.0";"2.85432"
"231610.0";"2.774901"
"231620.0";"2.652772"
"231630.0";"2.656749"
"231640.0";"2.607989"
"231650.0";"2.602641"
"231660.0";"2.791737"
"231670.0";"2.796726"
"231680.0";"2.558342"
"231690.0";"2.547419"
"231700.0";"2.678901"
"231710.0";"2.451387"
"231720.0";"2.469882"
"231730.0";"2.596034"
"231740.0";"2.600211"
"231750.0";"2.34708"
"231760.0";"2.239831"
"231770.0";"2.090027"
"231780.0";"1.968731"
"231790.0";"2.081591"
"231800.0";"2.09232"
"231810.0";"2.151595"
"231820.0";"2.253547"
"231830.0";"2.417188"
"231840.0";"2.509644"
"231850.0";"2.814632"
"231860.0";"2.833926"
"231870.0";"2.82467"
"231880.0";"3.023528"
"231890.0";"3.076746"
"231900.0";"2.99657"
"231910.0";"2.86015"
"231920.0";"2.78386"
"231930.0";"2.799616"
"231940.0";"2.942689"
"231950.0";"3.010581"
"231960.0";"3.088783"
"231970.0";"3.040969"
"231980.0";"3.039114"
"231990.0";"3.089329"
"232000.0";"3.15248"
"232010.0";"3.318559"
"232020.0";"3.358683"
"232030.0";"3.434864"
"232040.0";"3.429094"
"232050.0";"3.510059"
"232060.0";"3.512712"
"232070.0";"3.47822"
"232080.0";"3.382785"
"232090.0";"3.488907"
"232100.0";"3.361703"
"232110.0";"3.452983"
"232120.0";"3.523769"
"232130.0";"3.455443"
"232140.0";"3.553633"
"232150.0";"3.383612"
"232160.0";"3.481034"
"232170.0";"3.47936"
"232180.0";"3.394256"
"232190.0";"3.478863"
"232200.0";"3.49279"
"232210.0";"3.534838"
"232220.0";"3.435889"
"232230.0";"3.438001"
"232240.0";"3.397787"
"232250.0";"3.510869"
"232260.0";"3.610361"
"232270.0";"3.584666"
"232280.0";"3.431086"
"232290.0";"3.58327"
"232300.0";"3.684731"
"232310.0";"3.652981"
"232320.0";"3.769454"
"232330.0";"3.758974"
"232340.0";"3.876444"
"232350.0";"3.904434"
"232360.0";"3.745238"
"232370.0";"3.645163"
"232380.0";"3.480263"
"232390.0";"3.461063"
"232400.0";"3.598681"
"232410.0";"3.489262"
"232420.0";"3.379771"
"232430.0";"3.262212"
"232440.0";"3.132213"
"232450.0";"3.07809"
"232460.0";"3.159247"
"232470.0";"3.233363"
"232480.0";"3.114432"
"232490.0";"3.141826"
"232500.0";"2.888439"
"232510.0";"2.886168"
"232520.0";"2.969049"
"232530.0";"2.806282"
"232540.0";"2.680437"
"232550.0";"2.844158"
"232560.0";"3.132213"
"232570.0";"3.213846"
"232580.0";"3.177308"
"232590.0";"3.173041"
"232600.0";"3.048565"
"232610.0";"2.866514"
"232620.0";"2.999963"
"232630.0";"2.930763"
"232640.0";"3.035697"
"232650.0";"3.094365"
"232660.0";"3.016914"
"232670.0";"2.932996"
"232680.0";"3.040132"
"232690.0";"2.931319"
"232700.0";"2.993253"
"232710.0";"3.109882"
"232720.0";"3.214491"
"232730.0";"3.116253"
"232740.0";"3.126173"
"232750.0";"3.134498"
"232760.0";"3.160082"
"232770.0";"3.053323"
"232780.0";"3.036928"
"232790.0";"3.083779"
"232800.0";"3.039443"
"232810.0";"3.068682"
"232820.0";"3.185343"
"232830.0";"3.235259"
"232840.0";"3.218513"
"232850.0";"3.301197"
"232860.0";"3.226415"
"232870.0";"3.380947"
"232880.0";"3.478212"
"232890.0";"3.556081"
"232900.0";"3.458489"
"232910.0";"3.564661"
"232920.0";"3.554154"
"232930.0";"3.686327"
"232940.0";"3.651179"
"232950.0";"3.743292"
"232960.0";"3.707805"
"232970.0";"3.614153"
"232980.0";"3.375927"
"232990.0";"3.460196"
"233000.0";"3.492066"
"233010.0";"3.310713"
"233020.0";"3.443155"
"233030.0";"3.639713"
"233040.0";"3.545837"
"233050.0";"3.456461"
"233060.0";"3.430434"
"233070.0";"3.540025"
"233080.0";"3.791428"
"233090.0";"4.016038"
"233100.0";"4.245728"
"233110.0";"4.026909"
"233120.0";"4.043312"
"233130.0";"3.934817"
"233140.0";"3.954433"
"233150.0";"4.001058"
"233160.0";"4.182302"
"233170.0";"4.142408"
"233180.0";"4.266311"
"233190.0";"4.151222"
"233200.0";"4.075335"
"233210.0";"3.92001"
"233220.0";"3.744787"
"233230.0";"3.819186"
"233240.0";"3.760908"
"233250.0";"3.861137"
"233260.0";"3.871632"
"233270.0";"4.172104"
"233280.0";"3.868044"
"233290.0";"3.990663"
"233300.0";"4.078165"
"233310.0";"4.003248"
"233320.0";"3.97054"
"233330.0";"3.865261"
"233340.0";"3.846496"
"233350.0";"3.843171"
"233360.0";"3.990666"
"233370.0";"3.915072"
"233380.0";"3.999527"
"233390.0";"4.010974"
"233400.0";"4.193809"
"233410.0";"4.194514"
"233420.0";"4.106572"
"233430.0";"4.118598"
"233440.0";"4.127568"
"233450.0";"4.259802"
"233460.0";"4.161845"
"233470.0";"4.399899"
"233480.0";"4.40899"
"233490.0";"4.138572"
"233500.0";"4.074425"
"233510.0";"4.041994"
"233520.0";"3.984876"
"233530.0";"4.053182"
"233540.0";"4.244708"
"233550.0";"4.312541"
"233560.0";"4.434803"
"233570.0";"4.557437"
"233580.0";"4.868405"
"233590.0";"4.713123"
"233600.0";"4.609553"
"233610.0";"4.44832"
"233620.0";"4.372091"
"233630.0";"4.23083"
"233640.0";"4.225182"
"233650.0";"4.213074"
"233660.0";"4.337497"
"233670.0";"4.219203"
"233680.0";"4.084733"
"233690.0";"4.09584"
"233700.0";"4.15321"
"233710.0";"3.935454"
"233720.0";"3.949115"
"233730.0";"3.816947"
"233740.0";"3.812141"
"233750.0";"4.024021"
"233760.0";"3.991372"
"233770.0";"3.912522"
"233780.0";"3.987336"
"233790.0";"3.96173"
"233800.0";"3.847088"
"233810.0";"3.910945"
"233820.0";"3.965008"
"233830.0";"3.880128"
"233840.0";"3.858624"
"233850.0";"3.846178"
"233860.0";"3.864552"
"233870.0";"3.973067"
"233880.0";"4.110737"
"233890.0";"4.006158"
"233900.0";"4.127735"
"233910.0";"4.072167"
"233920.0";"3.978173"
"233930.0";"4.005207"
"233940.0";"3.961766"
"233950.0";"4.069666"
"233960.0";"4.170244"
"233970.0";"4.283882"
"233980.0";"4.198157"
"233990.0";"4.283875"
"234000.0";"4.248975"
"234010.0";"4.328718"
"234020.0";"4.237172"
"234030.0";"4.321178"
"234040.0";"4.270318"
"234050.0";"4.364622"
"234060.0";"4.399272"
"234070.0";"4.373977"
"234080.0";"4.334587"
"234090.0";"4.322075"
"234100.0";"4.342683"
"234110.0";"4.374289"
"234120.0";"4.359873"
"234130.0";"4.456974"
"234140.0";"4.426634"
"234150.0";"4.315262"
"234160.0";"4.219902"
"234170.0";"4.042221"
"234180.0";"3.873391"
"234190.0";"3.834018"
"234200.0";"4.138"
"234210.0";"4.002409"
"234220.0";"3.949088"
"234230.0";"4.024569"
"234240.0";"4.038142"
"234250.0";"3.958317"
"234260.0";"3.916051"
"234270.0";"3.90073"
"234280.0";"3.868991"
"234290.0";"3.852639"
"234300.0";"3.844277"
"234310.0";"3.87134"
"234320.0";"3.719879"
"234330.0";"3.753423"
"234340.0";"3.651578"
"234350.0";"3.660821"
"234360.0";"3.862473"
"234370.0";"3.723383"
"234380.0";"3.645601"
"234390.0";"3.442904"
"234400.0";"3.238528"
"234410.0";"3.315871"
"234420.0";"3.515671"
"234430.0";"3.339898"
"234440.0";"3.401668"
"234450.0";"3.455878"
"234460.0";"3.665671"
"234470.0";"3.407195"
"234480.0";"3.485228"
"234490.0";"3.454865"
"234500.0";"3.279766"
"234510.0";"3.350477"
"234520.0";"3.220542"
"234530.0";"3.289762"
"234540.0";"3.182169"
"234550.0";"3.227462"
"234560.0";"3.166128"
"234570.0";"3.132957"
"234580.0";"3.153654"
"234590.0";"3.315101"
"234600.0";"3.304222"
"234610.0";"3.207554"
"234620.0";"3.077451"
"234630.0";"2.969763"
"234640.0";"3.11971"
"234650.0";"3.055513"
"234660.0";"2.9594"
"234670.0";"2.838312"
"234680.0";"2.87119"
"234690.0";"2.797628"
"234700.0";"2.941106"
"234710.0";"2.710967"
"234720.0";"2.603541"
"234730.0";"2.626257"
"234740.0";"2.711364"
"234750.0";"2.893452"
"234760.0";"2.936018"
"234770.0";"3.024964"
"234780.0";"3.155668"
"234790.0";"3.056675"
"234800.0";"2.861522"
"234810.0";"2.921815"
"234820.0";"2.838401"
"234830.0";"2.70989"
"234840.0";"2.838835"
"234850.0";"2.876345"
"234860.0";"2.626365"
"234870.0";"2.594592"
"234880.0";"2.769594"
"234890.0";"2.678477"
"234900.0";"2.607192"
"234910.0";"2.571881"
"234920.0";"2.640493"
"234930.0";"2.793299"
"234940.0";"2.971083"
"234950.0";"3.026949"
"234960.0";"3.055679"
"234970.0";"3.190354"
"234980.0";"3.022269"
"234990.0";"2.922363"
"235000.0";"2.775158"
"235010.0";"2.864022"
"235020.0";"2.811012"
"235030.0";"3.017378"
"235040.0";"2.906652"
"235050.0";"2.929221"
"235060.0";"3.044236"
"235070.0";"3.015846"
"235080.0";"3.155236"
"235090.0";"3.055919"
"235100.0";"3.094657"
"235110.0";"3.129239"
"235120.0";"3.215219"
"235130.0";"3.121845"
"235140.0";"3.075583"
"235150.0";"3.01881"
"235160.0";"3.059682"
"235170.0";"3.061794"
"235180.0";"3.227284"
"235190.0";"3.180581"
"235200.0";"3.121456"
"235210.0";"3.025113"
"235220.0";"3.00075"
"235230.0";"3.184917"
"235240.0";"3.422925"
"235250.0";"3.382896"
"235260.0";"3.338756"
"235270.0";"3.25922"
"235280.0";"3.216565"
"235290.0";"3.148135"
"235300.0";"2.904923"
"235310.0";"2.950121"
"235320.0";"2.906783"
"235330.0";"2.823539"
"235340.0";"2.850099"
"235350.0";"2.959606"
"235360.0";"3.040339"
"235370.0";"2.940633"
"235380.0";"2.982082"
"235390.0";"3.173446"
"235400.0";"3.224066"
"235410.0";"3.233945"
"235420.0";"3.02382"
"235430.0";"2.973554"
"235440.0";"2.993445"
"235450.0";"2.919163"
"235460.0";"3.011193"
"235470.0";"2.990682"
"235480.0";"2.975754"
"235490.0";"3.042869"
"235500.0";"2.843814"
"235510.0";"2.765541"
"235520.0";"2.7796"
"235530.0";"2.86634"
"235540.0";"2.763867"
"235550.0";"2.666036"
"235560.0";"2.658623"
"235570.0";"2.623225"
"235580.0";"2.413503"
"235590.0";"2.54837"
"235600.0";"2.493482"
"235610.0";"2.336134"
"235620.0";"2.32794"
"235630.0";"2.385144"
"235640.0";"2.286853"
"235650.0";"2.330679"
"235660.0";"2.345618"
"235670.0";"2.40615"
"235680.0";"2.454381"
"235690.0";"2.475592"
"235700.0";"2.372216"
"235710.0";"2.364886"
"235720.0";"2.305358"
"235730.0";"2.496311"
"235740.0";"2.587651"
"235750.0";"2.507864"
"235760.0";"2.461268"
"235770.0";"2.58803"
"235780.0";"2.497395"
"235790.0";"2.412716"
"235800.0";"2.3457"
"235810.0";"2.271365"
"235820.0";"2.357462"
"235830.0";"2.458787"
"235840.0";"2.631971"
"235850.0";"2.510511"
"235860.0";"2.284221"
"235870.0";"2.218984"
"235880.0";"2.332161"
"235890.0";"2.28887"
"235900.0";"2.116205"
"235910.0";"2.051856"
"235920.0";"2.176103"
"235930.0";"2.234133"
"235940.0";"2.182372"
"235950.0";"2.091565"
"235960.0";"2.118784"
"235970.0";"2.041551"
"235980.0";"2.114528"
"235990.0";"2.307719"
"236000.0";"2.349753"
"236010.0";"2.406168"
"236020.0";"2.300971"
"236030.0";"2.408015"
"236040.0";"2.331026"
"236050.0";"2.344241"
"236060.0";"2.148283"
"236070.0";"2.096719"
"236080.0";"2.077856"
"236090.0";"2.035005"
"236100.0";"1.96644"
"236110.0";"1.983538"
"236120.0";"1.885041"
"236130.0";"2.11812"
"236140.0";"2.28956"
"236150.0";"2.317383"
"236160.0";"2.465506"
"236170.0";"2.349617"
"236180.0";"2.462604"
"236190.0";"2.504886"
"236200.0";"2.498966"
"236210.0";"2.280066"
"236220.0";"2.39004"
"236230.0";"2.410991"
"236240.0";"2.393749"
"236250.0";"2.424839"
"236260.0";"2.374863"
"236270.0";"2.39129"
"236280.0";"2.259295"
"236290.0";"2.193966"
"236300.0";"2.219075"
"236310.0";"2.233651"
"236320.0";"2.303516"
"236330.0";"2.37939"
"236340.0";"2.22414"
"236350.0";"2.107441"
"236360.0";"1.862556"
"236370.0";"2.07159"
"236380.0";"2.000421"
"236390.0";"2.141812"
"236400.0";"2.128626"
"236410.0";"2.23033"
"236420.0";"2.140864"
"236430.0";"2.143554"
"236440.0";"2.122738"
"236450.0";"1.963303"
"236460.0";"1.936145"
"236470.0";"2.115896"
"236480.0";"2.131982"
"236490.0";"1.936234"
"236500.0";"1.914461"
"236510.0";"2.07778"
"236520.0";"1.938291"
"236530.0";"2.100986"
"236540.0";"2.208198"
"236550.0";"2.345087"
"236560.0";"2.37708"
"236570.0";"2.401712"
"236580.0";"2.398251"
"236590.0";"2.436136"
"236600.0";"2.419745"
"236610.0";"2.616759"
"236620.0";"2.674275"
"236630.0";"2.826685"
"236640.0";"2.645842"
"236650.0";"2.583341"
"236660.0";"2.653493"
"236670.0";"2.717411"
"236680.0";"2.831645"
"236690.0";"2.819594"
"236700.0";"3.008452"
"236710.0";"2.794543"
"236720.0";"2.776016"
"236730.0";"2.91077"
"236740.0";"3.014507"
"236750.0";"2.965389"
"236760.0";"3.184051"
"236770.0";"3.212494"
"236780.0";"3.076496"
"236790.0";"2.99868"
"236800.0";"3.132317"
"236810.0";"3.296455"
"236820.0";"3.15915"
"236830.0";"3.177854"
"236840.0";"3.245246"
"236850.0";"3.239196"
"236860.0";"3.267919"
"236870.0";"3.078762"
"236880.0";"3.249364"
"236890.0";"3.273267"
"236900.0";"2.844805"
"236910.0";"2.777709"
"236920.0";"2.803424"
"236930.0";"3.160538"
"236940.0";"3.095712"
"236950.0";"3.131392"
"236960.0";"2.853288"
"236970.0";"2.762984"
"236980.0";"2.695237"
"236990.0";"2.496255"
"237000.0";"2.502283"
"237010.0";"2.664874"
"237020.0";"2.766514"
"237030.0";"2.990837"
"237040.0";"3.087095"
"237050.0";"3.252778"
"237060.0";"3.276364"
"237070.0";"3.286309"
"237080.0";"3.326491"
"237090.0";"3.208634"
"237100.0";"3.199041"
"237110.0";"3.293328"
"237120.0";"3.489843"
"237130.0";"3.266705"
"237140.0";"3.273111"
"237150.0";"3.361392"
"237160.0";"3.318619"
"237170.0";"3.227531"
"237180.0";"3.283569"
"237190.0";"3.231022"
"237200.0";"3.116198"
"237210.0";"3.058083"
"237220.0";"3.066725"
"237230.0";"2.948556"
"237240.0";"3.028272"
"237250.0";"3.123916"
"237260.0";"3.240844"
"237270.0";"3.271043"
"237280.0";"3.132675"
"237290.0";"3.295741"
"237300.0";"3.338167"
"237310.0";"3.416452"
"237320.0";"3.574632"
"237330.0";"3.605613"
"237340.0";"3.485174"
"237350.0";"3.519642"
"237360.0";"3.569152"
"237370.0";"3.596382"
"237380.0";"3.642393"
"237390.0";"3.599106"
"237400.0";"3.610466"
"237410.0";"3.512274"
"237420.0";"3.555808"
"237430.0";"3.302239"
"237440.0";"3.443087"
"237450.0";"3.440976"
"237460.0";"3.429416"
"237470.0";"3.554751"
"237480.0";"3.714317"
"237490.0";"3.755634"
"237500.0";"3.782212"
"237510.0";"3.668919"
"237520.0";"3.764382"
"237530.0";"3.744411"
"237540.0";"3.827627"
"237550.0";"3.704458"
"237560.0";"3.772064"
"237570.0";"3.583853"
"237580.0";"3.678132"
