# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"210070.0";"0.8125324"
"210080.0";"0.7653344"
"210090.0";"0.7321448"
"210100.0";"0.820103"
"210110.0";"0.8241128"
"210120.0";"0.7342498"
"210130.0";"0.774004"
"210140.0";"0.8481899"
"210150.0";"0.812888"
"210160.0";"0.7869926"
"210170.0";"0.8148386"
"210180.0";"0.7930329"
"210190.0";"0.8799263"
"210200.0";"0.7602302"
"210210.0";"0.7959972"
"210220.0";"0.8288416"
"210230.0";"0.7338704"
"210240.0";"0.7835574"
"210250.0";"0.8188528"
"210260.0";"0.7563213"
"210270.0";"0.7358009"
"210280.0";"0.7921957"
"210290.0";"0.8530819"
"210300.0";"0.8526834"
"210310.0";"0.7659457"
"210320.0";"0.756289"
"210330.0";"0.7425431"
"210340.0";"0.8371514"
"210350.0";"0.782553"
"210360.0";"0.9684298"
"210370.0";"0.9940429"
"210380.0";"1.027191"
"210390.0";"0.805423"
"210400.0";"0.7878768"
"210410.0";"0.8208466"
"210420.0";"0.7111636"
"210430.0";"0.9170405"
"210440.0";"0.9234319"
"210450.0";"0.8035207"
"210460.0";"0.8997983"
"210470.0";"0.8036055"
"210480.0";"0.7901992"
"210490.0";"0.8387787"
"210500.0";"0.919709"
"210510.0";"0.9612413"
"210520.0";"0.901225"
"210530.0";"0.9165048"
"210540.0";"0.8922896"
"210550.0";"0.8665869"
"210560.0";"0.972457"
"210570.0";"0.8836865"
"210580.0";"0.8878362"
"210590.0";"0.9278005"
"210600.0";"0.838679"
"210610.0";"0.8728328"
"210620.0";"0.8740786"
"210630.0";"0.9888911"
"210640.0";"1.070256"
"210650.0";"1.005832"
"210660.0";"0.9826728"
"210670.0";"0.9968334"
"210680.0";"0.9872314"
"210690.0";"0.9403007"
"210700.0";"1.047446"
"210710.0";"0.9958161"
"210720.0";"0.8528402"
"210730.0";"0.9776065"
"210740.0";"1.042022"
"210750.0";"1.020279"
"210760.0";"1.015424"
"210770.0";"0.9490299"
"210780.0";"1.049531"
"210790.0";"1.192"
"210800.0";"1.075588"
"210810.0";"1.316754"
"210820.0";"1.105975"
"210830.0";"1.080591"
"210840.0";"1.09191"
"210850.0";"0.959118"
"210860.0";"0.8990363"
"210870.0";"0.8143158"
"210880.0";"0.8501639"
"210890.0";"0.9145612"
"210900.0";"0.9089451"
"210910.0";"0.8745683"
"210920.0";"0.8598546"
"210930.0";"0.863354"
"210940.0";"0.7442564"
"210950.0";"0.7608773"
"210960.0";"0.7546077"
"210970.0";"0.6881379"
"210980.0";"0.873619"
"210990.0";"0.8848512"
"211000.0";"0.8728335"
"211010.0";"0.8660197"
"211020.0";"0.7535911"
"211030.0";"0.8445622"
"211040.0";"0.8640009"
"211050.0";"0.6999619"
"211060.0";"0.8228255"
"211070.0";"0.8672099"
"211080.0";"0.9100976"
"211090.0";"0.8905753"
"211100.0";"0.8723907"
"211110.0";"0.8786688"
"211120.0";"0.8679278"
"211130.0";"0.9195896"
"211140.0";"1.142301"
"211150.0";"1.148072"
"211160.0";"1.157363"
"211170.0";"0.9147521"
"211180.0";"0.8651666"
"211190.0";"1.225123"
"211200.0";"1.166349"
"211210.0";"1.109233"
"211220.0";"1.077069"
"211230.0";"1.162061"
"211240.0";"1.117211"
"211250.0";"1.144217"
"211260.0";"1.110597"
"211270.0";"1.241071"
"211280.0";"1.183706"
"211290.0";"1.378661"
"211300.0";"1.340553"
"211310.0";"1.351165"
"211320.0";"1.367852"
"211330.0";"1.258496"
"211340.0";"1.276164"
"211350.0";"1.293507"
"211360.0";"1.034142"
"211370.0";"1.322783"
"211380.0";"1.253906"
"211390.0";"1.326131"
"211400.0";"1.21662"
"211410.0";"1.277632"
"211420.0";"1.473408"
"211430.0";"1.407314"
"211440.0";"1.199808"
"211450.0";"1.460349"
"211460.0";"1.52931"
"211470.0";"1.506075"
"211480.0";"1.487377"
"211490.0";"1.427592"
"211500.0";"1.514575"
"211510.0";"1.590519"
"211520.0";"1.585841"
"211530.0";"1.474126"
"211540.0";"1.454219"
"211550.0";"1.549895"
"211560.0";"1.503302"
"211570.0";"1.4759"
"211580.0";"1.514794"
"211590.0";"1.45502"
"211600.0";"1.436761"
"211610.0";"1.638418"
"211620.0";"1.564965"
"211630.0";"1.550642"
"211640.0";"1.538674"
"211650.0";"1.495177"
"211660.0";"1.401851"
"211670.0";"1.355455"
"211680.0";"1.409032"
"211690.0";"1.517976"
"211700.0";"1.52749"
"211710.0";"1.574955"
"211720.0";"1.417556"
"211730.0";"1.445879"
"211740.0";"1.419921"
"211750.0";"1.474637"
"211760.0";"1.493395"
"211770.0";"1.428365"
"211780.0";"1.469173"
"211790.0";"1.418895"
"211800.0";"1.534153"
"211810.0";"1.426957"
"211820.0";"1.497426"
"211830.0";"1.496063"
"211840.0";"1.548164"
"211850.0";"1.713078"
"211860.0";"1.555232"
"211870.0";"1.552414"
"211880.0";"1.618954"
"211890.0";"1.494575"
"211900.0";"1.410904"
"211910.0";"1.458358"
"211920.0";"1.502453"
"211930.0";"1.576931"
"211940.0";"1.538878"
"211950.0";"1.508092"
"211960.0";"1.477962"
"211970.0";"1.586057"
"211980.0";"1.621188"
"211990.0";"1.519091"
"212000.0";"1.53808"
"212010.0";"1.336319"
"212020.0";"1.53997"
"212030.0";"1.464239"
"212040.0";"1.471989"
"212050.0";"1.528001"
"212060.0";"1.529131"
"212070.0";"1.459365"
"212080.0";"1.553669"
"212090.0";"1.532401"
"212100.0";"1.461515"
"212110.0";"1.488984"
"212120.0";"1.496697"
"212130.0";"1.508892"
"212140.0";"1.472882"
"212150.0";"1.444186"
"212160.0";"1.341498"
"212170.0";"1.532565"
"212180.0";"1.554873"
"212190.0";"1.648681"
"212200.0";"1.672822"
"212210.0";"1.489723"
"212220.0";"1.485274"
"212230.0";"1.518276"
"212240.0";"1.52657"
"212250.0";"1.618866"
"212260.0";"1.362771"
"212270.0";"1.484869"
"212280.0";"1.510029"
"212290.0";"1.523202"
"212300.0";"1.448616"
"212310.0";"1.311553"
"212320.0";"1.368416"
"212330.0";"1.36027"
"212340.0";"1.418305"
"212350.0";"1.364142"
"212360.0";"1.399328"
"212370.0";"1.387411"
"212380.0";"1.261971"
"212390.0";"1.400775"
"212400.0";"1.362723"
"212410.0";"1.360263"
"212420.0";"1.334858"
"212430.0";"1.241181"
"212440.0";"1.341069"
"212450.0";"1.264865"
"212460.0";"1.434028"
"212470.0";"1.467435"
"212480.0";"1.389767"
"212490.0";"1.592985"
"212500.0";"1.702446"
"212510.0";"1.549962"
"212520.0";"1.450772"
"212530.0";"1.344492"
"212540.0";"1.430002"
"212550.0";"1.552619"
"212560.0";"1.724069"
"212570.0";"1.514145"
"212580.0";"1.46427"
"212590.0";"1.371836"
"212600.0";"1.372498"
"212610.0";"1.549993"
"212620.0";"1.566048"
"212630.0";"1.667181"
"212640.0";"1.410058"
"212650.0";"1.205629"
"212660.0";"1.381555"
"212670.0";"1.162189"
"212680.0";"1.186495"
"212690.0";"1.396324"
"212700.0";"1.352567"
"212710.0";"1.368365"
"212720.0";"1.444453"
"212730.0";"1.399427"
"212740.0";"1.307193"
"212750.0";"0.9704554"
"212760.0";"1.201723"
"212770.0";"1.262118"
"212780.0";"1.164698"
"212790.0";"1.235194"
"212800.0";"1.196153"
"212810.0";"1.234004"
"212820.0";"1.356619"
"212830.0";"1.321128"
"212840.0";"1.33333"
"212850.0";"1.06012"
"212860.0";"1.264229"
"212870.0";"1.18755"
"212880.0";"1.119397"
"212890.0";"1.155658"
"212900.0";"1.141764"
"212910.0";"1.110911"
"212920.0";"1.005045"
"212930.0";"1.00035"
"212940.0";"1.075334"
"212950.0";"1.119243"
"212960.0";"1.247629"
"212970.0";"1.206444"
"212980.0";"1.376361"
"212990.0";"1.11012"
"213000.0";"1.065667"
"213010.0";"1.16486"
"213020.0";"1.085726"
"213030.0";"1.13421"
"213040.0";"1.173626"
"213050.0";"1.329455"
"213060.0";"1.178397"
"213070.0";"1.316689"
"213080.0";"1.241938"
"213090.0";"1.314124"
"213100.0";"1.186154"
"213110.0";"1.107576"
"213120.0";"0.8457218"
"213130.0";"0.9120339"
"213140.0";"0.7516296"
"213150.0";"0.9512423"
"213160.0";"1.121705"
"213170.0";"1.109328"
"213180.0";"1.246622"
"213190.0";"0.9566497"
"213200.0";"1.17352"
"213210.0";"1.149175"
"213220.0";"1.06758"
"213230.0";"1.115564"
"213240.0";"1.188859"
"213250.0";"1.234779"
"213260.0";"1.102633"
"213270.0";"1.243034"
"213280.0";"1.143815"
"213290.0";"1.42145"
"213300.0";"1.275735"
"213310.0";"1.221583"
"213320.0";"1.498155"
"213330.0";"1.485574"
"213340.0";"1.245819"
"213350.0";"1.535408"
"213360.0";"1.231557"
"213370.0";"1.483934"
"213380.0";"1.419384"
"213390.0";"1.394072"
"213400.0";"1.162333"
"213410.0";"1.20738"
"213420.0";"1.570435"
"213430.0";"1.446947"
"213440.0";"1.535636"
"213450.0";"1.449796"
"213460.0";"1.516771"
"213470.0";"1.463428"
"213480.0";"1.453506"
"213490.0";"1.464787"
"213500.0";"1.457892"
"213510.0";"1.54662"
"213520.0";"1.49178"
"213530.0";"1.536131"
"213540.0";"1.535846"
"213550.0";"1.520224"
"213560.0";"1.460848"
"213570.0";"1.361912"
"213580.0";"1.501404"
"213590.0";"1.504277"
"213600.0";"1.456675"
"213610.0";"1.590358"
"213620.0";"1.523993"
"213630.0";"1.445522"
"213640.0";"1.469395"
"213650.0";"1.495361"
"213660.0";"1.426755"
"213670.0";"1.388247"
"213680.0";"1.455016"
"213690.0";"1.44965"
"213700.0";"1.305099"
"213710.0";"1.373291"
"213720.0";"1.427712"
"213730.0";"1.368219"
"213740.0";"1.466325"
"213750.0";"1.445061"
"213760.0";"1.33867"
"213770.0";"1.384207"
"213780.0";"1.441363"
"213790.0";"1.399953"
"213800.0";"1.409592"
"213810.0";"1.411737"
"213820.0";"1.513718"
"213830.0";"1.422937"
"213840.0";"1.458284"
"213850.0";"1.528437"
"213860.0";"1.463419"
"213870.0";"1.447163"
"213880.0";"1.430188"
"213890.0";"1.481633"
"213900.0";"1.562542"
"213910.0";"1.537676"
"213920.0";"1.508451"
"213930.0";"1.52234"
"213940.0";"1.524025"
"213950.0";"1.477171"
"213960.0";"1.505374"
"213970.0";"1.555275"
"213980.0";"1.523165"
"213990.0";"1.450416"
"214000.0";"1.423343"
"214010.0";"1.35122"
"214020.0";"1.396618"
"214030.0";"1.447338"
"214040.0";"1.422296"
"214050.0";"1.524345"
"214060.0";"1.481185"
"214070.0";"1.403626"
"214080.0";"1.381768"
"214090.0";"1.53806"
"214100.0";"1.465456"
"214110.0";"1.380126"
"214120.0";"1.466635"
"214130.0";"1.365866"
"214140.0";"1.379509"
"214150.0";"1.323549"
"214160.0";"1.291635"
"214170.0";"1.405997"
"214180.0";"1.499053"
"214190.0";"1.435565"
"214200.0";"1.546451"
"214210.0";"1.514215"
"214220.0";"1.535485"
"214230.0";"1.590325"
"214240.0";"1.622692"
"214250.0";"1.475356"
"214260.0";"1.598501"
"214270.0";"1.368247"
"214280.0";"1.260867"
"214290.0";"1.34576"
"214300.0";"1.254978"
"214310.0";"1.300674"
"214320.0";"1.409987"
"214330.0";"1.525054"
"214340.0";"1.450777"
"214350.0";"1.451213"
"214360.0";"1.321376"
"214370.0";"1.212227"
"214380.0";"1.365269"
"214390.0";"1.376466"
"214400.0";"1.428034"
"214410.0";"1.506537"
"214420.0";"1.369502"
"214430.0";"1.448735"
"214440.0";"1.470087"
"214450.0";"1.517819"
"214460.0";"1.410601"
"214470.0";"1.418648"
"214480.0";"1.539699"
"214490.0";"1.456946"
"214500.0";"1.492107"
"214510.0";"1.504502"
"214520.0";"1.549883"
"214530.0";"1.506959"
"214540.0";"1.517294"
"214550.0";"1.464637"
"214560.0";"1.573447"
"214570.0";"1.524139"
"214580.0";"1.492544"
"214590.0";"1.500355"
"214600.0";"1.504443"
"214610.0";"1.433224"
"214620.0";"1.386552"
"214630.0";"1.443165"
"214640.0";"1.524799"
"214650.0";"1.404876"
"214660.0";"1.535593"
"214670.0";"1.480047"
"214680.0";"1.34666"
"214690.0";"1.294191"
"214700.0";"1.494732"
"214710.0";"1.458145"
"214720.0";"1.46935"
"214730.0";"1.517884"
"214740.0";"1.522512"
"214750.0";"1.515848"
"214760.0";"1.474553"
"214770.0";"1.445245"
"214780.0";"1.261412"
"214790.0";"1.411219"
"214800.0";"1.572089"
"214810.0";"1.645863"
"214820.0";"1.605172"
"214830.0";"1.490781"
"214840.0";"1.539622"
"214850.0";"1.444938"
"214860.0";"1.363236"
"214870.0";"1.461401"
"214880.0";"1.466582"
"214890.0";"1.473786"
"214900.0";"1.4745"
"214910.0";"1.387993"
"214920.0";"1.500886"
"214930.0";"1.371555"
"214940.0";"1.496828"
"214950.0";"1.39958"
"214960.0";"1.348953"
"214970.0";"1.34539"
"214980.0";"1.439667"
"214990.0";"1.495965"
"215000.0";"1.460146"
"215010.0";"1.446081"
"215020.0";"1.626732"
"215030.0";"1.420176"
"215040.0";"1.475319"
"215050.0";"1.527422"
"215060.0";"1.400387"
"215070.0";"1.340939"
"215080.0";"1.204209"
"215090.0";"1.394665"
"215100.0";"1.441599"
"215110.0";"1.406015"
"215120.0";"1.374872"
"215130.0";"1.381442"
"215140.0";"1.475288"
"215150.0";"1.54581"
"215160.0";"1.556989"
"215170.0";"1.500734"
"215180.0";"1.433396"
"215190.0";"1.438535"
"215200.0";"1.479941"
"215210.0";"1.455144"
"215220.0";"1.448407"
"215230.0";"1.421621"
"215240.0";"1.49319"
"215250.0";"1.42674"
"215260.0";"1.445743"
"215270.0";"1.34087"
"215280.0";"1.331755"
"215290.0";"1.495553"
"215300.0";"1.417997"
"215310.0";"1.440643"
"215320.0";"1.391405"
"215330.0";"1.200039"
"215340.0";"1.164798"
"215350.0";"1.319146"
"215360.0";"1.296963"
"215370.0";"1.414497"
"215380.0";"1.463748"
"215390.0";"1.348501"
"215400.0";"1.492564"
"215410.0";"1.264882"
"215420.0";"1.351876"
"215430.0";"1.267844"
"215440.0";"1.160549"
"215450.0";"1.064142"
"215460.0";"1.334487"
"215470.0";"1.32268"
"215480.0";"1.251727"
"215490.0";"1.37182"
"215500.0";"1.502325"
"215510.0";"1.315334"
"215520.0";"1.393658"
"215530.0";"1.500729"
"215540.0";"1.532483"
"215550.0";"1.448949"
"215560.0";"1.409855"
"215570.0";"1.431879"
"215580.0";"1.394583"
"215590.0";"1.341916"
"215600.0";"1.40304"
"215610.0";"1.403472"
"215620.0";"1.487362"
"215630.0";"1.492003"
"215640.0";"1.407162"
"215650.0";"1.268878"
"215660.0";"1.41759"
"215670.0";"1.296689"
"215680.0";"1.346255"
"215690.0";"1.311873"
"215700.0";"1.339654"
"215710.0";"1.327054"
"215720.0";"1.428526"
"215730.0";"1.517748"
"215740.0";"1.459997"
"215750.0";"1.528741"
"215760.0";"1.464795"
"215770.0";"1.33093"
"215780.0";"1.560285"
"215790.0";"1.459249"
"215800.0";"1.271825"
"215810.0";"1.477514"
"215820.0";"1.359907"
"215830.0";"1.343419"
"215840.0";"1.39334"
"215850.0";"1.36389"
"215860.0";"1.411647"
"215870.0";"1.390889"
"215880.0";"1.417363"
"215890.0";"1.424708"
"215900.0";"1.47651"
"215910.0";"1.468372"
"215920.0";"1.446311"
"215930.0";"1.504411"
"215940.0";"1.58344"
"215950.0";"1.545179"
"215960.0";"1.510327"
"215970.0";"1.481636"
"215980.0";"1.352587"
"215990.0";"1.533733"
"216000.0";"1.480919"
"216010.0";"1.504615"
"216020.0";"1.388786"
"216030.0";"1.615415"
"216040.0";"1.505536"
"216050.0";"1.29007"
"216060.0";"1.366807"
"216070.0";"1.410174"
"216080.0";"1.382518"
"216090.0";"1.501222"
"216100.0";"1.429393"
"216110.0";"1.598694"
"216120.0";"1.515182"
"216130.0";"1.484712"
"216140.0";"1.460141"
"216150.0";"1.451181"
"216160.0";"1.461466"
"216170.0";"1.431739"
"216180.0";"1.528781"
"216190.0";"1.393727"
"216200.0";"1.455217"
"216210.0";"1.404609"
"216220.0";"1.310101"
"216230.0";"1.280825"
"216240.0";"1.398117"
"216250.0";"1.224386"
"216260.0";"1.364793"
"216270.0";"1.142832"
"216280.0";"1.34818"
"216290.0";"1.352648"
"216300.0";"1.451269"
"216310.0";"1.413918"
"216320.0";"1.17996"
"216330.0";"1.257914"
"216340.0";"1.208416"
"216350.0";"1.138353"
"216360.0";"1.160332"
"216370.0";"1.175428"
"216380.0";"1.168762"
"216390.0";"1.104053"
"216400.0";"1.367564"
"216410.0";"1.133822"
"216420.0";"1.173467"
"216430.0";"1.204436"
"216440.0";"1.188887"
"216450.0";"1.244811"
"216460.0";"1.499183"
"216470.0";"1.537797"
"216480.0";"1.348709"
"216490.0";"1.419349"
"216500.0";"1.198267"
"216510.0";"1.25482"
"216520.0";"1.204122"
"216530.0";"1.348419"
"216540.0";"1.399752"
"216550.0";"1.47463"
"216560.0";"1.254007"
"216570.0";"1.42144"
"216580.0";"1.488761"
"216590.0";"1.248914"
"216600.0";"1.447521"
"216610.0";"1.330039"
"216620.0";"1.410096"
"216630.0";"1.518342"
"216640.0";"1.563335"
"216650.0";"1.509699"
"216660.0";"1.550183"
"216670.0";"1.496571"
"216680.0";"1.536107"
"216690.0";"1.422999"
"216700.0";"1.454327"
"216710.0";"1.578172"
"216720.0";"1.514044"
"216730.0";"1.479531"
"216740.0";"1.428566"
"216750.0";"1.262779"
"216760.0";"1.538483"
"216770.0";"1.169526"
"216780.0";"1.290369"
"216790.0";"1.412895"
"216800.0";"1.303953"
"216810.0";"1.148304"
"216820.0";"1.388729"
"216830.0";"1.330355"
"216840.0";"1.189223"
"216850.0";"1.184869"
"216860.0";"1.47989"
"216870.0";"1.232626"
"216880.0";"1.280237"
"216890.0";"1.325486"
"216900.0";"1.277576"
"216910.0";"1.091582"
"216920.0";"1.159927"
"216930.0";"1.226995"
"216940.0";"1.362417"
"216950.0";"1.471395"
"216960.0";"1.461708"
"216970.0";"1.423234"
"216980.0";"1.428946"
"216990.0";"1.562867"
"217000.0";"1.50307"
"217010.0";"1.447504"
"217020.0";"1.361443"
"217030.0";"1.522753"
"217040.0";"1.388774"
"217050.0";"1.339658"
"217060.0";"1.178989"
"217070.0";"1.418392"
"217080.0";"1.348242"
"217090.0";"1.352778"
"217100.0";"1.434139"
"217110.0";"1.504397"
"217120.0";"1.553504"
"217130.0";"1.596474"
"217140.0";"1.578398"
"217150.0";"1.40556"
"217160.0";"1.381764"
"217170.0";"1.298051"
"217180.0";"1.304764"
"217190.0";"1.432204"
"217200.0";"1.468392"
"217210.0";"1.499524"
"217220.0";"1.483617"
"217230.0";"1.3454"
"217240.0";"1.54075"
"217250.0";"1.42265"
"217260.0";"1.358181"
"217270.0";"1.391319"
"217280.0";"1.312153"
"217290.0";"1.379219"
"217300.0";"1.315684"
"217310.0";"1.301647"
"217320.0";"1.286573"
"217330.0";"1.320843"
"217340.0";"1.27105"
"217350.0";"1.202411"
"217360.0";"1.294252"
"217370.0";"1.211869"
"217380.0";"1.299764"
"217390.0";"1.533551"
"217400.0";"1.607046"
"217410.0";"1.480033"
"217420.0";"1.495527"
"217430.0";"1.462426"
"217440.0";"1.400263"
"217450.0";"1.395048"
"217460.0";"1.403572"
"217470.0";"1.437248"
"217480.0";"1.348628"
"217490.0";"1.430339"
"217500.0";"1.411526"
"217510.0";"1.461516"
"217520.0";"1.403295"
"217530.0";"1.403708"
"217540.0";"1.361971"
"217550.0";"1.340103"
"217560.0";"1.403468"
"217570.0";"1.411242"
"217580.0";"1.383865"
"217590.0";"1.375635"
"217600.0";"1.272652"
"217610.0";"1.080994"
"217620.0";"1.104111"
"217630.0";"1.142978"
"217640.0";"1.18727"
"217650.0";"1.158795"
"217660.0";"1.186224"
"217670.0";"1.103803"
"217680.0";"1.049916"
"217690.0";"1.094768"
"217700.0";"1.089325"
"217710.0";"1.217099"
"217720.0";"1.134658"
"217730.0";"0.9396974"
"217740.0";"0.9307064"
"217750.0";"0.8612784"
"217760.0";"0.7133222"
"217770.0";"0.8380969"
"217780.0";"0.7515975"
"217790.0";"0.7786411"
"217800.0";"0.7629514"
"217810.0";"0.6890821"
"217820.0";"0.7830036"
"217830.0";"0.7035126"
"217840.0";"0.7216838"
"217850.0";"0.7979152"
"217860.0";"0.7407422"
"217870.0";"0.7214846"
"217880.0";"0.7300337"
"217890.0";"0.7671199"
"217900.0";"0.7917836"
"217910.0";"0.7530324"
"217920.0";"0.848726"
"217930.0";"0.745315"
"217940.0";"0.6977227"
"217950.0";"0.7499799"
"217960.0";"0.6978509"
"217970.0";"0.7524364"
"217980.0";"0.7501387"
"217990.0";"0.7347689"
"218000.0";"0.7324693"
"218010.0";"0.8276017"
"218020.0";"0.6519713"
"218030.0";"0.761487"
"218040.0";"0.7095433"
"218050.0";"0.7314532"
"218060.0";"0.8321704"
"218070.0";"0.7228879"
"218080.0";"0.8637903"
"218090.0";"0.7686493"
"218100.0";"0.730751"
"218110.0";"0.7206635"
"218120.0";"0.7004784"
"218130.0";"0.6838561"
"218140.0";"0.7298933"
"218150.0";"0.7353265"
"218160.0";"0.7262036"
"218170.0";"0.7470677"
"218180.0";"0.7525544"
"218190.0";"0.7802638"
"218200.0";"0.7900652"
"218210.0";"0.7416339"
"218220.0";"0.7989829"
"218230.0";"0.7686993"
"218240.0";"0.7394208"
"218250.0";"0.7140917"
"218260.0";"0.7534734"
"218270.0";"0.6999918"
"218280.0";"0.7655037"
"218290.0";"0.7382707"
"218300.0";"0.7841278"
"218310.0";"0.7121418"
"218320.0";"0.8409777"
"218330.0";"0.7773456"
"218340.0";"0.7545698"
"218350.0";"0.6878096"
"218360.0";"0.7344976"
"218370.0";"0.7109505"
"218380.0";"0.8689309"
"218390.0";"0.7332031"
"218400.0";"0.6977388"
"218410.0";"0.7374667"
"218420.0";"0.7620788"
"218430.0";"0.7114666"
"218440.0";"0.7715239"
"218450.0";"0.7828467"
"218460.0";"0.7929407"
"218470.0";"0.7838954"
"218480.0";"0.6973621"
"218490.0";"0.7745028"
"218500.0";"0.6972077"
"218510.0";"0.7536813"
"218520.0";"0.7547898"
"218530.0";"0.710982"
"218540.0";"0.7169538"
"218550.0";"0.7400923"
"218560.0";"0.7395611"
"218570.0";"0.7590997"
"218580.0";"0.7933916"
"218590.0";"0.7450386"
"218600.0";"0.7237177"
"218610.0";"0.6613533"
"218620.0";"0.7517015"
"218630.0";"0.7617522"
"218640.0";"0.819535"
"218650.0";"0.7739698"
"218660.0";"0.8745106"
"218670.0";"0.7372255"
"218680.0";"0.8025376"
"218690.0";"0.7518743"
"218700.0";"0.7936335"
"218710.0";"0.8357047"
"218720.0";"0.7980765"
"218730.0";"0.8009385"
"218740.0";"0.7933075"
"218750.0";"0.8382508"
"218760.0";"0.9261633"
"218770.0";"0.9388647"
"218780.0";"0.901507"
"218790.0";"0.9636393"
"218800.0";"0.9123533"
"218810.0";"1.048005"
"218820.0";"0.9290047"
"218830.0";"0.8715518"
"218840.0";"0.9298961"
"218850.0";"0.8232123"
"218860.0";"0.8678508"
"218870.0";"0.9815252"
"218880.0";"0.9171177"
"218890.0";"0.8967724"
"218900.0";"0.888715"
"218910.0";"0.9677684"
"218920.0";"0.8598491"
"218930.0";"0.9849215"
"218940.0";"0.8455569"
"218950.0";"0.8194811"
"218960.0";"0.8147567"
"218970.0";"0.8795474"
"218980.0";"0.8468505"
"218990.0";"0.8804555"
"219000.0";"0.9529212"
"219010.0";"0.9095262"
"219020.0";"0.9532439"
"219030.0";"1.065222"
"219040.0";"1.02335"
"219050.0";"0.9741864"
"219060.0";"1.1159"
"219070.0";"1.265772"
"219080.0";"1.3616"
"219090.0";"1.537919"
"219100.0";"1.526677"
"219110.0";"1.4345"
"219120.0";"1.393211"
"219130.0";"1.496806"
"219140.0";"1.434548"
"219150.0";"1.554011"
"219160.0";"1.564126"
"219170.0";"1.42596"
"219180.0";"1.539338"
"219190.0";"1.481244"
"219200.0";"1.535099"
"219210.0";"1.443749"
"219220.0";"1.402174"
"219230.0";"1.517371"
"219240.0";"1.320157"
"219250.0";"1.425058"
"219260.0";"1.481439"
"219270.0";"1.544667"
"219280.0";"1.432613"
"219290.0";"1.449254"
"219300.0";"1.383238"
"219310.0";"1.412366"
"219320.0";"1.356924"
"219330.0";"1.429945"
"219340.0";"1.426775"
"219350.0";"1.428038"
"219360.0";"1.463645"
"219370.0";"1.440112"
"219380.0";"1.500989"
"219390.0";"1.474844"
"219400.0";"1.496687"
"219410.0";"1.38444"
"219420.0";"1.432202"
"219430.0";"1.457259"
"219440.0";"1.355891"
"219450.0";"1.349053"
"219460.0";"1.288243"
"219470.0";"1.392767"
"219480.0";"1.271216"
"219490.0";"1.274303"
"219500.0";"1.281353"
"219510.0";"1.469608"
"219520.0";"1.38241"
"219530.0";"1.429513"
"219540.0";"1.486932"
"219550.0";"1.487751"
"219560.0";"1.439647"
"219570.0";"1.419006"
"219580.0";"1.325476"
"219590.0";"1.442502"
"219600.0";"1.395163"
"219610.0";"1.438365"
"219620.0";"1.580137"
"219630.0";"1.424363"
"219640.0";"1.485861"
"219650.0";"1.532391"
"219660.0";"1.337979"
"219670.0";"1.183111"
"219680.0";"1.081356"
"219690.0";"1.024985"
"219700.0";"0.9469581"
"219710.0";"0.9991527"
"219720.0";"1.038588"
"219730.0";"0.9138932"
"219740.0";"1.085903"
"219750.0";"1.071019"
"219760.0";"0.9348006"
"219770.0";"1.045037"
"219780.0";"0.8910472"
"219790.0";"0.9841861"
"219800.0";"1.018142"
"219810.0";"0.8208576"
"219820.0";"0.9534535"
"219830.0";"0.9081686"
"219840.0";"0.8580675"
"219850.0";"0.9107895"
"219860.0";"1.071064"
"219870.0";"1.022519"
"219880.0";"0.9751223"
"219890.0";"1.046901"
"219900.0";"0.8685778"
"219910.0";"0.8371621"
"219920.0";"1.042895"
"219930.0";"1.032007"
"219940.0";"1.037419"
"219950.0";"1.041781"
"219960.0";"1.097026"
"219970.0";"0.9599808"
"219980.0";"1.080523"
"219990.0";"1.123717"
"220000.0";"1.177952"
"220010.0";"1.309506"
"220020.0";"1.112586"
"220030.0";"1.012435"
"220040.0";"1.01043"
"220050.0";"1.140001"
"220060.0";"0.9378283"
"220070.0";"1.011623"
"220080.0";"1.133748"
"220090.0";"1.046922"
"220100.0";"1.080391"
"220110.0";"1.071147"
"220120.0";"0.8468171"
"220130.0";"0.9596487"
"220140.0";"1.04222"
"220150.0";"1.075222"
"220160.0";"1.03027"
"220170.0";"1.129941"
"220180.0";"1.04212"
"220190.0";"1.050872"
"220200.0";"0.8978761"
"220210.0";"0.8749264"
"220220.0";"0.8213679"
"220230.0";"0.9961802"
"220240.0";"1.046385"
"220250.0";"0.9458738"
"220260.0";"0.9942737"
"220270.0";"0.9834704"
"220280.0";"0.985383"
"220290.0";"0.9676325"
"220300.0";"0.9646332"
"220310.0";"1.081236"
"220320.0";"1.019949"
"220330.0";"1.054831"
"220340.0";"0.9975116"
"220350.0";"1.054261"
"220360.0";"1.165622"
"220370.0";"1.122714"
"220380.0";"1.102102"
"220390.0";"0.9957581"
"220400.0";"0.8954791"
"220410.0";"1.017998"
"220420.0";"0.9803577"
"220430.0";"1.069019"
"220440.0";"1.436438"
"220450.0";"1.354614"
"220460.0";"1.230846"
"220470.0";"1.152521"
"220480.0";"1.218952"
"220490.0";"1.25336"
"220500.0";"1.20641"
"220510.0";"0.999685"
"220520.0";"0.9613292"
"220530.0";"0.8964107"
