# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"217780.0";"2.66519"
"217790.0";"2.754015"
"217800.0";"2.762701"
"217810.0";"2.733666"
"217820.0";"2.676305"
"217830.0";"2.68801"
"217840.0";"2.678867"
"217850.0";"2.705293"
"217860.0";"2.683138"
"217870.0";"2.730213"
"217880.0";"2.782285"
"217890.0";"2.827275"
"217900.0";"2.717122"
"217910.0";"2.661443"
"217920.0";"2.711864"
"217930.0";"2.639066"
"217940.0";"2.715458"
"217950.0";"2.663172"
"217960.0";"2.69515"
"217970.0";"2.729193"
"217980.0";"2.663863"
"217990.0";"2.688464"
"218000.0";"2.670415"
"218010.0";"2.650147"
"218020.0";"2.726116"
"218030.0";"2.654435"
"218040.0";"2.718917"
"218050.0";"2.685845"
"218060.0";"2.659683"
"218070.0";"2.668652"
"218080.0";"2.719832"
"218090.0";"2.689769"
"218100.0";"2.652568"
"218110.0";"2.648045"
"218120.0";"2.76069"
"218130.0";"2.698915"
"218140.0";"2.693384"
"218150.0";"2.68545"
"218160.0";"2.750092"
"218170.0";"2.692604"
"218180.0";"2.664087"
"218190.0";"2.675018"
"218200.0";"2.692159"
"218210.0";"2.649948"
"218220.0";"2.699435"
"218230.0";"2.713374"
"218240.0";"2.695419"
"218250.0";"2.718561"
"218260.0";"2.673083"
"218270.0";"2.721054"
"218280.0";"2.631845"
"218290.0";"2.702938"
"218300.0";"2.74045"
"218310.0";"2.704726"
"218320.0";"2.727929"
"218330.0";"2.677996"
"218340.0";"2.704109"
"218350.0";"2.676094"
"218360.0";"2.698792"
"218370.0";"2.732062"
"218380.0";"2.702092"
"218390.0";"2.667819"
"218400.0";"2.69201"
"218410.0";"2.672572"
"218420.0";"2.701623"
"218430.0";"2.677515"
"218440.0";"2.693996"
"218450.0";"2.704927"
"218460.0";"2.702675"
"218470.0";"2.709215"
"218480.0";"2.705523"
"218490.0";"2.720599"
"218500.0";"2.653422"
"218510.0";"2.681911"
"218520.0";"2.76357"
"218530.0";"2.756964"
"218540.0";"2.68769"
"218550.0";"2.695252"
"218560.0";"2.723612"
"218570.0";"2.75775"
"218580.0";"2.731461"
"218590.0";"2.703258"
"218600.0";"2.685871"
"218610.0";"2.680242"
"218620.0";"2.666581"
"218630.0";"2.72173"
"218640.0";"2.726594"
"218650.0";"2.67642"
"218660.0";"2.671719"
"218670.0";"2.689437"
"218680.0";"2.689837"
"218690.0";"2.71325"
"218700.0";"2.711941"
"218710.0";"2.703797"
"218720.0";"2.711552"
"218730.0";"2.71401"
"218740.0";"2.700247"
"218750.0";"2.741991"
"218760.0";"2.695126"
"218770.0";"2.691633"
"218780.0";"2.739113"
"218790.0";"2.696709"
"218800.0";"2.695191"
"218810.0";"2.709007"
"218820.0";"2.757398"
"218830.0";"2.68388"
"218840.0";"2.730795"
"218850.0";"2.692356"
"218860.0";"2.712901"
"218870.0";"2.701743"
"218880.0";"2.661309"
"218890.0";"2.702344"
"218900.0";"2.717487"
"218910.0";"2.713763"
"218920.0";"2.771787"
"218930.0";"2.767057"
"218940.0";"2.742873"
"218950.0";"2.798019"
"218960.0";"2.723161"
"218970.0";"2.789217"
"218980.0";"2.737481"
"218990.0";"2.737573"
"219000.0";"2.743817"
"219010.0";"2.714117"
"219020.0";"2.752351"
"219030.0";"2.756496"
"219040.0";"2.696619"
"219050.0";"2.70291"
"219060.0";"2.712087"
"219070.0";"2.674901"
"219080.0";"2.720377"
"219090.0";"2.708671"
"219100.0";"2.659198"
"219110.0";"2.710622"
"219120.0";"2.71717"
"219130.0";"2.731544"
"219140.0";"2.659855"
"219150.0";"2.651445"
"219160.0";"2.642718"
"219170.0";"2.702513"
"219180.0";"2.681282"
"219190.0";"2.705794"
"219200.0";"2.664332"
"219210.0";"2.670323"
"219220.0";"2.678145"
"219230.0";"2.675841"
"219240.0";"2.699698"
"219250.0";"2.773271"
"219260.0";"2.685882"
"219270.0";"2.722111"
"219280.0";"2.668949"
"219290.0";"2.699233"
"219300.0";"2.720039"
"219310.0";"2.621995"
"219320.0";"2.755746"
"219330.0";"2.672246"
"219340.0";"2.65491"
"219350.0";"2.744468"
"219360.0";"2.695381"
"219370.0";"2.646436"
"219380.0";"2.714695"
"219390.0";"2.705897"
"219400.0";"2.689504"
"219410.0";"2.715402"
"219420.0";"2.723143"
"219430.0";"2.732568"
"219440.0";"2.684798"
"219450.0";"2.742216"
"219460.0";"2.739451"
"219470.0";"2.716996"
"219480.0";"2.720486"
"219490.0";"2.750319"
"219500.0";"2.712679"
"219510.0";"2.67736"
"219520.0";"2.694533"
"219530.0";"2.704208"
"219540.0";"2.678355"
"219550.0";"2.733838"
"219560.0";"2.698262"
"219570.0";"2.693602"
"219580.0";"2.659768"
"219590.0";"2.727178"
"219600.0";"2.682707"
"219610.0";"2.711662"
"219620.0";"2.690167"
"219630.0";"2.70724"
"219640.0";"2.679956"
"219650.0";"2.665186"
"219660.0";"2.681803"
"219670.0";"2.719934"
"219680.0";"2.699956"
"219690.0";"2.696593"
"219700.0";"2.72272"
"219710.0";"2.705484"
"219720.0";"2.631941"
"219730.0";"2.632706"
"219740.0";"2.623789"
"219750.0";"2.734229"
"219760.0";"2.726134"
"219770.0";"2.669692"
"219780.0";"2.648697"
"219790.0";"2.675016"
"219800.0";"2.679157"
"219810.0";"2.728115"
"219820.0";"2.743171"
"219830.0";"2.652881"
"219840.0";"2.712303"
"219850.0";"2.675198"
"219860.0";"2.680238"
"219870.0";"2.654988"
"219880.0";"2.658173"
"219890.0";"2.694242"
"219900.0";"2.606061"
"219910.0";"2.653808"
"219920.0";"2.666361"
"219930.0";"2.69645"
"219940.0";"2.696473"
"219950.0";"2.715389"
"219960.0";"2.705675"
"219970.0";"2.674484"
"219980.0";"2.684558"
"219990.0";"2.676059"
"220000.0";"2.684518"
"220010.0";"2.694891"
"220020.0";"2.678938"
"220030.0";"2.728706"
"220040.0";"2.720633"
"220050.0";"2.671269"
"220060.0";"2.729864"
"220070.0";"2.685226"
"220080.0";"2.722123"
"220090.0";"2.691449"
"220100.0";"2.652952"
"220110.0";"2.720442"
"220120.0";"2.673506"
"220130.0";"2.734092"
"220140.0";"2.672937"
"220150.0";"2.684796"
"220160.0";"2.645553"
"220170.0";"2.651472"
"220180.0";"2.704571"
"220190.0";"2.695403"
"220200.0";"2.705898"
"220210.0";"2.655956"
"220220.0";"2.690108"
"220230.0";"2.683996"
"220240.0";"2.680439"
"220250.0";"2.686697"
"220260.0";"2.620413"
"220270.0";"2.723114"
"220280.0";"2.698425"
"220290.0";"2.679966"
"220300.0";"2.707758"
"220310.0";"2.670068"
"220320.0";"2.727062"
"220330.0";"2.695718"
"220340.0";"2.721385"
"220350.0";"2.683113"
"220360.0";"2.724653"
"220370.0";"2.673211"
"220380.0";"2.63718"
"220390.0";"2.665082"
"220400.0";"2.775344"
"220410.0";"2.70186"
"220420.0";"2.708982"
"220430.0";"2.675526"
"220440.0";"2.644437"
"220450.0";"2.666258"
"220460.0";"2.706397"
"220470.0";"2.682533"
"220480.0";"2.735038"
"220490.0";"2.724656"
"220500.0";"2.639319"
"220510.0";"2.702737"
"220520.0";"2.753213"
"220530.0";"2.740768"
"220540.0";"2.70238"
"220550.0";"2.743449"
"220560.0";"2.779693"
"220570.0";"2.732829"
"220580.0";"2.753772"
"220590.0";"2.721145"
"220600.0";"2.704232"
"220610.0";"2.711345"
"220620.0";"2.691892"
"220630.0";"2.632138"
"220640.0";"2.723639"
"220650.0";"2.680713"
"220660.0";"2.665443"
"220670.0";"2.748487"
"220680.0";"2.721483"
"220690.0";"2.636593"
"220700.0";"2.709106"
"220710.0";"2.729415"
"220720.0";"2.709525"
"220730.0";"2.703299"
"220740.0";"2.770146"
"220750.0";"2.743758"
"220760.0";"2.67239"
"220770.0";"2.69542"
"220780.0";"2.742209"
"220790.0";"2.68774"
"220800.0";"2.700853"
"220810.0";"2.713878"
"220820.0";"2.718439"
"220830.0";"2.676049"
"220840.0";"2.719184"
"220850.0";"2.709257"
"220860.0";"2.611797"
"220870.0";"2.697957"
"220880.0";"2.654596"
"220890.0";"2.778887"
"220900.0";"2.725889"
"220910.0";"2.752314"
"220920.0";"2.691204"
"220930.0";"2.70253"
"220940.0";"2.694575"
"220950.0";"2.745832"
"220960.0";"2.73671"
"220970.0";"2.73461"
"220980.0";"2.714269"
"220990.0";"2.74715"
"221000.0";"2.693458"
"221010.0";"2.749741"
"221020.0";"2.677438"
"221030.0";"2.707938"
"221040.0";"2.654053"
"221050.0";"2.653914"
"221060.0";"2.689951"
"221070.0";"2.660162"
"221080.0";"2.685503"
"221090.0";"2.643711"
"221100.0";"2.636334"
"221110.0";"2.680148"
"221120.0";"2.657128"
"221130.0";"2.707995"
"221140.0";"2.692107"
"221150.0";"2.70196"
"221160.0";"2.641172"
"221170.0";"2.574353"
"221180.0";"2.649171"
"221190.0";"2.691795"
"221200.0";"2.717812"
"221210.0";"2.719628"
"221220.0";"2.708814"
"221230.0";"2.715693"
"221240.0";"2.696313"
"221250.0";"2.694898"
"221260.0";"2.651191"
"221270.0";"2.698259"
"221280.0";"2.671376"
"221290.0";"2.635703"
"221300.0";"2.734516"
"221310.0";"2.68918"
"221320.0";"2.689664"
"221330.0";"2.655507"
"221340.0";"2.649425"
"221350.0";"2.693228"
"221360.0";"2.718877"
"221370.0";"2.668433"
"221380.0";"2.690957"
"221390.0";"2.670043"
"221400.0";"2.676627"
"221410.0";"2.689295"
"221420.0";"2.764807"
"221430.0";"2.633383"
"221440.0";"2.727628"
"221450.0";"2.695236"
"221460.0";"2.639959"
"221470.0";"2.71555"
"221480.0";"2.780483"
"221490.0";"2.69841"
"221500.0";"2.715629"
"221510.0";"2.786325"
"221520.0";"2.691316"
"221530.0";"2.723462"
"221540.0";"2.723336"
"221550.0";"2.701534"
"221560.0";"2.811699"
"221570.0";"2.809661"
"221580.0";"2.745896"
"221590.0";"2.750149"
"221600.0";"2.702146"
"221610.0";"2.791083"
"221620.0";"2.755692"
"221630.0";"2.763925"
"221640.0";"2.753429"
"221650.0";"2.758977"
"221660.0";"2.716333"
"221670.0";"2.73247"
"221680.0";"2.692272"
"221690.0";"2.710647"
"221700.0";"2.741092"
"221710.0";"2.689742"
"221720.0";"2.821495"
"221730.0";"2.773455"
"221740.0";"2.732495"
"221750.0";"2.70489"
"221760.0";"2.769636"
"221770.0";"2.690191"
"221780.0";"2.734565"
"221790.0";"2.661477"
"221800.0";"2.668526"
"221810.0";"2.685136"
"221820.0";"2.747432"
"221830.0";"2.683068"
"221840.0";"2.753193"
"221850.0";"2.750113"
"221860.0";"2.730284"
"221870.0";"2.629177"
"221880.0";"2.647053"
"221890.0";"2.71988"
"221900.0";"2.637823"
"221910.0";"2.64934"
"221920.0";"2.659696"
"221930.0";"2.740289"
"221940.0";"2.61129"
"221950.0";"2.687519"
"221960.0";"2.768767"
"221970.0";"2.699406"
"221980.0";"2.679749"
"221990.0";"2.730208"
"222000.0";"2.688463"
"222010.0";"2.685554"
"222020.0";"2.678607"
"222030.0";"2.730336"
"222040.0";"2.605592"
"222050.0";"2.693285"
"222060.0";"2.716538"
"222070.0";"2.73148"
"222080.0";"2.721648"
"222090.0";"2.687975"
"222100.0";"2.720717"
"222110.0";"2.635063"
"222120.0";"2.701299"
"222130.0";"2.744383"
"222140.0";"2.684164"
"222150.0";"2.699533"
"222160.0";"2.673566"
"222170.0";"2.674931"
"222180.0";"2.616162"
"222190.0";"2.647671"
"222200.0";"2.650721"
"222210.0";"2.698908"
"222220.0";"2.635004"
"222230.0";"2.69648"
"222240.0";"2.709304"
"222250.0";"2.674001"
"222260.0";"2.754203"
"222270.0";"2.742254"
"222280.0";"2.695375"
"222290.0";"2.733586"
"222300.0";"2.741697"
"222310.0";"2.738708"
"222320.0";"2.705403"
"222330.0";"2.681978"
"222340.0";"2.766408"
"222350.0";"2.676306"
"222360.0";"2.713477"
"222370.0";"2.723261"
"222380.0";"2.638115"
"222390.0";"2.643015"
"222400.0";"2.673042"
"222410.0";"2.64868"
"222420.0";"2.653815"
"222430.0";"2.751002"
"222440.0";"2.709711"
"222450.0";"2.635126"
"222460.0";"2.673706"
"222470.0";"2.736982"
"222480.0";"2.702498"
"222490.0";"2.680982"
"222500.0";"2.669941"
"222510.0";"2.64989"
"222520.0";"2.637804"
"222530.0";"2.675192"
"222540.0";"2.731989"
"222550.0";"2.593472"
"222560.0";"2.712557"
"222570.0";"2.630706"
"222580.0";"2.704264"
"222590.0";"2.667928"
"222600.0";"2.702857"
"222610.0";"2.693998"
"222620.0";"2.683956"
"222630.0";"2.695775"
"222640.0";"2.723526"
"222650.0";"2.709846"
"222660.0";"2.695067"
"222670.0";"2.705008"
"222680.0";"2.727831"
"222690.0";"2.715367"
"222700.0";"2.662941"
"222710.0";"2.730167"
"222720.0";"2.711837"
"222730.0";"2.701937"
"222740.0";"2.652241"
"222750.0";"2.732974"
"222760.0";"2.668604"
"222770.0";"2.728778"
"222780.0";"2.656639"
"222790.0";"2.703565"
"222800.0";"2.705877"
"222810.0";"2.718042"
"222820.0";"2.74415"
"222830.0";"2.707352"
"222840.0";"2.709045"
"222850.0";"2.765544"
"222860.0";"2.706247"
"222870.0";"2.689745"
"222880.0";"2.713118"
"222890.0";"2.715209"
"222900.0";"2.704169"
"222910.0";"2.681993"
"222920.0";"2.712245"
"222930.0";"2.687001"
"222940.0";"2.679791"
"222950.0";"2.712592"
"222960.0";"2.702804"
"222970.0";"2.705953"
"222980.0";"2.695676"
"222990.0";"2.758107"
"223000.0";"2.712474"
"223010.0";"2.674232"
"223020.0";"2.701123"
"223030.0";"2.708646"
"223040.0";"2.650745"
"223050.0";"2.717149"
"223060.0";"2.730562"
"223070.0";"2.680866"
"223080.0";"2.709511"
"223090.0";"2.694645"
"223100.0";"2.722356"
"223110.0";"2.723934"
"223120.0";"2.698937"
"223130.0";"2.680616"
"223140.0";"2.682366"
"223150.0";"2.654052"
"223160.0";"2.697922"
"223170.0";"2.798391"
"223180.0";"2.675632"
"223190.0";"2.732068"
"223200.0";"2.711198"
"223210.0";"2.691901"
"223220.0";"2.717521"
"223230.0";"2.63356"
"223240.0";"2.674432"
"223250.0";"2.674104"
"223260.0";"2.684422"
"223270.0";"2.716709"
"223280.0";"2.690874"
"223290.0";"2.751516"
"223300.0";"2.713543"
"223310.0";"2.730405"
"223320.0";"2.68225"
"223330.0";"2.753217"
"223340.0";"2.741341"
"223350.0";"2.740843"
"223360.0";"2.732677"
"223370.0";"2.697759"
"223380.0";"2.698755"
"223390.0";"2.715798"
"223400.0";"2.693656"
"223410.0";"2.746792"
"223420.0";"2.701531"
"223430.0";"2.758814"
"223440.0";"2.721829"
"223450.0";"2.754406"
"223460.0";"2.752041"
"223470.0";"2.68391"
"223480.0";"2.653898"
"223490.0";"2.715036"
"223500.0";"2.775829"
"223510.0";"2.75402"
"223520.0";"2.7491"
"223530.0";"2.744218"
"223540.0";"2.726811"
"223550.0";"2.718652"
"223560.0";"2.656119"
"223570.0";"2.723112"
"223580.0";"2.652949"
"223590.0";"2.697799"
"223600.0";"2.698602"
"223610.0";"2.713741"
"223620.0";"2.789728"
"223630.0";"2.724874"
"223640.0";"2.701783"
"223650.0";"2.654302"
"223660.0";"2.749108"
"223670.0";"2.601341"
"223680.0";"2.660197"
"223690.0";"2.708823"
"223700.0";"2.733888"
"223710.0";"2.76531"
"223720.0";"2.696933"
"223730.0";"2.741979"
"223740.0";"2.711541"
"223750.0";"2.722739"
"223760.0";"2.706343"
"223770.0";"2.686756"
"223780.0";"2.715161"
"223790.0";"2.731638"
"223800.0";"2.700601"
"223810.0";"2.631577"
"223820.0";"2.71602"
"223830.0";"2.723694"
"223840.0";"2.684917"
"223850.0";"2.701863"
"223860.0";"2.710922"
"223870.0";"2.664072"
"223880.0";"2.681257"
"223890.0";"2.707398"
"223900.0";"2.649223"
"223910.0";"2.670956"
"223920.0";"2.71844"
"223930.0";"2.696035"
"223940.0";"2.703208"
"223950.0";"2.701299"
"223960.0";"2.738888"
"223970.0";"2.678607"
"223980.0";"2.761545"
"223990.0";"2.662678"
"224000.0";"2.705397"
"224010.0";"2.682926"
"224020.0";"2.683289"
"224030.0";"2.659918"
"224040.0";"2.705834"
"224050.0";"2.72751"
"224060.0";"2.687204"
"224070.0";"2.729838"
"224080.0";"2.696502"
"224090.0";"2.683084"
"224100.0";"2.713583"
"224110.0";"2.712557"
"224120.0";"2.666368"
"224130.0";"2.718403"
"224140.0";"2.719668"
"224150.0";"2.684855"
"224160.0";"2.721138"
"224170.0";"2.729697"
"224180.0";"2.676735"
"224190.0";"2.724849"
"224200.0";"2.743671"
"224210.0";"2.75256"
"224220.0";"2.765718"
"224230.0";"2.77492"
"224240.0";"2.722373"
"224250.0";"2.709016"
"224260.0";"2.690012"
"224270.0";"2.725443"
"224280.0";"2.714833"
"224290.0";"2.734375"
"224300.0";"2.781767"
"224310.0";"2.783739"
"224320.0";"2.780824"
"224330.0";"2.767669"
"224340.0";"2.736873"
"224350.0";"2.829431"
"224360.0";"2.761194"
"224370.0";"2.743324"
"224380.0";"2.749403"
"224390.0";"2.69136"
"224400.0";"2.766874"
"224410.0";"2.761926"
"224420.0";"2.72384"
"224430.0";"2.793699"
"224440.0";"2.716558"
"224450.0";"2.722275"
"224460.0";"2.689516"
"224470.0";"2.74607"
"224480.0";"2.711165"
"224490.0";"2.710096"
"224500.0";"2.713972"
"224510.0";"2.692549"
"224520.0";"2.687496"
"224530.0";"2.751492"
"224540.0";"2.706368"
"224550.0";"2.6742"
"224560.0";"2.715454"
"224570.0";"2.640538"
"224580.0";"2.75463"
"224590.0";"2.739526"
"224600.0";"2.702335"
"224610.0";"2.742658"
"224620.0";"2.745917"
"224630.0";"2.676386"
"224640.0";"2.722055"
"224650.0";"2.747805"
"224660.0";"2.721435"
"224670.0";"2.770342"
"224680.0";"2.737487"
"224690.0";"2.681789"
"224700.0";"2.650417"
"224710.0";"2.693184"
"224720.0";"2.690127"
"224730.0";"2.696842"
"224740.0";"2.746867"
"224750.0";"2.7226"
"224760.0";"2.713399"
"224770.0";"2.684873"
"224780.0";"2.675714"
"224790.0";"2.679537"
"224800.0";"2.680968"
"224810.0";"2.723766"
"224820.0";"2.665063"
"224830.0";"2.687912"
"224840.0";"2.678767"
"224850.0";"2.778616"
"224860.0";"2.727588"
"224870.0";"2.783681"
"224880.0";"2.739902"
"224890.0";"2.78017"
"224900.0";"2.701833"
"224910.0";"2.744875"
"224920.0";"2.665753"
"224930.0";"2.70897"
"224940.0";"2.70367"
"224950.0";"2.739302"
"224960.0";"2.694965"
"224970.0";"2.736415"
"224980.0";"2.728667"
"224990.0";"2.685182"
"225000.0";"2.67"
"225010.0";"2.684909"
"225020.0";"2.698236"
"225030.0";"2.726926"
"225040.0";"2.760808"
"225050.0";"2.706042"
"225060.0";"2.746579"
"225070.0";"2.738516"
"225080.0";"2.690052"
"225090.0";"2.69164"
"225100.0";"2.703241"
"225110.0";"2.692191"
"225120.0";"2.699098"
"225130.0";"2.632098"
"225140.0";"2.632043"
"225150.0";"2.696866"
"225160.0";"2.67565"
"225170.0";"2.671871"
"225180.0";"2.684839"
"225190.0";"2.697762"
"225200.0";"2.670024"
"225210.0";"2.754134"
"225220.0";"2.703653"
"225230.0";"2.705464"
"225240.0";"2.728411"
"225250.0";"2.657878"
"225260.0";"2.748708"
"225270.0";"2.67925"
"225280.0";"2.791308"
"225290.0";"2.739852"
"225300.0";"2.759472"
"225310.0";"2.73611"
"225320.0";"2.723684"
"225330.0";"2.659426"
"225340.0";"2.729862"
"225350.0";"2.711025"
"225360.0";"2.747348"
"225370.0";"2.743864"
"225380.0";"2.725313"
"225390.0";"2.729338"
"225400.0";"2.694677"
"225410.0";"2.731006"
"225420.0";"2.698542"
"225430.0";"2.693028"
"225440.0";"2.692614"
"225450.0";"2.689676"
"225460.0";"2.730561"
"225470.0";"2.70437"
"225480.0";"2.721584"
"225490.0";"2.743433"
"225500.0";"2.742058"
"225510.0";"2.698766"
"225520.0";"2.662246"
"225530.0";"2.71755"
"225540.0";"2.704245"
"225550.0";"2.685596"
"225560.0";"2.706706"
"225570.0";"2.768609"
"225580.0";"2.781543"
"225590.0";"2.723448"
"225600.0";"2.749243"
"225610.0";"2.771459"
"225620.0";"2.82566"
"225630.0";"2.831265"
"225640.0";"2.831242"
"225650.0";"2.763768"
"225660.0";"2.793643"
"225670.0";"2.770102"
"225680.0";"2.792276"
"225690.0";"2.74246"
"225700.0";"2.728745"
"225710.0";"2.834865"
"225720.0";"2.702621"
"225730.0";"2.75252"
"225740.0";"2.75174"
"225750.0";"2.739681"
"225760.0";"2.714843"
"225770.0";"2.662587"
"225780.0";"2.72634"
"225790.0";"2.729044"
"225800.0";"2.681584"
"225810.0";"2.698651"
"225820.0";"2.708703"
"225830.0";"2.711753"
"225840.0";"2.691025"
"225850.0";"2.730128"
"225860.0";"2.698318"
"225870.0";"2.751519"
"225880.0";"2.76414"
"225890.0";"2.692608"
"225900.0";"2.670425"
"225910.0";"2.711338"
"225920.0";"2.691624"
"225930.0";"2.728129"
"225940.0";"2.621666"
"225950.0";"2.683583"
"225960.0";"2.653423"
"225970.0";"2.662864"
"225980.0";"2.690852"
"225990.0";"2.749124"
"226000.0";"2.74188"
"226010.0";"2.67973"
"226020.0";"2.719746"
"226030.0";"2.713953"
"226040.0";"2.702199"
"226050.0";"2.696296"
"226060.0";"2.689574"
"226070.0";"2.655878"
"226080.0";"2.765277"
"226090.0";"2.761688"
"226100.0";"2.6574"
"226110.0";"2.725828"
"226120.0";"2.708293"
"226130.0";"2.704905"
"226140.0";"2.63373"
"226150.0";"2.661931"
"226160.0";"2.700321"
"226170.0";"2.694847"
"226180.0";"2.739859"
"226190.0";"2.698351"
"226200.0";"2.66845"
"226210.0";"2.663443"
"226220.0";"2.761089"
"226230.0";"2.774259"
"226240.0";"2.733223"
"226250.0";"2.719414"
"226260.0";"2.728821"
"226270.0";"2.744823"
"226280.0";"2.733989"
"226290.0";"2.765615"
"226300.0";"2.749512"
"226310.0";"2.750261"
"226320.0";"2.71612"
"226330.0";"2.779812"
"226340.0";"2.767602"
"226350.0";"2.706024"
"226360.0";"2.715624"
"226370.0";"2.690605"
"226380.0";"2.725544"
"226390.0";"2.72717"
"226400.0";"2.739326"
"226410.0";"2.681178"
"226420.0";"2.713974"
"226430.0";"2.724127"
"226440.0";"2.748408"
"226450.0";"2.746527"
"226460.0";"2.716843"
"226470.0";"2.719099"
"226480.0";"2.714222"
"226490.0";"2.670432"
"226500.0";"2.681505"
"226510.0";"2.740324"
"226520.0";"2.723992"
"226530.0";"2.70706"
"226540.0";"2.752517"
"226550.0";"2.762611"
"226560.0";"2.730863"
"226570.0";"2.754317"
"226580.0";"2.736442"
"226590.0";"2.818167"
"226600.0";"2.741154"
"226610.0";"2.729284"
"226620.0";"2.734854"
"226630.0";"2.760995"
"226640.0";"2.782685"
"226650.0";"2.713125"
"226660.0";"2.769394"
"226670.0";"2.737133"
"226680.0";"2.693123"
"226690.0";"2.724814"
"226700.0";"2.680268"
"226710.0";"2.693289"
"226720.0";"2.717391"
"226730.0";"2.681635"
"226740.0";"2.684994"
"226750.0";"2.699831"
"226760.0";"2.629897"
"226770.0";"2.631897"
"226780.0";"2.598261"
"226790.0";"2.710559"
"226800.0";"2.690932"
"226810.0";"2.725542"
"226820.0";"2.643571"
"226830.0";"2.694039"
"226840.0";"2.687268"
"226850.0";"2.649827"
"226860.0";"2.689517"
"226870.0";"2.669616"
"226880.0";"2.699399"
"226890.0";"2.738772"
"226900.0";"2.67045"
"226910.0";"2.68966"
"226920.0";"2.703113"
"226930.0";"2.741223"
"226940.0";"2.71523"
"226950.0";"2.673563"
"226960.0";"2.689523"
"226970.0";"2.712174"
"226980.0";"2.726954"
"226990.0";"2.673646"
"227000.0";"2.671721"
"227010.0";"2.716096"
"227020.0";"2.719846"
"227030.0";"2.714916"
"227040.0";"2.709783"
"227050.0";"2.775002"
"227060.0";"2.734593"
"227070.0";"2.755585"
"227080.0";"2.688969"
"227090.0";"2.746542"
"227100.0";"2.691046"
"227110.0";"2.704362"
"227120.0";"2.714349"
"227130.0";"2.762294"
"227140.0";"2.734555"
"227150.0";"2.723809"
"227160.0";"2.687045"
"227170.0";"2.737584"
"227180.0";"2.658938"
"227190.0";"2.72103"
"227200.0";"2.736617"
"227210.0";"2.74262"
"227220.0";"2.695944"
"227230.0";"2.699183"
"227240.0";"2.783488"
"227250.0";"2.77479"
"227260.0";"2.747318"
"227270.0";"2.72901"
"227280.0";"2.698787"
"227290.0";"2.730221"
"227300.0";"2.667696"
"227310.0";"2.711699"
"227320.0";"2.719616"
"227330.0";"2.712496"
"227340.0";"2.739186"
"227350.0";"2.778838"
"227360.0";"2.785957"
"227370.0";"2.727671"
"227380.0";"2.72854"
"227390.0";"2.765768"
"227400.0";"2.760331"
"227410.0";"2.72549"
"227420.0";"2.738522"
"227430.0";"2.74785"
"227440.0";"2.697938"
"227450.0";"2.72691"
"227460.0";"2.701232"
"227470.0";"2.744998"
"227480.0";"2.70716"
"227490.0";"2.718161"
"227500.0";"2.662507"
"227510.0";"2.679933"
"227520.0";"2.735319"
"227530.0";"2.661923"
"227540.0";"2.714709"
"227550.0";"2.69274"
"227560.0";"2.758992"
"227570.0";"2.764474"
"227580.0";"2.719153"
"227590.0";"2.684486"
"227600.0";"2.686525"
"227610.0";"2.680763"
"227620.0";"2.722991"
"227630.0";"2.631287"
"227640.0";"2.705859"
"227650.0";"2.641982"
"227660.0";"2.678509"
"227670.0";"2.736648"
"227680.0";"2.691449"
"227690.0";"2.690035"
"227700.0";"2.715489"
"227710.0";"2.642351"
"227720.0";"2.658747"
"227730.0";"2.660116"
"227740.0";"2.740312"
"227750.0";"2.74233"
"227760.0";"2.713306"
"227770.0";"2.774191"
"227780.0";"2.721787"
"227790.0";"2.701903"
"227800.0";"2.758473"
"227810.0";"2.691396"
"227820.0";"2.772984"
"227830.0";"2.758086"
"227840.0";"2.704097"
"227850.0";"2.733949"
"227860.0";"2.714186"
"227870.0";"2.734575"
"227880.0";"2.700288"
"227890.0";"2.724422"
"227900.0";"2.700264"
"227910.0";"2.679437"
"227920.0";"2.679908"
"227930.0";"2.713948"
"227940.0";"2.74829"
"227950.0";"2.698082"
"227960.0";"2.684974"
"227970.0";"2.673822"
"227980.0";"2.677557"
"227990.0";"2.67056"
"228000.0";"2.764473"
"228010.0";"2.716792"
"228020.0";"2.693651"
"228030.0";"2.678562"
"228040.0";"2.719218"
"228050.0";"2.694079"
"228060.0";"2.745605"
"228070.0";"2.742935"
"228080.0";"2.745392"
"228090.0";"2.703795"
"228100.0";"2.764936"
"228110.0";"2.710249"
"228120.0";"2.711759"
"228130.0";"2.717423"
"228140.0";"2.744599"
"228150.0";"2.735118"
"228160.0";"2.718587"
"228170.0";"2.648408"
"228180.0";"2.675615"
"228190.0";"2.684674"
"228200.0";"2.723229"
"228210.0";"2.710129"
"228220.0";"2.732527"
"228230.0";"2.681347"
"228240.0";"2.677572"
"228250.0";"2.760798"
"228260.0";"2.642949"
"228270.0";"2.719032"
"228280.0";"2.691417"
"228290.0";"2.660691"
"228300.0";"2.696306"
"228310.0";"2.74874"
"228320.0";"2.702343"
"228330.0";"2.68146"
"228340.0";"2.715218"
"228350.0";"2.703291"
"228360.0";"2.682237"
"228370.0";"2.745139"
"228380.0";"2.695781"
"228390.0";"2.672899"
"228400.0";"2.684613"
"228410.0";"2.726094"
"228420.0";"2.690634"
