# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"10620.0";"4.31642"
"10630.0";"4.394587"
"10640.0";"4.320524"
"10650.0";"4.408283"
"10660.0";"4.440548"
"10670.0";"4.571054"
"10680.0";"4.690287"
"10690.0";"4.655103"
"10700.0";"4.812284"
"10710.0";"4.555792"
"10720.0";"4.526669"
"10730.0";"4.410633"
"10740.0";"4.628198"
"10750.0";"4.681017"
"10760.0";"4.756056"
"10770.0";"4.600748"
"10780.0";"4.422665"
"10790.0";"4.452641"
"10800.0";"4.596146"
"10810.0";"4.595776"
"10820.0";"4.542012"
"10830.0";"4.502541"
"10840.0";"4.402568"
"10850.0";"4.657888"
"10860.0";"4.821313"
"10870.0";"4.657897"
"10880.0";"4.58944"
"10890.0";"4.663963"
"10900.0";"4.515147"
"10910.0";"4.635196"
"10920.0";"4.829012"
"10930.0";"4.770841"
"10940.0";"4.760481"
"10950.0";"4.940012"
"10960.0";"4.835215"
"10970.0";"5.129295"
"10980.0";"4.923069"
"10990.0";"4.965096"
"11000.0";"4.903842"
"11010.0";"4.937748"
"11020.0";"4.873692"
"11030.0";"4.85635"
"11040.0";"4.967288"
"11050.0";"4.990571"
"11060.0";"5.087672"
"11070.0";"5.29664"
"11080.0";"5.403419"
"11090.0";"5.270472"
"11100.0";"5.386057"
"11110.0";"5.462717"
"11120.0";"5.501946"
"11130.0";"5.441214"
"11140.0";"5.586171"
"11150.0";"5.572095"
"11160.0";"5.586052"
"11170.0";"5.792821"
"11180.0";"5.801379"
"11190.0";"5.807265"
"11200.0";"5.694958"
"11210.0";"5.703037"
"11220.0";"5.651257"
"11230.0";"5.828731"
"11240.0";"5.69646"
"11250.0";"5.770757"
"11260.0";"5.677445"
"11270.0";"5.594388"
"11280.0";"5.475804"
"11290.0";"5.547499"
"11300.0";"5.567799"
"11310.0";"5.590717"
"11320.0";"5.645926"
"11330.0";"5.722851"
"11340.0";"5.715219"
"11350.0";"5.68703"
"11360.0";"5.546872"
"11370.0";"5.589576"
"11380.0";"5.529022"
"11390.0";"5.362826"
"11400.0";"5.40682"
"11410.0";"5.342435"
"11420.0";"5.3871"
"11430.0";"5.455434"
"11440.0";"5.341532"
"11450.0";"5.305546"
"11460.0";"5.519546"
"11470.0";"5.242009"
"11480.0";"5.168936"
"11490.0";"4.789368"
"11500.0";"4.778874"
"11510.0";"4.609024"
"11520.0";"4.886152"
"11530.0";"4.891807"
"11540.0";"4.829164"
"11550.0";"4.917375"
"11560.0";"4.793134"
"11570.0";"4.836984"
"11580.0";"4.889107"
"11590.0";"4.92604"
"11600.0";"5.011423"
"11610.0";"4.877057"
"11620.0";"4.768961"
"11630.0";"5.118856"
"11640.0";"4.830083"
"11650.0";"4.978463"
"11660.0";"5.164752"
"11670.0";"5.208925"
"11680.0";"5.110789"
"11690.0";"5.259574"
"11700.0";"5.172087"
"11710.0";"5.269253"
"11720.0";"5.559921"
"11730.0";"5.443126"
"11740.0";"5.379005"
"11750.0";"5.370575"
"11760.0";"5.603051"
"11770.0";"5.440645"
"11780.0";"5.298755"
"11790.0";"5.72347"
"11800.0";"5.702216"
"11810.0";"5.707204"
"11820.0";"5.601146"
"11830.0";"5.790401"
"11840.0";"5.676549"
"11850.0";"5.580478"
"11860.0";"5.655347"
"11870.0";"5.776301"
"11880.0";"5.57302"
"11890.0";"5.43243"
"11900.0";"5.594604"
"11910.0";"5.587548"
"11920.0";"5.402462"
"11930.0";"5.537455"
"11940.0";"5.351001"
"11950.0";"5.383818"
"11960.0";"5.741869"
"11970.0";"5.618019"
"11980.0";"5.711319"
"11990.0";"5.81405"
"12000.0";"5.762901"
"12010.0";"5.589429"
"12020.0";"5.466268"
"12030.0";"5.44208"
"12040.0";"5.655434"
"12050.0";"5.549309"
"12060.0";"5.539721"
"12070.0";"5.601436"
"12080.0";"5.54102"
"12090.0";"5.320064"
"12100.0";"5.480656"
"12110.0";"5.344406"
"12120.0";"5.327716"
"12130.0";"5.355937"
"12140.0";"5.53379"
"12150.0";"5.500098"
"12160.0";"5.302931"
"12170.0";"5.256058"
"12180.0";"5.261203"
"12190.0";"4.919807"
"12200.0";"4.873598"
"12210.0";"4.698715"
"12220.0";"4.79027"
"12230.0";"4.770218"
"12240.0";"4.74425"
"12250.0";"4.976464"
"12260.0";"4.863659"
"12270.0";"5.129054"
"12280.0";"4.93482"
"12290.0";"4.880605"
"12300.0";"4.841456"
"12310.0";"4.781502"
"12320.0";"4.426044"
"12330.0";"4.20946"
"12340.0";"4.180495"
"12350.0";"4.19002"
"12360.0";"4.036919"
"12370.0";"3.950038"
"12380.0";"3.820162"
"12390.0";"3.797969"
"12400.0";"3.837681"
"12410.0";"3.905182"
"12420.0";"3.76058"
"12430.0";"3.685076"
"12440.0";"3.546767"
"12450.0";"3.557581"
"12460.0";"3.507325"
"12470.0";"3.586386"
"12480.0";"3.741319"
"12490.0";"3.645992"
"12500.0";"3.492657"
"12510.0";"3.542195"
"12520.0";"3.689061"
"12530.0";"3.626862"
"12540.0";"3.626566"
"12550.0";"3.747387"
"12560.0";"3.978415"
"12570.0";"4.202677"
"12580.0";"4.372313"
"12590.0";"4.372431"
"12600.0";"4.183694"
"12610.0";"4.09041"
"12620.0";"4.225006"
"12630.0";"4.350664"
"12640.0";"4.569942"
"12650.0";"4.389268"
"12660.0";"4.422252"
"12670.0";"3.958537"
"12680.0";"3.960784"
"12690.0";"4.043563"
"12700.0";"3.94002"
"12710.0";"3.974757"
"12720.0";"4.114465"
"12730.0";"4.141807"
"12740.0";"4.221996"
"12750.0";"4.021584"
"12760.0";"4.146858"
"12770.0";"4.245857"
"12780.0";"4.398026"
"12790.0";"4.187452"
"12800.0";"4.08188"
"12810.0";"3.90778"
"12820.0";"3.956766"
"12830.0";"3.909081"
"12840.0";"3.884482"
"12850.0";"3.930514"
"12860.0";"3.917987"
"12870.0";"3.912225"
"12880.0";"3.786815"
"12890.0";"4.042153"
"12900.0";"4.07619"
"12910.0";"4.09783"
"12920.0";"3.988542"
"12930.0";"3.735919"
"12940.0";"3.887938"
"12950.0";"3.702109"
"12960.0";"3.599262"
"12970.0";"3.680182"
"12980.0";"3.823775"
"12990.0";"3.727165"
"13000.0";"3.358286"
"13010.0";"3.49988"
"13020.0";"3.623879"
"13030.0";"3.502816"
"13040.0";"3.513307"
"13050.0";"3.181355"
"13060.0";"3.165758"
"13070.0";"3.433951"
"13080.0";"3.353282"
"13090.0";"3.600001"
"13100.0";"3.89262"
"13110.0";"4.13633"
"13120.0";"4.155401"
"13130.0";"4.001395"
"13140.0";"3.931436"
"13150.0";"4.05501"
"13160.0";"4.028043"
"13170.0";"4.167359"
"13180.0";"4.330328"
"13190.0";"4.032714"
"13200.0";"3.916157"
"13210.0";"3.880323"
"13220.0";"3.906172"
"13230.0";"3.794421"
"13240.0";"3.671963"
"13250.0";"3.652309"
"13260.0";"3.739197"
"13270.0";"3.890269"
"13280.0";"3.860941"
"13290.0";"3.871289"
"13300.0";"3.769721"
"13310.0";"3.450476"
"13320.0";"3.485941"
"13330.0";"3.584819"
"13340.0";"3.424918"
"13350.0";"3.558527"
"13360.0";"3.425156"
"13370.0";"3.711205"
"13380.0";"3.720264"
"13390.0";"3.85718"
"13400.0";"3.849248"
"13410.0";"3.724589"
"13420.0";"3.840371"
"13430.0";"3.543554"
"13440.0";"3.62553"
"13450.0";"3.561255"
"13460.0";"3.463968"
"13470.0";"3.498115"
"13480.0";"3.65966"
"13490.0";"3.633689"
"13500.0";"3.671459"
"13510.0";"3.665549"
"13520.0";"3.774353"
"13530.0";"3.941396"
"13540.0";"3.77369"
"13550.0";"3.799633"
"13560.0";"3.864815"
"13570.0";"3.78117"
"13580.0";"3.642816"
"13590.0";"3.869924"
"13600.0";"3.617701"
"13610.0";"3.712288"
"13620.0";"3.91624"
"13630.0";"3.959903"
"13640.0";"3.889564"
"13650.0";"3.713366"
"13660.0";"3.716299"
"13670.0";"3.703282"
"13680.0";"3.883782"
"13690.0";"3.866486"
"13700.0";"3.788906"
"13710.0";"3.512898"
"13720.0";"3.420221"
"13730.0";"3.405781"
"13740.0";"3.546301"
"13750.0";"3.432353"
"13760.0";"3.693898"
"13770.0";"3.870508"
"13780.0";"3.823518"
"13790.0";"3.930782"
"13800.0";"3.983527"
"13810.0";"4.177293"
"13820.0";"3.969923"
"13830.0";"4.091416"
"13840.0";"4.010195"
"13850.0";"4.165718"
"13860.0";"4.006507"
"13870.0";"3.960299"
"13880.0";"4.179236"
"13890.0";"4.111104"
"13900.0";"3.911299"
"13910.0";"4.05765"
"13920.0";"4.045072"
"13930.0";"4.12476"
"13940.0";"4.583244"
"13950.0";"4.574726"
"13960.0";"4.723877"
"13970.0";"4.918593"
"13980.0";"5.021997"
"13990.0";"4.866884"
"14000.0";"5.048828"
"14010.0";"4.953647"
"14020.0";"5.125679"
"14030.0";"4.999676"
"14040.0";"5.386405"
"14050.0";"5.218338"
"14060.0";"5.007206"
"14070.0";"5.141598"
"14080.0";"5.152658"
"14090.0";"5.388645"
"14100.0";"5.249334"
"14110.0";"5.169169"
"14120.0";"5.203984"
"14130.0";"5.081391"
"14140.0";"5.130132"
"14150.0";"5.265832"
"14160.0";"5.223524"
"14170.0";"5.014651"
"14180.0";"5.208228"
"14190.0";"4.894913"
"14200.0";"4.762689"
"14210.0";"4.790061"
"14220.0";"4.771978"
"14230.0";"4.883634"
"14240.0";"5.004874"
"14250.0";"5.037843"
"14260.0";"4.962057"
"14270.0";"4.957408"
"14280.0";"4.896422"
"14290.0";"4.825273"
"14300.0";"4.790771"
"14310.0";"4.62045"
"14320.0";"4.483014"
"14330.0";"4.734537"
"14340.0";"4.97092"
"14350.0";"4.962445"
"14360.0";"4.891659"
"14370.0";"4.942729"
"14380.0";"4.964403"
"14390.0";"4.888186"
"14400.0";"4.984156"
"14410.0";"5.089124"
"14420.0";"5.017532"
"14430.0";"5.079489"
"14440.0";"4.987811"
"14450.0";"5.073436"
"14460.0";"5.166528"
"14470.0";"5.269608"
"14480.0";"5.274475"
"14490.0";"5.373797"
"14500.0";"5.318455"
"14510.0";"5.384048"
"14520.0";"5.472698"
"14530.0";"5.442337"
"14540.0";"5.406032"
"14550.0";"5.175427"
"14560.0";"5.353171"
"14570.0";"5.487346"
"14580.0";"5.42126"
"14590.0";"5.600218"
"14600.0";"5.677914"
"14610.0";"5.544486"
"14620.0";"5.409293"
"14630.0";"5.412698"
"14640.0";"5.216994"
"14650.0";"5.339908"
"14660.0";"5.433384"
"14670.0";"5.353405"
"14680.0";"5.472299"
"14690.0";"5.447967"
"14700.0";"5.443891"
"14710.0";"5.440656"
"14720.0";"5.365018"
"14730.0";"5.36938"
"14740.0";"5.452055"
"14750.0";"5.230819"
"14760.0";"5.179748"
"14770.0";"5.156512"
"14780.0";"5.464717"
"14790.0";"5.269289"
"14800.0";"5.287265"
"14810.0";"5.360549"
"14820.0";"5.521166"
"14830.0";"5.680036"
"14840.0";"5.683057"
"14850.0";"5.223986"
"14860.0";"5.164471"
"14870.0";"5.327992"
"14880.0";"5.41852"
"14890.0";"5.509194"
"14900.0";"5.590205"
"14910.0";"5.555607"
"14920.0";"5.717488"
"14930.0";"5.619466"
"14940.0";"5.363835"
"14950.0";"5.591175"
"14960.0";"5.380621"
"14970.0";"5.441875"
"14980.0";"5.546887"
"14990.0";"5.568721"
"15000.0";"5.518348"
"15010.0";"5.533565"
"15020.0";"5.363996"
"15030.0";"5.371647"
"15040.0";"5.306374"
"15050.0";"5.366837"
"15060.0";"5.282148"
"15070.0";"5.374512"
"15080.0";"5.37659"
"15090.0";"5.629784"
"15100.0";"5.598046"
"15110.0";"5.338678"
"15120.0";"5.062674"
"15130.0";"5.092169"
"15140.0";"5.216302"
"15150.0";"5.400334"
"15160.0";"5.285329"
"15170.0";"5.347782"
"15180.0";"5.576132"
"15190.0";"5.606456"
"15200.0";"5.611019"
"15210.0";"5.880018"
"15220.0";"5.867274"
"15230.0";"5.89248"
"15240.0";"5.750617"
"15250.0";"5.900012"
"15260.0";"5.905763"
"15270.0";"5.904555"
"15280.0";"5.806093"
"15290.0";"5.837727"
"15300.0";"5.722335"
"15310.0";"5.675594"
"15320.0";"5.86081"
"15330.0";"5.710032"
"15340.0";"5.699366"
"15350.0";"5.603752"
"15360.0";"5.862967"
"15370.0";"5.804116"
"15380.0";"6.00032"
"15390.0";"5.976206"
"15400.0";"5.935881"
"15410.0";"6.191336"
"15420.0";"6.201629"
"15430.0";"6.192524"
"15440.0";"6.058547"
"15450.0";"6.019798"
"15460.0";"6.156031"
"15470.0";"5.990209"
"15480.0";"5.94362"
"15490.0";"6.065079"
"15500.0";"5.796558"
"15510.0";"5.596344"
"15520.0";"5.574045"
"15530.0";"5.726175"
"15540.0";"5.752885"
"15550.0";"5.627257"
"15560.0";"5.431851"
"15570.0";"5.49363"
"15580.0";"5.574438"
"15590.0";"5.592295"
"15600.0";"5.750526"
"15610.0";"5.53313"
"15620.0";"5.486554"
"15630.0";"5.924918"
"15640.0";"5.792703"
"15650.0";"5.919999"
"15660.0";"5.961506"
"15670.0";"5.969206"
"15680.0";"5.963315"
"15690.0";"5.973876"
"15700.0";"5.833364"
"15710.0";"5.773324"
"15720.0";"5.771944"
"15730.0";"5.793529"
"15740.0";"6.04178"
"15750.0";"6.066049"
"15760.0";"6.086474"
"15770.0";"6.103062"
"15780.0";"6.01422"
"15790.0";"6.102737"
"15800.0";"5.970675"
"15810.0";"5.875697"
"15820.0";"5.791497"
"15830.0";"5.889722"
"15840.0";"5.867309"
"15850.0";"5.77445"
"15860.0";"5.677672"
"15870.0";"5.634781"
"15880.0";"5.535588"
"15890.0";"5.703768"
"15900.0";"5.615668"
"15910.0";"5.960743"
"15920.0";"5.822422"
"15930.0";"5.658813"
"15940.0";"5.645413"
"15950.0";"5.702888"
"15960.0";"5.552934"
"15970.0";"5.357549"
"15980.0";"5.419114"
"15990.0";"5.371488"
"16000.0";"5.160156"
"16010.0";"5.043985"
"16020.0";"5.244926"
"16030.0";"5.416533"
"16040.0";"5.421776"
"16050.0";"5.360269"
"16060.0";"5.431807"
"16070.0";"5.500564"
"16080.0";"5.420819"
"16090.0";"5.48633"
"16100.0";"5.609943"
"16110.0";"5.507234"
"16120.0";"5.471911"
"16130.0";"5.13339"
"16140.0";"5.089641"
"16150.0";"5.138526"
"16160.0";"5.106083"
"16170.0";"4.92722"
"16180.0";"4.814405"
"16190.0";"4.995224"
"16200.0";"4.764216"
"16210.0";"4.975814"
"16220.0";"5.052509"
"16230.0";"4.936064"
"16240.0";"4.890007"
"16250.0";"4.882569"
"16260.0";"4.818386"
"16270.0";"4.882524"
"16280.0";"4.666531"
"16290.0";"4.597706"
"16300.0";"4.493687"
"16310.0";"4.791265"
"16320.0";"4.622767"
"16330.0";"4.728554"
"16340.0";"4.859509"
"16350.0";"4.911531"
"16360.0";"4.906845"
"16370.0";"4.741852"
"16380.0";"4.985301"
"16390.0";"5.078543"
"16400.0";"4.995576"
"16410.0";"5.159763"
"16420.0";"5.028347"
"16430.0";"4.658711"
"16440.0";"4.599578"
"16450.0";"4.678618"
"16460.0";"4.800554"
"16470.0";"4.840107"
"16480.0";"4.755015"
"16490.0";"4.775055"
"16500.0";"4.88445"
"16510.0";"5.008274"
"16520.0";"4.969883"
"16530.0";"4.79806"
"16540.0";"4.758465"
"16550.0";"4.620537"
"16560.0";"4.722558"
"16570.0";"4.749065"
"16580.0";"4.87272"
"16590.0";"4.605133"
"16600.0";"4.602826"
"16610.0";"4.615886"
"16620.0";"4.602102"
"16630.0";"4.437009"
"16640.0";"4.483581"
"16650.0";"4.345012"
"16660.0";"4.510608"
"16670.0";"4.547333"
"16680.0";"4.527493"
"16690.0";"4.664621"
"16700.0";"4.740452"
"16710.0";"4.496805"
"16720.0";"4.371334"
"16730.0";"4.320791"
"16740.0";"4.269814"
"16750.0";"4.228399"
"16760.0";"4.133159"
"16770.0";"4.011883"
"16780.0";"4.154579"
"16790.0";"4.19452"
"16800.0";"3.791049"
"16810.0";"3.706996"
"16820.0";"3.495867"
"16830.0";"3.499701"
"16840.0";"3.400825"
"16850.0";"3.679252"
"16860.0";"3.477662"
"16870.0";"3.513306"
"16880.0";"3.399035"
"16890.0";"3.374489"
"16900.0";"3.402226"
"16910.0";"3.389619"
"16920.0";"3.217595"
"16930.0";"3.243948"
"16940.0";"3.305139"
"16950.0";"3.076765"
"16960.0";"3.031334"
"16970.0";"3.019606"
"16980.0";"3.111423"
"16990.0";"3.108436"
"17000.0";"3.436906"
"17010.0";"3.521353"
"17020.0";"3.678372"
"17030.0";"3.421115"
"17040.0";"3.685458"
"17050.0";"3.386527"
"17060.0";"3.360048"
"17070.0";"3.435518"
"17080.0";"3.504642"
"17090.0";"3.452828"
"17100.0";"3.223686"
"17110.0";"3.370339"
"17120.0";"3.252955"
"17130.0";"3.134034"
"17140.0";"2.848409"
"17150.0";"2.929585"
"17160.0";"2.724391"
"17170.0";"2.853016"
"17180.0";"3.066655"
"17190.0";"3.177265"
"17200.0";"3.204939"
"17210.0";"3.273051"
"17220.0";"3.40676"
"17230.0";"3.404136"
"17240.0";"3.528203"
"17250.0";"3.439872"
"17260.0";"3.767061"
"17270.0";"3.862987"
"17280.0";"3.651194"
"17290.0";"3.304153"
"17300.0";"3.28887"
"17310.0";"3.385224"
"17320.0";"3.196769"
"17330.0";"3.049277"
"17340.0";"2.988015"
"17350.0";"3.016928"
"17360.0";"3.085995"
"17370.0";"3.100564"
"17380.0";"3.5007"
"17390.0";"3.551125"
"17400.0";"3.762642"
"17410.0";"3.57338"
"17420.0";"3.78613"
"17430.0";"3.563194"
"17440.0";"3.567037"
"17450.0";"3.318469"
"17460.0";"3.246572"
"17470.0";"3.354959"
"17480.0";"3.384123"
"17490.0";"3.317691"
"17500.0";"3.301729"
"17510.0";"2.985678"
"17520.0";"2.882087"
"17530.0";"2.983963"
"17540.0";"2.921703"
"17550.0";"3.08264"
"17560.0";"3.231814"
"17570.0";"3.33256"
"17580.0";"3.342294"
"17590.0";"3.337563"
"17600.0";"3.510627"
"17610.0";"3.56858"
"17620.0";"3.650129"
"17630.0";"3.491531"
"17640.0";"3.76463"
"17650.0";"3.808757"
"17660.0";"3.642128"
"17670.0";"3.851995"
"17680.0";"3.925453"
"17690.0";"3.878025"
"17700.0";"3.685628"
"17710.0";"3.903231"
"17720.0";"3.985625"
"17730.0";"3.865137"
"17740.0";"3.972788"
"17750.0";"4.013243"
"17760.0";"3.893974"
"17770.0";"3.862107"
"17780.0";"3.771782"
"17790.0";"3.774671"
"17800.0";"3.382476"
"17810.0";"3.261183"
"17820.0";"3.170561"
"17830.0";"3.226822"
"17840.0";"3.267939"
"17850.0";"3.399303"
"17860.0";"3.402799"
"17870.0";"3.169201"
"17880.0";"3.31632"
"17890.0";"3.55819"
"17900.0";"3.389652"
"17910.0";"3.523737"
"17920.0";"3.467161"
"17930.0";"3.456001"
"17940.0";"3.516327"
"17950.0";"3.272935"
"17960.0";"3.332327"
"17970.0";"3.441677"
"17980.0";"3.369606"
"17990.0";"3.408021"
"18000.0";"3.493534"
"18010.0";"3.345765"
"18020.0";"3.29882"
"18030.0";"3.241613"
"18040.0";"3.092035"
"18050.0";"3.090804"
"18060.0";"2.911446"
"18070.0";"2.892078"
"18080.0";"3.028585"
"18090.0";"3.220549"
"18100.0";"3.318791"
"18110.0";"3.088618"
"18120.0";"3.304128"
"18130.0";"3.314924"
"18140.0";"3.236123"
"18150.0";"3.239725"
"18160.0";"3.115909"
"18170.0";"3.100323"
"18180.0";"2.872867"
"18190.0";"3.04353"
"18200.0";"3.066462"
"18210.0";"3.305986"
"18220.0";"3.345315"
"18230.0";"3.208085"
"18240.0";"3.034736"
"18250.0";"3.103735"
"18260.0";"3.088832"
"18270.0";"3.409603"
"18280.0";"3.387214"
"18290.0";"3.466902"
"18300.0";"3.611567"
"18310.0";"3.64784"
"18320.0";"3.559362"
"18330.0";"3.581565"
"18340.0";"3.611973"
"18350.0";"3.585513"
"18360.0";"3.687187"
"18370.0";"3.616953"
"18380.0";"3.55586"
"18390.0";"3.523493"
"18400.0";"3.534296"
"18410.0";"3.59756"
"18420.0";"3.584251"
"18430.0";"3.666806"
"18440.0";"3.73463"
"18450.0";"3.779492"
"18460.0";"3.791728"
"18470.0";"3.789287"
"18480.0";"3.72157"
"18490.0";"3.732488"
"18500.0";"3.990346"
"18510.0";"3.985151"
"18520.0";"3.904809"
"18530.0";"3.628803"
"18540.0";"3.780016"
"18550.0";"4.039804"
"18560.0";"4.012478"
"18570.0";"3.890837"
"18580.0";"4.14824"
"18590.0";"4.236768"
"18600.0";"4.361849"
"18610.0";"4.372278"
"18620.0";"4.539709"
"18630.0";"4.454534"
"18640.0";"4.313341"
"18650.0";"4.151151"
"18660.0";"4.148715"
"18670.0";"3.945403"
"18680.0";"4.063825"
"18690.0";"3.937531"
"18700.0";"4.017729"
"18710.0";"4.138589"
"18720.0";"4.206613"
"18730.0";"4.202237"
"18740.0";"4.31578"
"18750.0";"4.325685"
"18760.0";"4.48857"
"18770.0";"4.545998"
"18780.0";"4.586946"
"18790.0";"4.600519"
"18800.0";"4.751379"
"18810.0";"5.015567"
"18820.0";"5.130578"
"18830.0";"5.261302"
"18840.0";"5.032193"
"18850.0";"4.944094"
"18860.0";"4.985735"
"18870.0";"4.858424"
"18880.0";"5.218318"
"18890.0";"5.101421"
"18900.0";"5.410152"
"18910.0";"5.324518"
"18920.0";"5.173901"
"18930.0";"5.278345"
"18940.0";"5.345098"
"18950.0";"5.518896"
"18960.0";"5.387985"
"18970.0";"5.377037"
"18980.0";"5.563288"
"18990.0";"5.517449"
"19000.0";"5.739775"
"19010.0";"5.448285"
"19020.0";"5.578048"
"19030.0";"5.433154"
"19040.0";"5.169602"
"19050.0";"4.841776"
"19060.0";"4.846916"
"19070.0";"4.983336"
"19080.0";"5.000104"
"19090.0";"4.92762"
"19100.0";"4.79798"
"19110.0";"4.909276"
"19120.0";"4.912488"
"19130.0";"4.798448"
"19140.0";"4.935781"
"19150.0";"4.768967"
"19160.0";"4.778789"
"19170.0";"4.625246"
"19180.0";"4.733226"
"19190.0";"4.717875"
"19200.0";"4.655489"
"19210.0";"4.566769"
"19220.0";"4.711586"
"19230.0";"4.654243"
"19240.0";"4.640724"
"19250.0";"4.635143"
"19260.0";"4.462795"
"19270.0";"4.539115"
"19280.0";"4.547389"
"19290.0";"4.384711"
"19300.0";"4.251997"
"19310.0";"4.444888"
"19320.0";"4.421184"
"19330.0";"4.412738"
"19340.0";"4.350642"
"19350.0";"4.539258"
"19360.0";"4.503256"
"19370.0";"4.537637"
"19380.0";"4.772618"
"19390.0";"4.754822"
"19400.0";"4.779517"
"19410.0";"4.959048"
"19420.0";"4.858067"
"19430.0";"4.881245"
"19440.0";"4.70772"
"19450.0";"4.781754"
"19460.0";"4.913383"
"19470.0";"4.908457"
"19480.0";"4.981461"
"19490.0";"4.905244"
"19500.0";"4.949732"
"19510.0";"4.704099"
"19520.0";"4.790315"
"19530.0";"4.911143"
"19540.0";"4.637823"
"19550.0";"4.52833"
"19560.0";"4.429215"
"19570.0";"4.450807"
"19580.0";"4.509662"
"19590.0";"4.464233"
"19600.0";"4.318951"
"19610.0";"4.45466"
"19620.0";"4.632545"
"19630.0";"4.661698"
"19640.0";"4.736952"
"19650.0";"4.539474"
"19660.0";"4.4835"
"19670.0";"4.441453"
"19680.0";"4.563326"
"19690.0";"4.496707"
"19700.0";"4.539054"
"19710.0";"4.68924"
"19720.0";"4.678956"
"19730.0";"4.809661"
"19740.0";"4.820197"
"19750.0";"4.825127"
"19760.0";"4.833282"
"19770.0";"5.008817"
"19780.0";"4.987111"
"19790.0";"5.076189"
"19800.0";"4.970783"
"19810.0";"5.022336"
"19820.0";"5.029813"
"19830.0";"4.821436"
"19840.0";"4.856828"
"19850.0";"4.733953"
"19860.0";"4.802352"
"19870.0";"4.909196"
"19880.0";"4.809606"
"19890.0";"4.634929"
"19900.0";"4.692845"
"19910.0";"4.809354"
"19920.0";"4.933642"
"19930.0";"4.86899"
"19940.0";"4.670169"
"19950.0";"4.689312"
"19960.0";"4.773941"
"19970.0";"4.685959"
"19980.0";"4.441096"
"19990.0";"4.367893"
"20000.0";"4.620889"
"20010.0";"4.561953"
"20020.0";"4.64905"
"20030.0";"4.738902"
"20040.0";"4.543589"
"20050.0";"4.693898"
"20060.0";"4.665308"
"20070.0";"4.799093"
"20080.0";"4.984421"
"20090.0";"4.91427"
"20100.0";"4.981659"
"20110.0";"5.074314"
"20120.0";"4.871475"
"20130.0";"4.852268"
"20140.0";"4.842114"
"20150.0";"5.024783"
"20160.0";"4.875242"
"20170.0";"4.869657"
"20180.0";"4.753914"
"20190.0";"4.880204"
"20200.0";"4.596617"
"20210.0";"4.767399"
"20220.0";"4.801848"
"20230.0";"4.79931"
"20240.0";"4.773969"
"20250.0";"4.635062"
"20260.0";"4.507756"
"20270.0";"4.437074"
"20280.0";"4.508204"
"20290.0";"4.454379"
"20300.0";"4.615351"
"20310.0";"4.501437"
"20320.0";"4.64473"
"20330.0";"4.807291"
"20340.0";"4.732894"
"20350.0";"4.756962"
"20360.0";"4.439122"
"20370.0";"4.285386"
"20380.0";"4.390206"
"20390.0";"4.486418"
"20400.0";"4.25631"
"20410.0";"4.391638"
"20420.0";"4.476136"
"20430.0";"4.262241"
"20440.0";"4.447085"
"20450.0";"4.500062"
"20460.0";"4.447448"
"20470.0";"4.305415"
"20480.0";"4.237778"
"20490.0";"4.303314"
"20500.0";"4.240088"
"20510.0";"4.112413"
"20520.0";"4.305518"
"20530.0";"4.086191"
"20540.0";"3.945786"
"20550.0";"4.010999"
"20560.0";"3.751098"
"20570.0";"3.795963"
"20580.0";"4.06899"
"20590.0";"3.827607"
"20600.0";"3.807726"
"20610.0";"3.502825"
"20620.0";"3.477413"
"20630.0";"3.47744"
"20640.0";"3.563728"
"20650.0";"3.387407"
"20660.0";"3.429764"
"20670.0";"3.574105"
"20680.0";"3.675721"
"20690.0";"3.634982"
"20700.0";"3.580265"
"20710.0";"3.553687"
"20720.0";"3.417989"
"20730.0";"3.40824"
"20740.0";"3.366737"
"20750.0";"3.282195"
"20760.0";"2.873621"
"20770.0";"2.72343"
"20780.0";"2.518872"
"20790.0";"2.449723"
"20800.0";"2.815665"
"20810.0";"2.792213"
"20820.0";"2.901682"
"20830.0";"3.04636"
"20840.0";"3.146894"
"20850.0";"2.995671"
"20860.0";"2.968412"
"20870.0";"3.101695"
"20880.0";"3.207366"
"20890.0";"3.11586"
"20900.0";"3.365746"
"20910.0";"3.563458"
"20920.0";"3.734829"
"20930.0";"3.737382"
"20940.0";"3.863353"
"20950.0";"3.926022"
"20960.0";"4.129898"
"20970.0";"4.357068"
"20980.0";"4.3844"
"20990.0";"4.350131"
"21000.0";"4.25136"
"21010.0";"4.113471"
"21020.0";"4.182286"
"21030.0";"4.143168"
