# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10610.0";"1.513088"
"10620.0";"1.421225"
"10630.0";"1.515746"
"10640.0";"1.610803"
"10650.0";"1.659524"
"10660.0";"1.5626"
"10670.0";"1.516819"
"10680.0";"1.438209"
"10690.0";"1.32413"
"10700.0";"1.402329"
"10710.0";"1.357015"
"10720.0";"1.183496"
"10730.0";"1.175977"
"10740.0";"0.8056116"
"10750.0";"0.7577527"
"10760.0";"0.7046885"
"10770.0";"0.8386903"
"10780.0";"0.9997069"
"10790.0";"1.356057"
"10800.0";"1.475783"
"10810.0";"1.449244"
"10820.0";"1.647129"
"10830.0";"1.561591"
"10840.0";"1.582723"
"10850.0";"1.272719"
"10860.0";"1.095893"
"10870.0";"1.216695"
"10880.0";"1.514964"
"10890.0";"1.39061"
"10900.0";"1.011959"
"10910.0";"1.278606"
"10920.0";"1.126355"
"10930.0";"1.31121"
"10940.0";"1.164526"
"10950.0";"0.9697347"
"10960.0";"1.092703"
"10970.0";"1.348734"
"10980.0";"1.323945"
"10990.0";"1.292547"
"11000.0";"1.429722"
"11010.0";"1.163203"
"11020.0";"1.31159"
"11030.0";"1.493019"
"11040.0";"1.151014"
"11050.0";"1.231079"
"11060.0";"1.106982"
"11070.0";"1.416844"
"11080.0";"1.333719"
"11090.0";"1.323805"
"11100.0";"1.380689"
"11110.0";"1.012209"
"11120.0";"0.9807071"
"11130.0";"1.404519"
"11140.0";"1.348573"
"11150.0";"1.425242"
"11160.0";"1.439881"
"11170.0";"1.345097"
"11180.0";"1.389571"
"11190.0";"1.454696"
"11200.0";"1.351557"
"11210.0";"1.379754"
"11220.0";"1.349579"
"11230.0";"1.436285"
"11240.0";"1.296175"
"11250.0";"1.234425"
"11260.0";"1.186798"
"11270.0";"0.9978642"
"11280.0";"1.076845"
"11290.0";"1.157038"
"11300.0";"1.062387"
"11310.0";"0.9525283"
"11320.0";"1.069192"
"11330.0";"0.9666737"
"11340.0";"0.9319087"
"11350.0";"0.9216321"
"11360.0";"0.9085885"
"11370.0";"0.8659707"
"11380.0";"0.8524731"
"11390.0";"0.6847557"
"11400.0";"0.8286119"
"11410.0";"0.7919008"
"11420.0";"0.8361024"
"11430.0";"0.9586815"
"11440.0";"0.8454528"
"11450.0";"0.8496705"
"11460.0";"1.022824"
"11470.0";"1.074405"
"11480.0";"1.149045"
"11490.0";"1.030625"
"11500.0";"1.082771"
"11510.0";"0.6950014"
"11520.0";"0.615702"
"11530.0";"0.7368543"
"11540.0";"0.6867033"
"11550.0";"0.6807901"
"11560.0";"0.862775"
"11570.0";"0.9542297"
"11580.0";"1.013553"
"11590.0";"1.055531"
"11600.0";"0.8757637"
"11610.0";"0.670553"
"11620.0";"0.7357588"
"11630.0";"0.926216"
"11640.0";"0.9839252"
"11650.0";"1.066603"
"11660.0";"1.082587"
"11670.0";"0.8224169"
"11680.0";"0.9002461"
"11690.0";"1.251914"
"11700.0";"1.08735"
"11710.0";"1.06748"
"11720.0";"1.074332"
"11730.0";"1.112979"
"11740.0";"1.079666"
"11750.0";"1.192433"
"11760.0";"1.118275"
"11770.0";"1.234284"
"11780.0";"1.281945"
"11790.0";"1.131937"
"11800.0";"1.296901"
"11810.0";"1.177768"
"11820.0";"1.218732"
"11830.0";"1.246425"
"11840.0";"1.236503"
"11850.0";"1.187639"
"11860.0";"1.323914"
"11870.0";"1.224335"
"11880.0";"1.188196"
"11890.0";"1.182241"
"11900.0";"1.141018"
"11910.0";"1.168643"
"11920.0";"1.005587"
"11930.0";"0.9359151"
"11940.0";"1.102547"
"11950.0";"1.235804"
"11960.0";"1.232009"
"11970.0";"1.131146"
"11980.0";"1.212393"
"11990.0";"1.327383"
"12000.0";"1.155818"
"12010.0";"1.238726"
"12020.0";"1.132245"
"12030.0";"1.191285"
"12040.0";"1.160042"
"12050.0";"1.150454"
"12060.0";"1.153407"
"12070.0";"1.084355"
"12080.0";"1.115541"
"12090.0";"1.192968"
"12100.0";"1.183036"
"12110.0";"1.204642"
"12120.0";"1.147538"
"12130.0";"1.069905"
"12140.0";"1.08344"
"12150.0";"0.9918675"
"12160.0";"0.861112"
"12170.0";"0.9698356"
"12180.0";"1.071659"
"12190.0";"0.8655308"
"12200.0";"0.8961396"
"12210.0";"0.9276906"
"12220.0";"0.9399676"
"12230.0";"1.041342"
"12240.0";"0.9831395"
"12250.0";"1.018223"
"12260.0";"0.9661291"
"12270.0";"0.8620706"
"12280.0";"1.051422"
"12290.0";"0.9432502"
"12300.0";"0.8891731"
"12310.0";"1.137668"
"12320.0";"0.9774791"
"12330.0";"0.917694"
"12340.0";"0.9104761"
"12350.0";"1.079223"
"12360.0";"0.9355429"
"12370.0";"0.9386194"
"12380.0";"0.8179151"
"12390.0";"0.9287197"
"12400.0";"0.8151113"
"12410.0";"0.8542699"
"12420.0";"0.7964509"
"12430.0";"0.9841322"
"12440.0";"0.8554677"
"12450.0";"0.9650419"
"12460.0";"0.8939274"
"12470.0";"0.8578163"
"12480.0";"0.8823218"
"12490.0";"0.8353209"
"12500.0";"0.8836616"
"12510.0";"0.8697861"
"12520.0";"0.895531"
"12530.0";"0.9481042"
"12540.0";"0.8869894"
"12550.0";"0.9322749"
"12560.0";"0.8354574"
"12570.0";"0.9831485"
"12580.0";"1.011756"
"12590.0";"0.9869175"
"12600.0";"0.8376825"
"12610.0";"0.9239426"
"12620.0";"0.9749854"
"12630.0";"0.7465988"
"12640.0";"0.7690946"
"12650.0";"0.7597824"
"12660.0";"0.7846797"
"12670.0";"0.8573132"
"12680.0";"0.8346259"
"12690.0";"0.8911505"
"12700.0";"0.9415233"
"12710.0";"0.8627753"
"12720.0";"0.9177551"
"12730.0";"0.8770056"
"12740.0";"1.072855"
"12750.0";"0.8826743"
"12760.0";"0.8828119"
"12770.0";"0.7962324"
"12780.0";"0.9871049"
"12790.0";"0.9222593"
"12800.0";"0.9038153"
"12810.0";"0.9330562"
"12820.0";"0.7702256"
"12830.0";"0.8423148"
"12840.0";"0.912406"
"12850.0";"0.8703412"
"12860.0";"0.9719154"
"12870.0";"0.8191342"
"12880.0";"0.8671524"
"12890.0";"0.9761025"
"12900.0";"0.9832447"
"12910.0";"0.8262326"
"12920.0";"0.8878226"
"12930.0";"0.9465192"
"12940.0";"0.8846587"
"12950.0";"0.8451542"
"12960.0";"1.042565"
"12970.0";"0.8859689"
"12980.0";"0.9660922"
"12990.0";"0.843489"
"13000.0";"0.9410487"
"13010.0";"0.8739592"
"13020.0";"0.8516737"
"13030.0";"1.059293"
"13040.0";"1.09254"
"13050.0";"1.045496"
"13060.0";"1.194391"
"13070.0";"1.143206"
"13080.0";"1.213558"
"13090.0";"1.3149"
"13100.0";"1.424895"
"13110.0";"1.335902"
"13120.0";"1.431927"
"13130.0";"1.29407"
"13140.0";"1.406472"
"13150.0";"1.368282"
"13160.0";"1.399623"
"13170.0";"1.324667"
"13180.0";"1.198137"
"13190.0";"1.210909"
"13200.0";"1.184198"
"13210.0";"1.200056"
"13220.0";"1.394812"
"13230.0";"1.372972"
"13240.0";"1.289208"
"13250.0";"1.265225"
"13260.0";"1.218285"
"13270.0";"1.317831"
"13280.0";"1.161579"
"13290.0";"1.143661"
"13300.0";"1.107049"
"13310.0";"1.084466"
"13320.0";"1.063547"
"13330.0";"1.348333"
"13340.0";"1.222912"
"13350.0";"1.284294"
"13360.0";"1.165653"
"13370.0";"1.251979"
"13380.0";"1.194951"
"13390.0";"1.264574"
"13400.0";"1.238026"
"13410.0";"1.262224"
"13420.0";"1.321327"
"13430.0";"1.328296"
"13440.0";"1.264205"
"13450.0";"1.318232"
"13460.0";"1.249919"
"13470.0";"1.276986"
"13480.0";"1.25295"
"13490.0";"1.323122"
"13500.0";"1.328832"
"13510.0";"1.210475"
"13520.0";"1.193538"
"13530.0";"1.28859"
"13540.0";"1.246277"
"13550.0";"1.312139"
"13560.0";"1.414861"
"13570.0";"1.205332"
"13580.0";"1.084374"
"13590.0";"1.245833"
"13600.0";"1.182133"
"13610.0";"1.263004"
"13620.0";"1.187317"
"13630.0";"1.164831"
"13640.0";"1.274138"
"13650.0";"1.16396"
"13660.0";"1.324354"
"13670.0";"1.24221"
"13680.0";"1.339386"
"13690.0";"1.371038"
"13700.0";"1.286094"
"13710.0";"1.147771"
"13720.0";"1.267191"
"13730.0";"1.139069"
"13740.0";"1.171148"
"13750.0";"1.161944"
"13760.0";"1.139969"
"13770.0";"1.004681"
"13780.0";"1.061563"
"13790.0";"0.9062728"
"13800.0";"0.9572871"
"13810.0";"1.054598"
"13820.0";"1.0306"
"13830.0";"1.212642"
"13840.0";"1.123262"
"13850.0";"1.019285"
"13860.0";"1.108465"
"13870.0";"1.253273"
"13880.0";"1.171808"
"13890.0";"1.153448"
"13900.0";"1.008167"
"13910.0";"1.091521"
"13920.0";"1.060435"
"13930.0";"1.11159"
"13940.0";"1.164367"
"13950.0";"1.060006"
"13960.0";"1.037504"
"13970.0";"1.085238"
"13980.0";"1.116819"
"13990.0";"1.137082"
"14000.0";"1.09346"
"14010.0";"0.8096382"
"14020.0";"0.9073908"
"14030.0";"0.6954545"
"14040.0";"0.7979203"
"14050.0";"0.7560959"
"14060.0";"0.6489539"
"14070.0";"0.7850035"
"14080.0";"0.8237659"
"14090.0";"1.053411"
"14100.0";"0.9714454"
"14110.0";"0.9972056"
"14120.0";"1.158668"
"14130.0";"1.04158"
"14140.0";"1.037896"
"14150.0";"1.037178"
"14160.0";"1.051468"
"14170.0";"1.050902"
"14180.0";"1.158907"
"14190.0";"1.278739"
"14200.0";"1.146604"
"14210.0";"1.040662"
"14220.0";"0.9081857"
"14230.0";"1.002253"
"14240.0";"1.061299"
"14250.0";"1.041163"
"14260.0";"1.147267"
"14270.0";"1.187775"
"14280.0";"1.194602"
"14290.0";"1.158495"
"14300.0";"1.188441"
"14310.0";"1.171796"
"14320.0";"1.285095"
"14330.0";"1.188815"
"14340.0";"1.253169"
"14350.0";"1.259198"
"14360.0";"1.210232"
"14370.0";"1.34384"
"14380.0";"1.241307"
"14390.0";"1.132729"
"14400.0";"1.156967"
"14410.0";"0.9501052"
"14420.0";"1.02904"
"14430.0";"1.138163"
"14440.0";"1.052682"
"14450.0";"1.078092"
"14460.0";"1.105762"
"14470.0";"1.026418"
"14480.0";"0.9820479"
"14490.0";"1.104068"
"14500.0";"1.109653"
"14510.0";"1.068351"
"14520.0";"1.169473"
"14530.0";"1.069453"
"14540.0";"1.106834"
"14550.0";"1.203557"
"14560.0";"1.156003"
"14570.0";"1.167804"
"14580.0";"1.186681"
"14590.0";"1.220153"
"14600.0";"1.034239"
"14610.0";"1.132739"
"14620.0";"0.9814336"
"14630.0";"0.9825436"
"14640.0";"1.218163"
"14650.0";"1.185642"
"14660.0";"1.197157"
"14670.0";"1.205684"
"14680.0";"0.9442051"
"14690.0";"1.02721"
"14700.0";"0.9244273"
"14710.0";"0.9434479"
"14720.0";"0.9796661"
"14730.0";"1.234121"
"14740.0";"1.143667"
"14750.0";"1.253256"
"14760.0";"1.181391"
"14770.0";"1.289473"
"14780.0";"1.229093"
"14790.0";"1.384614"
"14800.0";"1.282737"
"14810.0";"1.333634"
"14820.0";"1.139611"
"14830.0";"1.042202"
"14840.0";"1.313877"
"14850.0";"1.112566"
"14860.0";"1.306853"
"14870.0";"1.035338"
"14880.0";"0.9579021"
"14890.0";"1.005691"
"14900.0";"1.111185"
"14910.0";"1.035784"
"14920.0";"1.126918"
"14930.0";"0.824415"
"14940.0";"1.078269"
"14950.0";"1.030562"
"14960.0";"0.9234141"
"14970.0";"1.004635"
"14980.0";"1.053115"
"14990.0";"1.033732"
"15000.0";"1.102692"
"15010.0";"0.8631135"
"15020.0";"0.8929603"
"15030.0";"0.8418939"
"15040.0";"0.8147949"
"15050.0";"0.4818828"
"15060.0";"0.5968593"
"15070.0";"0.6383261"
"15080.0";"0.600768"
"15090.0";"0.7661053"
"15100.0";"1.065645"
"15110.0";"0.784714"
"15120.0";"0.9584141"
"15130.0";"0.6955578"
"15140.0";"0.7339045"
"15150.0";"0.6116314"
"15160.0";"0.7639354"
"15170.0";"0.9413381"
"15180.0";"0.9407582"
"15190.0";"0.7173041"
"15200.0";"0.6369334"
"15210.0";"0.6004913"
"15220.0";"0.9500931"
"15230.0";"1.156057"
"15240.0";"0.9165856"
"15250.0";"1.096127"
"15260.0";"0.8236054"
"15270.0";"0.7118245"
"15280.0";"0.9123932"
"15290.0";"0.7323805"
"15300.0";"0.6850249"
"15310.0";"0.7248648"
"15320.0";"0.5058704"
"15330.0";"0.7987604"
"15340.0";"0.5826352"
"15350.0";"0.4080467"
"15360.0";"0.3731663"
"15370.0";"0.6464285"
"15380.0";"0.6715334"
"15390.0";"1.10928"
"15400.0";"1.192457"
"15410.0";"1.16923"
"15420.0";"1.239089"
"15430.0";"1.249509"
"15440.0";"1.185694"
"15450.0";"1.193971"
"15460.0";"1.232931"
"15470.0";"1.286656"
"15480.0";"1.23342"
"15490.0";"1.172436"
"15500.0";"1.124369"
"15510.0";"1.230241"
"15520.0";"1.188184"
"15530.0";"1.276366"
"15540.0";"1.304066"
"15550.0";"1.187883"
"15560.0";"1.110964"
"15570.0";"1.242419"
"15580.0";"1.361244"
"15590.0";"1.156343"
"15600.0";"1.086121"
"15610.0";"1.339519"
"15620.0";"1.186414"
"15630.0";"1.175408"
"15640.0";"1.091576"
"15650.0";"1.137393"
"15660.0";"1.220092"
"15670.0";"1.364792"
"15680.0";"1.245013"
"15690.0";"1.272331"
"15700.0";"1.223332"
"15710.0";"1.358383"
"15720.0";"1.213943"
"15730.0";"1.311347"
"15740.0";"1.230991"
"15750.0";"1.192653"
"15760.0";"1.388132"
"15770.0";"1.49999"
"15780.0";"1.635912"
"15790.0";"1.679681"
"15800.0";"1.525273"
"15810.0";"1.481852"
"15820.0";"1.360715"
"15830.0";"1.291716"
"15840.0";"1.236946"
"15850.0";"1.306497"
"15860.0";"1.33887"
"15870.0";"1.0888"
"15880.0";"1.559172"
"15890.0";"1.420986"
"15900.0";"1.343788"
"15910.0";"1.484533"
"15920.0";"1.405446"
"15930.0";"1.535619"
"15940.0";"1.383624"
"15950.0";"1.184786"
"15960.0";"1.314088"
"15970.0";"1.364789"
"15980.0";"1.29925"
"15990.0";"1.114516"
"16000.0";"1.01486"
"16010.0";"0.966542"
"16020.0";"1.068921"
"16030.0";"1.40247"
"16040.0";"1.361347"
"16050.0";"1.237372"
"16060.0";"1.333585"
"16070.0";"1.277784"
"16080.0";"1.208674"
"16090.0";"1.116698"
"16100.0";"1.234048"
"16110.0";"1.391404"
"16120.0";"1.377496"
"16130.0";"1.527487"
"16140.0";"1.2579"
"16150.0";"1.307694"
"16160.0";"1.369514"
"16170.0";"1.314413"
"16180.0";"1.320729"
"16190.0";"1.214926"
"16200.0";"1.164128"
"16210.0";"1.384287"
"16220.0";"1.41103"
"16230.0";"1.494682"
"16240.0";"1.615578"
"16250.0";"1.674649"
"16260.0";"1.63366"
"16270.0";"1.429367"
"16280.0";"1.569176"
"16290.0";"1.674316"
"16300.0";"1.589411"
"16310.0";"1.594098"
"16320.0";"1.594313"
"16330.0";"1.536677"
"16340.0";"1.507558"
"16350.0";"1.578166"
"16360.0";"1.531686"
"16370.0";"1.671666"
"16380.0";"1.606174"
"16390.0";"1.571329"
"16400.0";"1.499069"
"16410.0";"1.490736"
"16420.0";"1.523591"
"16430.0";"1.523991"
"16440.0";"1.74002"
"16450.0";"1.664311"
"16460.0";"1.605714"
"16470.0";"1.690995"
"16480.0";"1.69409"
"16490.0";"1.782429"
"16500.0";"1.699417"
"16510.0";"1.60414"
"16520.0";"1.62477"
"16530.0";"1.638522"
"16540.0";"1.477725"
"16550.0";"1.667993"
"16560.0";"1.61161"
"16570.0";"1.598395"
"16580.0";"1.609817"
"16590.0";"1.621006"
"16600.0";"1.511928"
"16610.0";"1.588105"
"16620.0";"1.557254"
"16630.0";"1.533596"
"16640.0";"1.622093"
"16650.0";"1.555462"
"16660.0";"1.56469"
"16670.0";"1.62554"
"16680.0";"1.54412"
"16690.0";"1.531948"
"16700.0";"1.446771"
"16710.0";"1.508739"
"16720.0";"1.618264"
"16730.0";"1.524345"
"16740.0";"1.522846"
"16750.0";"1.592408"
"16760.0";"1.587565"
"16770.0";"1.585068"
"16780.0";"1.547283"
"16790.0";"1.467381"
"16800.0";"1.535335"
"16810.0";"1.563009"
"16820.0";"1.579713"
"16830.0";"1.521351"
"16840.0";"1.552556"
"16850.0";"1.526257"
"16860.0";"1.546543"
"16870.0";"1.554415"
"16880.0";"1.514483"
"16890.0";"1.554268"
"16900.0";"1.644422"
"16910.0";"1.644492"
"16920.0";"1.568307"
"16930.0";"1.706105"
"16940.0";"1.703068"
"16950.0";"1.569793"
"16960.0";"1.578249"
"16970.0";"1.554093"
"16980.0";"1.516959"
"16990.0";"1.558309"
"17000.0";"1.578721"
"17010.0";"1.674894"
"17020.0";"1.747854"
"17030.0";"1.631515"
"17040.0";"1.585076"
"17050.0";"1.645598"
"17060.0";"1.616683"
"17070.0";"1.59587"
"17080.0";"1.580665"
"17090.0";"1.620006"
"17100.0";"1.627196"
"17110.0";"1.639529"
"17120.0";"1.558973"
"17130.0";"1.568985"
"17140.0";"1.587062"
"17150.0";"1.631705"
"17160.0";"1.57789"
"17170.0";"1.497762"
"17180.0";"1.542583"
"17190.0";"1.570076"
"17200.0";"1.559242"
"17210.0";"1.627967"
"17220.0";"1.470532"
"17230.0";"1.672639"
"17240.0";"1.588525"
"17250.0";"1.690293"
"17260.0";"1.391765"
"17270.0";"1.282104"
"17280.0";"1.137974"
"17290.0";"1.229378"
"17300.0";"1.063341"
"17310.0";"1.40997"
"17320.0";"1.288411"
"17330.0";"1.60812"
"17340.0";"1.676477"
"17350.0";"1.622745"
"17360.0";"1.556265"
"17370.0";"1.540721"
"17380.0";"1.627949"
"17390.0";"1.534307"
"17400.0";"1.501558"
"17410.0";"1.493374"
"17420.0";"1.529353"
"17430.0";"1.475157"
"17440.0";"1.489868"
"17450.0";"1.473324"
"17460.0";"1.783455"
"17470.0";"1.743988"
"17480.0";"1.741188"
"17490.0";"1.706254"
"17500.0";"1.815692"
"17510.0";"1.767456"
"17520.0";"1.316279"
"17530.0";"1.168375"
"17540.0";"1.242974"
"17550.0";"1.128605"
"17560.0";"1.42214"
"17570.0";"1.367741"
"17580.0";"1.366359"
"17590.0";"1.302834"
"17600.0";"1.319401"
"17610.0";"1.254555"
"17620.0";"1.564962"
"17630.0";"1.469255"
"17640.0";"1.425505"
"17650.0";"1.580099"
"17660.0";"1.622877"
"17670.0";"1.53438"
"17680.0";"1.635762"
"17690.0";"1.500529"
"17700.0";"1.495513"
"17710.0";"1.425804"
"17720.0";"1.558845"
"17730.0";"1.838773"
"17740.0";"1.710182"
"17750.0";"1.844784"
"17760.0";"1.954774"
"17770.0";"2.03108"
"17780.0";"2.059541"
"17790.0";"1.989485"
"17800.0";"1.840747"
"17810.0";"1.91459"
"17820.0";"1.69905"
"17830.0";"1.89764"
"17840.0";"1.997301"
"17850.0";"1.793114"
"17860.0";"1.675596"
"17870.0";"1.797569"
"17880.0";"1.727898"
"17890.0";"1.623106"
"17900.0";"1.73732"
"17910.0";"1.897518"
"17920.0";"1.81839"
"17930.0";"1.855518"
"17940.0";"1.786071"
"17950.0";"1.66288"
"17960.0";"1.65784"
"17970.0";"1.679035"
"17980.0";"1.792931"
"17990.0";"1.707059"
"18000.0";"1.55747"
"18010.0";"1.659204"
"18020.0";"1.656468"
"18030.0";"1.75275"
"18040.0";"1.616207"
"18050.0";"1.669661"
"18060.0";"1.71325"
"18070.0";"1.715656"
"18080.0";"1.636096"
"18090.0";"1.674386"
"18100.0";"1.6342"
"18110.0";"1.660887"
"18120.0";"1.650942"
"18130.0";"1.859175"
"18140.0";"1.556409"
"18150.0";"1.626004"
"18160.0";"1.723645"
"18170.0";"1.819826"
"18180.0";"1.808889"
"18190.0";"1.728645"
"18200.0";"1.785134"
"18210.0";"1.666081"
"18220.0";"1.781955"
"18230.0";"1.772321"
"18240.0";"1.698329"
"18250.0";"1.669606"
"18260.0";"1.73463"
"18270.0";"1.696615"
"18280.0";"1.63458"
"18290.0";"1.630677"
"18300.0";"1.651031"
"18310.0";"1.818164"
"18320.0";"1.700927"
"18330.0";"1.630041"
"18340.0";"1.676445"
"18350.0";"1.593854"
"18360.0";"1.301777"
"18370.0";"1.681845"
"18380.0";"1.61481"
"18390.0";"1.52299"
"18400.0";"1.360938"
"18410.0";"1.197345"
"18420.0";"1.133239"
"18430.0";"1.287616"
"18440.0";"1.16306"
"18450.0";"1.256607"
"18460.0";"1.311174"
"18470.0";"1.04985"
"18480.0";"1.239394"
"18490.0";"1.101115"
"18500.0";"1.111454"
"18510.0";"1.093649"
"18520.0";"1.139676"
"18530.0";"1.221875"
"18540.0";"1.209541"
"18550.0";"1.31115"
"18560.0";"1.246823"
"18570.0";"1.26011"
"18580.0";"1.133487"
"18590.0";"1.199887"
"18600.0";"1.193691"
"18610.0";"1.201574"
"18620.0";"1.216233"
"18630.0";"1.176233"
"18640.0";"1.169529"
"18650.0";"1.318937"
"18660.0";"1.310983"
"18670.0";"1.11345"
"18680.0";"1.272468"
"18690.0";"1.195983"
"18700.0";"1.257218"
"18710.0";"1.323543"
"18720.0";"1.296786"
"18730.0";"1.234545"
"18740.0";"1.229461"
"18750.0";"1.207492"
"18760.0";"1.285688"
"18770.0";"1.137523"
"18780.0";"1.292064"
"18790.0";"1.285316"
"18800.0";"1.077618"
"18810.0";"1.141456"
"18820.0";"1.322309"
"18830.0";"1.236259"
"18840.0";"0.9764985"
"18850.0";"1.267168"
"18860.0";"1.192983"
"18870.0";"1.185804"
"18880.0";"1.209832"
"18890.0";"1.211933"
"18900.0";"1.051316"
"18910.0";"0.976662"
"18920.0";"1.163848"
"18930.0";"1.027565"
"18940.0";"1.15236"
"18950.0";"1.151558"
"18960.0";"1.155342"
"18970.0";"1.193741"
"18980.0";"1.147074"
"18990.0";"1.326914"
"19000.0";"1.278017"
"19010.0";"1.349595"
"19020.0";"1.27777"
"19030.0";"1.098248"
"19040.0";"1.211693"
"19050.0";"1.236681"
"19060.0";"1.165939"
"19070.0";"1.414757"
"19080.0";"1.502297"
"19090.0";"1.548807"
"19100.0";"1.46231"
"19110.0";"1.551246"
"19120.0";"1.640084"
"19130.0";"1.623849"
"19140.0";"1.575651"
"19150.0";"1.413541"
"19160.0";"1.332766"
"19170.0";"1.448505"
"19180.0";"1.529149"
"19190.0";"1.704965"
"19200.0";"1.447655"
"19210.0";"1.739933"
"19220.0";"1.690913"
"19230.0";"1.878592"
"19240.0";"1.791081"
"19250.0";"1.73003"
"19260.0";"1.58841"
"19270.0";"1.655318"
"19280.0";"1.628124"
"19290.0";"1.626917"
"19300.0";"1.746084"
"19310.0";"1.793993"
"19320.0";"1.717302"
"19330.0";"1.71046"
"19340.0";"1.762882"
"19350.0";"1.749971"
"19360.0";"1.822368"
"19370.0";"1.750391"
"19380.0";"1.785853"
"19390.0";"1.786073"
"19400.0";"1.75656"
"19410.0";"1.76374"
"19420.0";"1.732565"
"19430.0";"1.687332"
"19440.0";"1.71401"
"19450.0";"1.739242"
"19460.0";"1.640363"
"19470.0";"1.483233"
"19480.0";"1.521423"
"19490.0";"1.470487"
"19500.0";"1.526687"
"19510.0";"1.297959"
"19520.0";"1.47321"
"19530.0";"1.397089"
"19540.0";"1.258635"
"19550.0";"1.294846"
"19560.0";"1.417032"
"19570.0";"1.259091"
"19580.0";"1.306456"
"19590.0";"1.321204"
"19600.0";"1.375743"
"19610.0";"1.396753"
"19620.0";"1.360495"
"19630.0";"1.450453"
"19640.0";"1.456888"
"19650.0";"1.319856"
"19660.0";"1.353405"
"19670.0";"1.353869"
"19680.0";"1.385283"
"19690.0";"1.40393"
"19700.0";"1.252647"
"19710.0";"1.343231"
"19720.0";"1.378469"
"19730.0";"1.400669"
"19740.0";"1.376272"
"19750.0";"1.391154"
"19760.0";"1.516798"
"19770.0";"1.423408"
"19780.0";"1.461961"
"19790.0";"1.398594"
"19800.0";"1.409881"
"19810.0";"1.479073"
"19820.0";"1.47289"
"19830.0";"1.510305"
"19840.0";"1.55781"
"19850.0";"1.448063"
"19860.0";"1.39619"
"19870.0";"1.321009"
"19880.0";"1.342519"
"19890.0";"1.397389"
"19900.0";"1.439497"
"19910.0";"1.332211"
"19920.0";"1.452425"
"19930.0";"1.472485"
"19940.0";"1.323103"
"19950.0";"1.544615"
"19960.0";"1.402357"
"19970.0";"1.51072"
"19980.0";"1.38691"
"19990.0";"1.396067"
"20000.0";"1.343444"
"20010.0";"1.484275"
"20020.0";"1.520651"
"20030.0";"1.451319"
"20040.0";"1.334747"
"20050.0";"1.449627"
"20060.0";"1.507652"
"20070.0";"1.505812"
"20080.0";"1.495561"
"20090.0";"1.555806"
"20100.0";"1.560536"
"20110.0";"1.463773"
"20120.0";"1.453933"
"20130.0";"1.371839"
"20140.0";"1.406827"
"20150.0";"1.474244"
"20160.0";"1.349621"
"20170.0";"1.278443"
"20180.0";"1.379033"
"20190.0";"1.49933"
"20200.0";"1.423855"
"20210.0";"1.377733"
"20220.0";"1.330929"
"20230.0";"1.353865"
"20240.0";"1.385887"
"20250.0";"1.411697"
"20260.0";"1.476381"
"20270.0";"1.50509"
"20280.0";"1.445576"
"20290.0";"1.461946"
"20300.0";"1.491655"
"20310.0";"1.490092"
"20320.0";"1.498498"
"20330.0";"1.553452"
"20340.0";"1.487525"
"20350.0";"1.491623"
"20360.0";"1.506596"
"20370.0";"1.527555"
"20380.0";"1.54503"
"20390.0";"1.5651"
"20400.0";"1.549144"
"20410.0";"1.496545"
"20420.0";"1.471336"
"20430.0";"1.381444"
"20440.0";"1.456679"
"20450.0";"1.423701"
"20460.0";"1.417747"
"20470.0";"1.459152"
"20480.0";"1.449745"
"20490.0";"1.506515"
"20500.0";"1.507598"
"20510.0";"1.419364"
"20520.0";"1.47458"
"20530.0";"1.453005"
"20540.0";"1.447136"
"20550.0";"1.436512"
"20560.0";"1.385674"
"20570.0";"1.488326"
"20580.0";"1.470972"
"20590.0";"1.459469"
"20600.0";"1.486072"
"20610.0";"1.477945"
"20620.0";"1.398356"
"20630.0";"1.465043"
"20640.0";"1.388333"
"20650.0";"1.304717"
"20660.0";"1.316924"
"20670.0";"1.233903"
"20680.0";"1.415738"
"20690.0";"1.365672"
"20700.0";"1.297166"
"20710.0";"1.281347"
"20720.0";"1.428449"
"20730.0";"1.361165"
"20740.0";"1.261814"
"20750.0";"1.345265"
"20760.0";"1.303217"
"20770.0";"1.266699"
"20780.0";"1.281372"
"20790.0";"1.219258"
"20800.0";"1.190424"
"20810.0";"1.205008"
"20820.0";"1.290658"
"20830.0";"1.274007"
"20840.0";"1.403428"
"20850.0";"1.224645"
"20860.0";"1.256383"
"20870.0";"1.132607"
"20880.0";"1.250571"
"20890.0";"1.228611"
"20900.0";"1.134412"
"20910.0";"1.109622"
"20920.0";"1.051754"
"20930.0";"1.152012"
"20940.0";"1.144489"
"20950.0";"1.063036"
"20960.0";"1.28912"
