# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"10470.0";"0.5084436"
"10480.0";"0.6006089"
"10490.0";"0.4723493"
"10500.0";"0.5512401"
"10510.0";"0.5278086"
"10520.0";"0.5065264"
"10530.0";"0.5778736"
"10540.0";"0.5244015"
"10550.0";"0.4240225"
"10560.0";"0.511829"
"10570.0";"0.4043913"
"10580.0";"0.2586794"
"10590.0";"0.2397059"
"10600.0";"0.4163675"
"10610.0";"0.5232762"
"10620.0";"0.2289823"
"10630.0";"0.216781"
"10640.0";"0.2824429"
"10650.0";"0.2521289"
"10660.0";"0.2314086"
"10670.0";"0.2924896"
"10680.0";"0.2335189"
"10690.0";"0.222018"
"10700.0";"0.2356333"
"10710.0";"0.2454568"
"10720.0";"0.3107798"
"10730.0";"0.2742006"
"10740.0";"0.2047265"
"10750.0";"0.234158"
"10760.0";"0.2373205"
"10770.0";"0.3396263"
"10780.0";"0.3940164"
"10790.0";"0.4432157"
"10800.0";"0.4549778"
"10810.0";"0.4881095"
"10820.0";"0.4516227"
"10830.0";"0.2849158"
"10840.0";"0.3711884"
"10850.0";"0.3094009"
"10860.0";"0.2304712"
"10870.0";"0.479193"
"10880.0";"0.4441891"
"10890.0";"0.3673975"
"10900.0";"0.4322568"
"10910.0";"0.4623096"
"10920.0";"0.5244101"
"10930.0";"0.4437062"
"10940.0";"0.500188"
"10950.0";"0.4238998"
"10960.0";"0.4534028"
"10970.0";"0.4316527"
"10980.0";"0.3957097"
"10990.0";"0.5032741"
"11000.0";"0.4258841"
"11010.0";"0.4076345"
"11020.0";"0.4179008"
"11030.0";"0.3337273"
"11040.0";"0.3025376"
"11050.0";"0.2253909"
"11060.0";"0.2273191"
"11070.0";"0.2501161"
"11080.0";"0.2222476"
"11090.0";"0.2312771"
"11100.0";"0.2149979"
"11110.0";"0.2388745"
"11120.0";"0.2281687"
"11130.0";"0.2294212"
"11140.0";"0.2456564"
"11150.0";"0.1811076"
"11160.0";"0.2268528"
"11170.0";"0.2061555"
"11180.0";"0.2425159"
"11190.0";"0.2526776"
"11200.0";"0.2350936"
"11210.0";"0.2255439"
"11220.0";"0.2329399"
"11230.0";"0.2445464"
"11240.0";"0.2264289"
"11250.0";"0.2317823"
"11260.0";"0.2202294"
"11270.0";"0.2240981"
"11280.0";"0.2298065"
"11290.0";"0.178712"
"11300.0";"0.1633555"
"11310.0";"0.2421115"
"11320.0";"0.3526669"
"11330.0";"0.2597556"
"11340.0";"0.2356036"
"11350.0";"0.342066"
"11360.0";"0.2344484"
"11370.0";"0.2401876"
"11380.0";"0.2623052"
"11390.0";"0.2453835"
"11400.0";"0.2640817"
"11410.0";"0.2356289"
"11420.0";"0.2172186"
"11430.0";"0.2442396"
"11440.0";"0.249307"
"11450.0";"0.2549705"
"11460.0";"0.2737024"
"11470.0";"0.2470585"
"11480.0";"0.2113788"
"11490.0";"0.256589"
"11500.0";"0.2095352"
"11510.0";"0.236144"
"11520.0";"0.1757723"
"11530.0";"0.1861558"
"11540.0";"0.2106468"
"11550.0";"0.1814688"
"11560.0";"0.1741436"
"11570.0";"0.1917628"
"11580.0";"0.1918644"
"11590.0";"0.1692867"
"11600.0";"0.1815105"
"11610.0";"0.1791675"
"11620.0";"0.1816068"
"11630.0";"0.1802887"
"11640.0";"0.2246977"
"11650.0";"0.2469393"
"11660.0";"0.2235309"
"11670.0";"0.2244306"
"11680.0";"0.2292027"
"11690.0";"0.2368903"
"11700.0";"0.2793153"
"11710.0";"0.2332829"
"11720.0";"0.2219976"
"11730.0";"0.2487931"
"11740.0";"0.1784769"
"11750.0";"0.234408"
"11760.0";"0.2223219"
"11770.0";"0.2269489"
"11780.0";"0.259056"
"11790.0";"0.2802818"
"11800.0";"0.2570547"
"11810.0";"0.2452224"
"11820.0";"0.2239777"
"11830.0";"0.2277563"
"11840.0";"0.2421096"
"11850.0";"0.254309"
"11860.0";"0.1976282"
"11870.0";"0.2270771"
"11880.0";"0.2339616"
"11890.0";"0.2353657"
"11900.0";"0.2049636"
"11910.0";"0.1754595"
"11920.0";"0.2425694"
"11930.0";"0.2376238"
"11940.0";"0.2372635"
"11950.0";"0.2149117"
"11960.0";"0.2391276"
"11970.0";"0.2341472"
"11980.0";"0.2182225"
"11990.0";"0.2393093"
"12000.0";"0.2177224"
"12010.0";"0.1885683"
"12020.0";"0.2217252"
"12030.0";"0.2475194"
"12040.0";"0.2452858"
"12050.0";"0.2087008"
"12060.0";"0.2365523"
"12070.0";"0.2450628"
"12080.0";"0.219859"
"12090.0";"0.2243169"
"12100.0";"0.2441026"
"12110.0";"0.239679"
"12120.0";"0.2524503"
"12130.0";"0.2246975"
"12140.0";"0.2242255"
"12150.0";"0.2020023"
"12160.0";"0.2373732"
"12170.0";"0.2518213"
"12180.0";"0.260492"
"12190.0";"0.2289977"
"12200.0";"0.1614344"
"12210.0";"0.2311665"
"12220.0";"0.2176649"
"12230.0";"0.2267931"
"12240.0";"0.2310695"
"12250.0";"0.1783085"
"12260.0";"0.1736374"
"12270.0";"0.2217275"
"12280.0";"0.1821455"
"12290.0";"0.2288603"
"12300.0";"0.2108413"
"12310.0";"0.2621964"
"12320.0";"0.1921196"
"12330.0";"0.2378782"
"12340.0";"0.1784407"
"12350.0";"0.1845237"
"12360.0";"0.1806296"
"12370.0";"0.1929689"
"12380.0";"0.1899971"
"12390.0";"0.1864964"
"12400.0";"0.2107393"
"12410.0";"0.1897922"
"12420.0";"0.1964306"
"12430.0";"0.1909921"
"12440.0";"0.2081943"
"12450.0";"0.1810886"
"12460.0";"0.1899946"
"12470.0";"0.2232936"
"12480.0";"0.1755531"
"12490.0";"0.1865286"
"12500.0";"0.2023732"
"12510.0";"0.2456053"
"12520.0";"0.1985424"
"12530.0";"0.1981768"
"12540.0";"0.2019604"
"12550.0";"0.1820879"
"12560.0";"0.1714321"
"12570.0";"0.1816619"
"12580.0";"0.1816287"
"12590.0";"0.1701531"
"12600.0";"0.1825541"
"12610.0";"0.1888944"
"12620.0";"0.2052583"
"12630.0";"0.1832729"
"12640.0";"0.2170968"
"12650.0";"0.1922136"
"12660.0";"0.19828"
"12670.0";"0.1740058"
"12680.0";"0.1888334"
"12690.0";"0.1778345"
"12700.0";"0.2002645"
"12710.0";"0.1960893"
"12720.0";"0.2025068"
"12730.0";"0.1740032"
"12740.0";"0.1907303"
"12750.0";"0.1978636"
"12760.0";"0.1917944"
"12770.0";"0.1849381"
"12780.0";"0.1886505"
"12790.0";"0.2279869"
"12800.0";"0.1691802"
"12810.0";"0.1923407"
"12820.0";"0.1861452"
"12830.0";"0.1870481"
"12840.0";"0.2234479"
"12850.0";"0.2227958"
"12860.0";"0.2034529"
"12870.0";"0.2278135"
"12880.0";"0.2116247"
"12890.0";"0.2403352"
"12900.0";"0.188045"
"12910.0";"0.1744534"
"12920.0";"0.1881835"
"12930.0";"0.2122594"
"12940.0";"0.2091054"
"12950.0";"0.1890555"
"12960.0";"0.2146394"
"12970.0";"0.2213281"
"12980.0";"0.2425735"
"12990.0";"0.2356906"
"13000.0";"0.1924811"
"13010.0";"0.2604343"
"13020.0";"0.201787"
"13030.0";"0.2229215"
"13040.0";"0.2326586"
"13050.0";"0.263036"
"13060.0";"0.2315686"
"13070.0";"0.210214"
"13080.0";"0.2154066"
"13090.0";"0.2490159"
"13100.0";"0.2021335"
"13110.0";"0.2288145"
"13120.0";"0.208053"
"13130.0";"0.2440759"
"13140.0";"0.231236"
"13150.0";"0.2208031"
"13160.0";"0.2367869"
"13170.0";"0.1959719"
"13180.0";"0.2313739"
"13190.0";"0.2411035"
"13200.0";"0.1922863"
"13210.0";"0.2561838"
"13220.0";"0.2037523"
"13230.0";"0.2191369"
"13240.0";"0.2274117"
"13250.0";"0.2370991"
"13260.0";"0.236865"
"13270.0";"0.2293602"
"13280.0";"0.2217859"
"13290.0";"0.2406386"
"13300.0";"0.2539624"
"13310.0";"0.237447"
"13320.0";"0.2524956"
"13330.0";"0.2090574"
"13340.0";"0.2133753"
"13350.0";"0.2139113"
"13360.0";"0.2491285"
"13370.0";"0.2456624"
"13380.0";"0.2285497"
"13390.0";"0.2280984"
"13400.0";"0.2210769"
"13410.0";"0.2199773"
"13420.0";"0.1963515"
"13430.0";"0.2239219"
"13440.0";"0.2217204"
"13450.0";"0.2116341"
"13460.0";"0.2125888"
"13470.0";"0.2218851"
"13480.0";"0.2204292"
"13490.0";"0.2651432"
"13500.0";"0.2136681"
"13510.0";"0.2695388"
"13520.0";"0.1962267"
"13530.0";"0.2333194"
"13540.0";"0.2350597"
"13550.0";"0.2225986"
"13560.0";"0.247113"
"13570.0";"0.2483182"
"13580.0";"0.1828359"
"13590.0";"0.1939948"
"13600.0";"0.1951205"
"13610.0";"0.2258361"
"13620.0";"0.2104802"
"13630.0";"0.2191553"
"13640.0";"0.2096425"
"13650.0";"0.2119647"
"13660.0";"0.1809254"
"13670.0";"0.2589073"
"13680.0";"0.2000651"
"13690.0";"0.1819726"
"13700.0";"0.2216731"
"13710.0";"0.2221551"
"13720.0";"0.2382669"
"13730.0";"0.2092008"
"13740.0";"0.2384365"
"13750.0";"0.2287488"
"13760.0";"0.2273345"
"13770.0";"0.1843962"
"13780.0";"0.2059513"
"13790.0";"0.2144341"
"13800.0";"0.1987036"
"13810.0";"0.2266674"
"13820.0";"0.2102686"
"13830.0";"0.2089258"
"13840.0";"0.1881967"
"13850.0";"0.2628878"
"13860.0";"0.206526"
"13870.0";"0.2088733"
"13880.0";"0.2324178"
"13890.0";"0.2171496"
"13900.0";"0.2493555"
"13910.0";"0.2069731"
"13920.0";"0.2245773"
"13930.0";"0.2010496"
"13940.0";"0.2396247"
"13950.0";"0.2588493"
"13960.0";"0.2273787"
"13970.0";"0.2090214"
"13980.0";"0.2778237"
"13990.0";"0.244297"
"14000.0";"0.2156037"
"14010.0";"0.2212647"
"14020.0";"0.2652601"
"14030.0";"0.2232801"
"14040.0";"0.2358263"
"14050.0";"0.1911938"
"14060.0";"0.182217"
"14070.0";"0.2320581"
"14080.0";"0.2138036"
"14090.0";"0.2288886"
"14100.0";"0.2420826"
"14110.0";"0.2236069"
"14120.0";"0.2177937"
"14130.0";"0.2226142"
"14140.0";"0.2305578"
"14150.0";"0.2209638"
"14160.0";"0.2220317"
"14170.0";"0.2508068"
"14180.0";"0.2301325"
"14190.0";"0.2502379"
"14200.0";"0.2607412"
"14210.0";"0.2101144"
"14220.0";"0.2113435"
"14230.0";"0.2168359"
"14240.0";"0.2078199"
"14250.0";"0.2323917"
"14260.0";"0.2016829"
"14270.0";"0.1927303"
"14280.0";"0.2090123"
"14290.0";"0.2602366"
"14300.0";"0.2061725"
"14310.0";"0.2139834"
"14320.0";"0.2224816"
"14330.0";"0.2277765"
"14340.0";"0.2248845"
"14350.0";"0.1721192"
"14360.0";"0.1795496"
"14370.0";"0.1835674"
"14380.0";"0.2185453"
"14390.0";"0.2032388"
"14400.0";"0.3055717"
"14410.0";"0.2403704"
"14420.0";"0.2712381"
"14430.0";"0.2267819"
"14440.0";"0.296921"
"14450.0";"0.2134013"
"14460.0";"0.2287729"
"14470.0";"0.2426707"
"14480.0";"0.2591253"
"14490.0";"0.2745814"
"14500.0";"0.2228138"
"14510.0";"0.4420565"
"14520.0";"0.5259307"
"14530.0";"0.3832575"
"14540.0";"0.4778505"
"14550.0";"0.4129635"
"14560.0";"0.4184328"
"14570.0";"0.5268141"
"14580.0";"0.4244654"
"14590.0";"0.5092427"
"14600.0";"0.4525594"
"14610.0";"0.564577"
"14620.0";"0.6430101"
"14630.0";"0.7441652"
"14640.0";"0.5618353"
"14650.0";"0.8591636"
"14660.0";"0.8121786"
"14670.0";"0.7480734"
"14680.0";"0.5270787"
"14690.0";"0.4259611"
"14700.0";"0.4066803"
"14710.0";"0.6727881"
"14720.0";"0.5802552"
"14730.0";"0.4610304"
"14740.0";"0.7027297"
"14750.0";"0.5370346"
"14760.0";"0.6477538"
"14770.0";"0.3417379"
"14780.0";"0.2473663"
"14790.0";"0.2484715"
"14800.0";"0.4037091"
"14810.0";"0.3945047"
"14820.0";"0.5058675"
"14830.0";"0.5123796"
"14840.0";"0.8987886"
"14850.0";"0.8714406"
"14860.0";"0.9737943"
"14870.0";"0.7661287"
"14880.0";"0.5852017"
"14890.0";"0.7174212"
"14900.0";"0.8995655"
"14910.0";"0.9218603"
"14920.0";"1.208974"
"14930.0";"1.113823"
"14940.0";"1.294973"
"14950.0";"1.205944"
"14960.0";"1.222098"
"14970.0";"0.8449605"
"14980.0";"0.9470534"
"14990.0";"0.9978536"
"15000.0";"0.8055424"
"15010.0";"0.8912826"
"15020.0";"0.9225488"
"15030.0";"0.740979"
"15040.0";"1.13487"
"15050.0";"0.9241959"
"15060.0";"0.8615605"
"15070.0";"0.7285883"
"15080.0";"0.8936117"
"15090.0";"0.3373188"
"15100.0";"0.5990944"
"15110.0";"0.4898744"
"15120.0";"0.368163"
"15130.0";"0.5546766"
"15140.0";"0.6022865"
"15150.0";"0.6309756"
"15160.0";"0.5961905"
"15170.0";"0.6338778"
"15180.0";"0.5735068"
"15190.0";"0.4217227"
"15200.0";"0.5413807"
"15210.0";"0.5833088"
"15220.0";"0.6069636"
"15230.0";"0.8225773"
"15240.0";"0.6942146"
"15250.0";"0.6212592"
"15260.0";"0.570313"
"15270.0";"0.4169821"
"15280.0";"0.442858"
"15290.0";"0.3656049"
"15300.0";"0.4283198"
"15310.0";"0.3954756"
"15320.0";"0.4154168"
"15330.0";"0.4590741"
"15340.0";"0.4200917"
"15350.0";"0.3640519"
"15360.0";"0.4537112"
"15370.0";"0.3571277"
"15380.0";"0.4592612"
"15390.0";"0.6646019"
"15400.0";"0.4363831"
"15410.0";"0.2997867"
"15420.0";"0.2284316"
"15430.0";"0.1840921"
"15440.0";"0.1865207"
"15450.0";"0.1792233"
"15460.0";"0.2379958"
"15470.0";"0.2050193"
"15480.0";"0.2163352"
"15490.0";"0.4050445"
"15500.0";"0.6903237"
"15510.0";"0.6409909"
"15520.0";"0.5990975"
"15530.0";"0.7240034"
"15540.0";"0.6881063"
"15550.0";"0.6804941"
"15560.0";"0.6105646"
"15570.0";"0.6977636"
"15580.0";"0.7390839"
"15590.0";"0.7870433"
"15600.0";"1.101466"
"15610.0";"1.001808"
"15620.0";"1.009738"
"15630.0";"1.103149"
"15640.0";"1.040897"
"15650.0";"0.8112754"
"15660.0";"1.149039"
"15670.0";"0.6950747"
"15680.0";"0.6895539"
"15690.0";"0.5058329"
"15700.0";"0.5565277"
"15710.0";"0.8311662"
"15720.0";"0.9751811"
"15730.0";"0.888066"
"15740.0";"0.7024073"
"15750.0";"1.062159"
"15760.0";"1.058239"
"15770.0";"1.170189"
"15780.0";"1.072777"
"15790.0";"0.9915293"
"15800.0";"1.367753"
"15810.0";"1.112833"
"15820.0";"1.040732"
"15830.0";"0.7663817"
"15840.0";"0.7003785"
"15850.0";"0.7349218"
"15860.0";"0.7655228"
"15870.0";"0.7413462"
"15880.0";"0.8220786"
"15890.0";"0.9737911"
"15900.0";"0.8090916"
"15910.0";"0.5606754"
"15920.0";"0.7048163"
"15930.0";"0.7938091"
"15940.0";"0.8306201"
"15950.0";"0.6964502"
"15960.0";"0.7437097"
"15970.0";"0.6499537"
"15980.0";"0.8047192"
"15990.0";"1.069318"
"16000.0";"0.9896577"
"16010.0";"1.019222"
"16020.0";"0.840632"
"16030.0";"0.8977635"
"16040.0";"1.044506"
"16050.0";"1.348697"
"16060.0";"1.176693"
"16070.0";"1.246357"
"16080.0";"1.375927"
"16090.0";"1.386029"
"16100.0";"1.45051"
"16110.0";"1.526761"
"16120.0";"1.591278"
"16130.0";"1.456249"
"16140.0";"1.583615"
"16150.0";"1.673031"
"16160.0";"1.882799"
"16170.0";"1.531514"
"16180.0";"1.678008"
"16190.0";"1.69956"
"16200.0";"1.815416"
"16210.0";"1.773302"
"16220.0";"2.103075"
"16230.0";"1.939369"
"16240.0";"2.095209"
"16250.0";"2.16777"
"16260.0";"1.875459"
"16270.0";"1.787077"
"16280.0";"1.713206"
"16290.0";"1.757821"
"16300.0";"1.696214"
"16310.0";"1.572899"
"16320.0";"1.567059"
"16330.0";"1.622883"
"16340.0";"1.492783"
"16350.0";"1.566616"
"16360.0";"1.643597"
"16370.0";"1.60779"
"16380.0";"1.829985"
"16390.0";"2.229025"
"16400.0";"2.012337"
"16410.0";"1.952876"
"16420.0";"1.828308"
"16430.0";"2.301955"
"16440.0";"2.044896"
"16450.0";"1.875763"
"16460.0";"1.808899"
"16470.0";"1.9153"
"16480.0";"1.879623"
"16490.0";"1.689915"
"16500.0";"1.672924"
"16510.0";"1.762324"
"16520.0";"1.760355"
"16530.0";"1.782222"
"16540.0";"1.792427"
"16550.0";"1.662941"
"16560.0";"1.679743"
"16570.0";"1.716332"
"16580.0";"1.912114"
"16590.0";"1.709021"
"16600.0";"1.684403"
"16610.0";"1.308805"
"16620.0";"1.290375"
"16630.0";"1.214602"
"16640.0";"1.229864"
"16650.0";"1.203287"
"16660.0";"1.158002"
"16670.0";"1.051128"
"16680.0";"0.9080748"
"16690.0";"1.161412"
"16700.0";"1.082639"
"16710.0";"1.286049"
"16720.0";"1.351925"
"16730.0";"1.570904"
"16740.0";"1.691936"
"16750.0";"1.894815"
"16760.0";"1.869779"
"16770.0";"1.975141"
"16780.0";"1.71214"
"16790.0";"1.808544"
"16800.0";"1.625461"
"16810.0";"1.703456"
"16820.0";"1.520695"
"16830.0";"1.7051"
"16840.0";"1.417003"
"16850.0";"1.422713"
"16860.0";"1.306891"
"16870.0";"1.65626"
"16880.0";"1.572612"
"16890.0";"1.57919"
"16900.0";"1.434254"
"16910.0";"1.458557"
"16920.0";"1.443442"
"16930.0";"1.462296"
"16940.0";"1.464587"
"16950.0";"1.516251"
"16960.0";"1.558777"
"16970.0";"1.588869"
"16980.0";"1.775422"
"16990.0";"1.702563"
"17000.0";"1.90431"
"17010.0";"1.976284"
"17020.0";"1.87564"
"17030.0";"1.909803"
"17040.0";"1.756645"
"17050.0";"1.639586"
"17060.0";"1.655147"
"17070.0";"1.353167"
"17080.0";"1.52726"
"17090.0";"1.406814"
"17100.0";"1.740998"
"17110.0";"2.080545"
"17120.0";"2.069718"
"17130.0";"1.994294"
"17140.0";"2.024668"
"17150.0";"1.93814"
"17160.0";"2.047638"
"17170.0";"1.925428"
"17180.0";"2.040343"
"17190.0";"2.234686"
"17200.0";"2.327314"
"17210.0";"2.257736"
"17220.0";"2.329501"
"17230.0";"1.927102"
"17240.0";"1.737102"
"17250.0";"1.842449"
"17260.0";"2.162053"
"17270.0";"2.232201"
"17280.0";"2.146695"
"17290.0";"2.061651"
"17300.0";"1.950571"
"17310.0";"1.498442"
"17320.0";"1.918033"
"17330.0";"1.721819"
"17340.0";"1.62325"
"17350.0";"1.73252"
"17360.0";"1.411289"
"17370.0";"1.872867"
"17380.0";"1.720277"
"17390.0";"1.559438"
"17400.0";"1.82483"
"17410.0";"1.995088"
"17420.0";"2.00111"
"17430.0";"1.808785"
"17440.0";"1.927953"
"17450.0";"2.001711"
"17460.0";"1.947859"
"17470.0";"2.017797"
"17480.0";"2.112201"
"17490.0";"2.177528"
"17500.0";"2.147568"
"17510.0";"2.222385"
"17520.0";"1.825983"
"17530.0";"1.881241"
"17540.0";"2.010336"
"17550.0";"2.041103"
"17560.0";"1.85087"
"17570.0";"1.688365"
"17580.0";"1.708019"
"17590.0";"1.670316"
"17600.0";"1.513966"
"17610.0";"1.448464"
"17620.0";"1.421022"
"17630.0";"1.263933"
"17640.0";"1.561204"
"17650.0";"1.345112"
"17660.0";"1.443558"
"17670.0";"1.735118"
"17680.0";"1.900879"
"17690.0";"1.680948"
"17700.0";"1.740994"
"17710.0";"1.704912"
"17720.0";"1.610897"
"17730.0";"1.201333"
"17740.0";"1.635971"
"17750.0";"1.568445"
"17760.0";"1.775863"
"17770.0";"1.777083"
"17780.0";"1.893544"
"17790.0";"1.848479"
"17800.0";"2.171184"
"17810.0";"2.140819"
"17820.0";"2.010735"
"17830.0";"2.518964"
"17840.0";"2.402997"
"17850.0";"2.418511"
"17860.0";"2.298494"
"17870.0";"2.406254"
"17880.0";"2.217369"
"17890.0";"2.278313"
"17900.0";"2.518439"
"17910.0";"2.597207"
"17920.0";"2.591376"
"17930.0";"2.399639"
"17940.0";"2.453098"
"17950.0";"2.47439"
"17960.0";"2.121244"
"17970.0";"2.234021"
"17980.0";"2.434603"
"17990.0";"2.372849"
"18000.0";"2.667014"
"18010.0";"2.683802"
"18020.0";"2.50724"
"18030.0";"2.327622"
"18040.0";"2.808492"
"18050.0";"2.7866"
"18060.0";"2.651463"
"18070.0";"2.506211"
"18080.0";"2.762302"
"18090.0";"3.126962"
"18100.0";"2.914834"
"18110.0";"2.994895"
"18120.0";"3.076069"
"18130.0";"3.197599"
"18140.0";"3.293115"
"18150.0";"3.147217"
"18160.0";"2.963432"
"18170.0";"3.139263"
"18180.0";"2.696373"
"18190.0";"2.451193"
"18200.0";"2.452986"
"18210.0";"2.517669"
"18220.0";"2.48798"
"18230.0";"2.682722"
"18240.0";"2.67529"
"18250.0";"2.475125"
"18260.0";"2.51111"
"18270.0";"2.535628"
"18280.0";"2.341497"
"18290.0";"2.329358"
"18300.0";"2.386112"
"18310.0";"2.364676"
"18320.0";"2.341197"
"18330.0";"2.592101"
"18340.0";"2.52758"
"18350.0";"2.254888"
"18360.0";"2.192066"
"18370.0";"2.192461"
"18380.0";"2.320647"
"18390.0";"1.878872"
"18400.0";"1.707262"
"18410.0";"1.497537"
"18420.0";"1.547537"
"18430.0";"1.76894"
"18440.0";"1.41086"
"18450.0";"1.156675"
"18460.0";"1.320508"
"18470.0";"1.521532"
"18480.0";"1.699419"
"18490.0";"1.694135"
"18500.0";"1.619426"
"18510.0";"1.75646"
"18520.0";"1.949916"
"18530.0";"1.855334"
"18540.0";"1.557531"
"18550.0";"1.656983"
"18560.0";"1.533025"
"18570.0";"1.520716"
"18580.0";"1.474439"
"18590.0";"1.570249"
"18600.0";"1.811379"
"18610.0";"1.685039"
"18620.0";"1.738979"
"18630.0";"1.729678"
"18640.0";"1.722479"
"18650.0";"1.437972"
"18660.0";"1.695666"
"18670.0";"1.787319"
"18680.0";"1.832422"
"18690.0";"1.525114"
"18700.0";"1.457324"
"18710.0";"1.34216"
"18720.0";"1.411516"
"18730.0";"1.623836"
"18740.0";"1.582886"
"18750.0";"1.655872"
"18760.0";"1.800119"
"18770.0";"1.872221"
"18780.0";"2.212564"
"18790.0";"2.232336"
"18800.0";"2.171388"
"18810.0";"2.03141"
"18820.0";"2.049395"
"18830.0";"1.91134"
"18840.0";"2.124535"
"18850.0";"2.094022"
"18860.0";"2.063598"
"18870.0";"2.193889"
"18880.0";"1.925385"
"18890.0";"1.89401"
"18900.0";"2.271229"
"18910.0";"2.08906"
"18920.0";"2.174376"
"18930.0";"2.083288"
"18940.0";"1.941565"
"18950.0";"2.08386"
"18960.0";"1.945509"
"18970.0";"2.180278"
"18980.0";"2.159779"
"18990.0";"2.190355"
"19000.0";"1.959089"
"19010.0";"1.833732"
"19020.0";"1.732978"
"19030.0";"1.933641"
"19040.0";"1.660887"
"19050.0";"1.730388"
"19060.0";"1.79811"
"19070.0";"1.687179"
"19080.0";"2.073284"
"19090.0";"1.943638"
"19100.0";"1.924387"
"19110.0";"2.022313"
"19120.0";"2.296437"
"19130.0";"2.122535"
"19140.0";"1.971339"
"19150.0";"1.88887"
"19160.0";"1.918282"
"19170.0";"1.689954"
"19180.0";"1.694363"
"19190.0";"1.58202"
"19200.0";"1.609817"
"19210.0";"1.499702"
"19220.0";"1.679257"
"19230.0";"1.757592"
"19240.0";"1.94651"
"19250.0";"1.908682"
"19260.0";"1.646804"
"19270.0";"1.901742"
"19280.0";"2.022208"
"19290.0";"1.655624"
"19300.0";"1.890649"
"19310.0";"1.892208"
"19320.0";"1.798744"
"19330.0";"1.748479"
"19340.0";"1.506335"
"19350.0";"1.572652"
"19360.0";"1.653098"
"19370.0";"1.462893"
"19380.0";"1.335379"
"19390.0";"1.293143"
"19400.0";"0.9952958"
"19410.0";"1.274705"
"19420.0";"1.212285"
"19430.0";"1.022005"
"19440.0";"1.170896"
"19450.0";"1.074066"
"19460.0";"1.12741"
"19470.0";"1.434214"
"19480.0";"1.517937"
"19490.0";"1.696847"
"19500.0";"1.58078"
"19510.0";"1.757596"
"19520.0";"1.536984"
"19530.0";"1.343719"
"19540.0";"1.416865"
"19550.0";"1.313496"
"19560.0";"1.342101"
"19570.0";"1.464967"
"19580.0";"1.455948"
"19590.0";"1.640512"
"19600.0";"1.48613"
"19610.0";"1.506787"
"19620.0";"1.400518"
"19630.0";"1.579705"
"19640.0";"1.67675"
"19650.0";"1.773229"
"19660.0";"1.740698"
"19670.0";"1.819252"
"19680.0";"1.655898"
"19690.0";"1.51494"
"19700.0";"1.137577"
"19710.0";"0.850126"
"19720.0";"0.9852748"
"19730.0";"1.281456"
"19740.0";"1.401354"
"19750.0";"1.504323"
"19760.0";"1.642068"
"19770.0";"1.79533"
"19780.0";"1.716705"
"19790.0";"1.823853"
"19800.0";"1.883508"
"19810.0";"1.557037"
"19820.0";"1.875498"
"19830.0";"1.721628"
"19840.0";"1.415492"
"19850.0";"1.462088"
"19860.0";"1.411905"
"19870.0";"1.213446"
"19880.0";"1.249487"
"19890.0";"1.322365"
"19900.0";"1.357015"
"19910.0";"1.366804"
"19920.0";"1.685551"
"19930.0";"1.726686"
"19940.0";"1.526132"
"19950.0";"1.601206"
"19960.0";"1.676034"
"19970.0";"1.764134"
"19980.0";"1.723724"
"19990.0";"1.680225"
"20000.0";"1.716599"
"20010.0";"1.541351"
"20020.0";"1.39209"
"20030.0";"1.429544"
"20040.0";"1.381601"
"20050.0";"1.26107"
"20060.0";"1.302153"
"20070.0";"1.579602"
"20080.0";"1.710171"
"20090.0";"2.019692"
"20100.0";"1.86714"
"20110.0";"2.004116"
"20120.0";"2.192097"
"20130.0";"2.549511"
"20140.0";"2.653712"
"20150.0";"2.724697"
"20160.0";"2.753696"
"20170.0";"2.840309"
"20180.0";"2.846057"
"20190.0";"2.806831"
"20200.0";"3.135886"
"20210.0";"3.085881"
"20220.0";"2.825828"
"20230.0";"2.446076"
"20240.0";"2.412501"
"20250.0";"2.222882"
"20260.0";"2.315902"
"20270.0";"2.247508"
"20280.0";"1.861295"
"20290.0";"1.89833"
"20300.0";"1.651875"
"20310.0";"1.883054"
"20320.0";"1.741824"
"20330.0";"1.769617"
"20340.0";"1.89498"
"20350.0";"1.711294"
"20360.0";"1.829245"
"20370.0";"2.174479"
"20380.0";"2.280012"
"20390.0";"2.336694"
"20400.0";"2.227877"
"20410.0";"1.811928"
"20420.0";"1.911378"
"20430.0";"2.091138"
"20440.0";"2.120987"
"20450.0";"2.482416"
"20460.0";"2.471983"
"20470.0";"2.333823"
"20480.0";"2.286748"
"20490.0";"2.006202"
"20500.0";"2.195188"
"20510.0";"2.00257"
"20520.0";"2.090325"
"20530.0";"1.848173"
"20540.0";"1.618378"
"20550.0";"1.704598"
"20560.0";"1.350103"
"20570.0";"1.452618"
"20580.0";"1.620052"
"20590.0";"1.759735"
"20600.0";"1.831184"
"20610.0";"1.844886"
"20620.0";"2.120684"
"20630.0";"1.908762"
"20640.0";"1.74558"
"20650.0";"1.816064"
"20660.0";"2.14543"
"20670.0";"2.391755"
"20680.0";"2.502943"
"20690.0";"2.462122"
