# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"210860.0";"2.294261"
"210870.0";"2.284418"
"210880.0";"2.298651"
"210890.0";"2.32892"
"210900.0";"2.250322"
"210910.0";"2.311987"
"210920.0";"2.31013"
"210930.0";"2.328389"
"210940.0";"2.247149"
"210950.0";"2.32604"
"210960.0";"2.253358"
"210970.0";"2.298869"
"210980.0";"2.246434"
"210990.0";"2.283945"
"211000.0";"2.261073"
"211010.0";"2.273329"
"211020.0";"2.288002"
"211030.0";"2.262913"
"211040.0";"2.353661"
"211050.0";"2.311274"
"211060.0";"2.320841"
"211070.0";"2.285433"
"211080.0";"2.274431"
"211090.0";"2.316373"
"211100.0";"2.303122"
"211110.0";"2.29613"
"211120.0";"2.302777"
"211130.0";"2.284473"
"211140.0";"2.284852"
"211150.0";"2.216864"
"211160.0";"2.208461"
"211170.0";"2.227148"
"211180.0";"2.244604"
"211190.0";"2.292318"
"211200.0";"2.228463"
"211210.0";"2.258754"
"211220.0";"2.231246"
"211230.0";"2.249482"
"211240.0";"2.305001"
"211250.0";"2.292242"
"211260.0";"2.251552"
"211270.0";"2.233689"
"211280.0";"2.260245"
"211290.0";"2.279049"
"211300.0";"2.30789"
"211310.0";"2.299604"
"211320.0";"2.28651"
"211330.0";"2.278634"
"211340.0";"2.273765"
"211350.0";"2.276604"
"211360.0";"2.273567"
"211370.0";"2.284915"
"211380.0";"2.305923"
"211390.0";"2.289147"
"211400.0";"2.272523"
"211410.0";"2.29397"
"211420.0";"2.265084"
"211430.0";"2.232937"
"211440.0";"2.251121"
"211450.0";"2.223542"
"211460.0";"2.254384"
"211470.0";"2.258457"
"211480.0";"2.293813"
"211490.0";"2.271558"
"211500.0";"2.324078"
"211510.0";"2.197461"
"211520.0";"2.215627"
"211530.0";"2.236068"
"211540.0";"2.271114"
"211550.0";"2.28445"
"211560.0";"2.265018"
"211570.0";"2.270637"
"211580.0";"2.28041"
"211590.0";"2.347284"
"211600.0";"2.321114"
"211610.0";"2.312724"
"211620.0";"2.288112"
"211630.0";"2.29336"
"211640.0";"2.284054"
"211650.0";"2.268886"
"211660.0";"2.321944"
"211670.0";"2.260768"
"211680.0";"2.257267"
"211690.0";"2.255229"
"211700.0";"2.270316"
"211710.0";"2.23495"
"211720.0";"2.242607"
"211730.0";"2.214857"
"211740.0";"2.234137"
"211750.0";"2.2565"
"211760.0";"2.287878"
"211770.0";"2.228587"
"211780.0";"2.236659"
"211790.0";"2.243823"
"211800.0";"2.244712"
"211810.0";"2.262155"
"211820.0";"2.238957"
"211830.0";"2.265289"
"211840.0";"2.280137"
"211850.0";"2.217511"
"211860.0";"2.248405"
"211870.0";"2.264278"
"211880.0";"2.219725"
"211890.0";"2.199457"
"211900.0";"2.291301"
"211910.0";"2.228397"
"211920.0";"2.285664"
"211930.0";"2.271897"
"211940.0";"2.25551"
"211950.0";"2.204443"
"211960.0";"2.237835"
"211970.0";"2.205284"
"211980.0";"2.25916"
"211990.0";"2.270071"
"212000.0";"2.198843"
"212010.0";"2.265795"
"212020.0";"2.237247"
"212030.0";"2.262174"
"212040.0";"2.219918"
"212050.0";"2.250174"
"212060.0";"2.277903"
"212070.0";"2.242809"
"212080.0";"2.163951"
"212090.0";"2.233656"
"212100.0";"2.217528"
"212110.0";"2.279041"
"212120.0";"2.211381"
"212130.0";"2.273396"
"212140.0";"2.256395"
"212150.0";"2.287184"
"212160.0";"2.207099"
"212170.0";"2.237291"
"212180.0";"2.268008"
"212190.0";"2.283778"
"212200.0";"2.298885"
"212210.0";"2.200431"
"212220.0";"2.251235"
"212230.0";"2.244607"
"212240.0";"2.260306"
"212250.0";"2.273368"
"212260.0";"2.236549"
"212270.0";"2.275815"
"212280.0";"2.289966"
"212290.0";"2.2471"
"212300.0";"2.278715"
"212310.0";"2.266494"
"212320.0";"2.276402"
"212330.0";"2.292009"
"212340.0";"2.245646"
"212350.0";"2.236595"
"212360.0";"2.284951"
"212370.0";"2.294718"
"212380.0";"2.27565"
"212390.0";"2.34941"
"212400.0";"2.311546"
"212410.0";"2.274979"
"212420.0";"2.310421"
"212430.0";"2.22743"
"212440.0";"2.332155"
"212450.0";"2.27041"
"212460.0";"2.263702"
"212470.0";"2.278549"
"212480.0";"2.277277"
"212490.0";"2.228153"
"212500.0";"2.249734"
"212510.0";"2.254199"
"212520.0";"2.29934"
"212530.0";"2.282511"
"212540.0";"2.270637"
"212550.0";"2.232034"
"212560.0";"2.236228"
"212570.0";"2.268676"
"212580.0";"2.308186"
"212590.0";"2.294625"
"212600.0";"2.277218"
"212610.0";"2.256112"
"212620.0";"2.267651"
"212630.0";"2.201121"
"212640.0";"2.288681"
"212650.0";"2.276715"
"212660.0";"2.197071"
"212670.0";"2.237818"
"212680.0";"2.212475"
"212690.0";"2.258356"
"212700.0";"2.227187"
"212710.0";"2.266023"
"212720.0";"2.230841"
"212730.0";"2.279959"
"212740.0";"2.296673"
"212750.0";"2.226113"
"212760.0";"2.275318"
"212770.0";"2.249042"
"212780.0";"2.289645"
"212790.0";"2.261253"
"212800.0";"2.267545"
"212810.0";"2.27767"
"212820.0";"2.282203"
"212830.0";"2.22197"
"212840.0";"2.253034"
"212850.0";"2.276283"
"212860.0";"2.21814"
"212870.0";"2.297213"
"212880.0";"2.221182"
"212890.0";"2.221918"
"212900.0";"2.235966"
"212910.0";"2.238593"
"212920.0";"2.285522"
"212930.0";"2.242653"
"212940.0";"2.248742"
"212950.0";"2.275832"
"212960.0";"2.239089"
"212970.0";"2.305033"
"212980.0";"2.236668"
"212990.0";"2.292098"
"213000.0";"2.300276"
"213010.0";"2.271187"
"213020.0";"2.240238"
"213030.0";"2.281084"
"213040.0";"2.316828"
"213050.0";"2.259189"
"213060.0";"2.213573"
"213070.0";"2.237152"
"213080.0";"2.307193"
"213090.0";"2.241451"
"213100.0";"2.343566"
"213110.0";"2.333872"
"213120.0";"2.303774"
"213130.0";"2.263273"
"213140.0";"2.3506"
"213150.0";"2.264023"
"213160.0";"2.290662"
"213170.0";"2.268381"
"213180.0";"2.26215"
"213190.0";"2.253066"
"213200.0";"2.221077"
"213210.0";"2.302657"
"213220.0";"2.291064"
"213230.0";"2.27544"
"213240.0";"2.333052"
"213250.0";"2.312882"
"213260.0";"2.269759"
"213270.0";"2.274266"
"213280.0";"2.245821"
"213290.0";"2.265572"
"213300.0";"2.284515"
"213310.0";"2.32373"
"213320.0";"2.300664"
"213330.0";"2.279919"
"213340.0";"2.228065"
"213350.0";"2.305653"
"213360.0";"2.347615"
"213370.0";"2.263042"
"213380.0";"2.314507"
"213390.0";"2.319381"
"213400.0";"2.225402"
"213410.0";"2.327"
"213420.0";"2.284237"
"213430.0";"2.311088"
"213440.0";"2.295128"
"213450.0";"2.297155"
"213460.0";"2.227092"
"213470.0";"2.336384"
"213480.0";"2.302577"
"213490.0";"2.317719"
"213500.0";"2.246518"
"213510.0";"2.304793"
"213520.0";"2.342414"
"213530.0";"2.357959"
"213540.0";"2.327902"
"213550.0";"2.359408"
"213560.0";"2.285563"
"213570.0";"2.295933"
"213580.0";"2.309042"
"213590.0";"2.261493"
"213600.0";"2.252426"
"213610.0";"2.285629"
"213620.0";"2.28119"
"213630.0";"2.24241"
"213640.0";"2.244774"
"213650.0";"2.232723"
"213660.0";"2.314348"
"213670.0";"2.295226"
"213680.0";"2.284256"
"213690.0";"2.259815"
"213700.0";"2.238376"
"213710.0";"2.299622"
"213720.0";"2.236439"
"213730.0";"2.268313"
"213740.0";"2.246005"
"213750.0";"2.296823"
"213760.0";"2.2952"
"213770.0";"2.279278"
"213780.0";"2.288066"
"213790.0";"2.319957"
"213800.0";"2.353041"
"213810.0";"2.329845"
"213820.0";"2.346232"
"213830.0";"2.527611"
"213840.0";"2.492815"
"213850.0";"2.517191"
"213860.0";"2.50082"
"213870.0";"2.458192"
"213880.0";"2.444275"
"213890.0";"2.484549"
"213900.0";"2.542387"
"213910.0";"2.573281"
"213920.0";"2.597997"
"213930.0";"2.52225"
"213940.0";"2.561276"
"213950.0";"2.596948"
"213960.0";"2.583868"
"213970.0";"2.623446"
"213980.0";"2.663133"
"213990.0";"2.546481"
"214000.0";"2.51245"
"214010.0";"2.601171"
"214020.0";"2.629928"
"214030.0";"2.538343"
"214040.0";"2.550018"
"214050.0";"2.56015"
"214060.0";"2.551474"
"214070.0";"2.5826"
"214080.0";"2.543102"
"214090.0";"2.638721"
"214100.0";"2.707629"
"214110.0";"2.637544"
"214120.0";"2.545015"
"214130.0";"2.55409"
"214140.0";"2.537878"
"214150.0";"2.53973"
"214160.0";"2.547253"
"214170.0";"2.526188"
"214180.0";"2.563694"
"214190.0";"2.49331"
"214200.0";"2.530643"
"214210.0";"2.521697"
"214220.0";"2.52972"
"214230.0";"2.607817"
"214240.0";"2.453803"
"214250.0";"2.442274"
"214260.0";"2.490279"
"214270.0";"2.532476"
"214280.0";"2.481927"
"214290.0";"2.503718"
"214300.0";"2.534161"
"214310.0";"2.501591"
"214320.0";"2.452226"
"214330.0";"2.436119"
"214340.0";"2.541742"
"214350.0";"2.524444"
"214360.0";"2.499385"
"214370.0";"2.484263"
"214380.0";"2.575027"
"214390.0";"2.565827"
"214400.0";"2.606103"
"214410.0";"2.517232"
"214420.0";"2.745928"
"214430.0";"2.685751"
"214440.0";"2.730033"
"214450.0";"2.599967"
"214460.0";"2.543464"
"214470.0";"2.537709"
"214480.0";"2.644619"
"214490.0";"2.578731"
"214500.0";"2.643681"
"214510.0";"2.530571"
"214520.0";"2.460272"
"214530.0";"2.424083"
"214540.0";"2.452605"
"214550.0";"2.565808"
"214560.0";"2.404269"
"214570.0";"2.400645"
"214580.0";"2.388795"
"214590.0";"2.433887"
"214600.0";"2.286297"
"214610.0";"2.330992"
"214620.0";"2.460412"
"214630.0";"2.497032"
"214640.0";"2.289586"
"214650.0";"2.395523"
"214660.0";"2.487584"
"214670.0";"2.422988"
"214680.0";"2.458171"
"214690.0";"2.531472"
"214700.0";"2.665486"
"214710.0";"2.615422"
"214720.0";"2.65865"
"214730.0";"2.648936"
"214740.0";"2.55998"
"214750.0";"2.563621"
"214760.0";"2.539423"
"214770.0";"2.489433"
"214780.0";"2.54618"
"214790.0";"2.523133"
"214800.0";"2.612279"
"214810.0";"2.634274"
"214820.0";"2.587175"
"214830.0";"2.536589"
"214840.0";"2.599593"
"214850.0";"2.587534"
"214860.0";"2.644542"
"214870.0";"2.512097"
"214880.0";"2.624151"
"214890.0";"2.52234"
"214900.0";"2.557474"
"214910.0";"2.623491"
"214920.0";"2.497288"
"214930.0";"2.535507"
"214940.0";"2.636235"
"214950.0";"2.495136"
"214960.0";"2.509525"
"214970.0";"2.490844"
"214980.0";"2.583398"
"214990.0";"2.52752"
"215000.0";"2.527179"
"215010.0";"2.512151"
"215020.0";"2.438634"
"215030.0";"2.548983"
"215040.0";"2.450481"
"215050.0";"2.558799"
"215060.0";"2.593263"
"215070.0";"2.498771"
"215080.0";"2.461134"
"215090.0";"2.574124"
"215100.0";"2.525865"
"215110.0";"2.584476"
"215120.0";"2.704408"
"215130.0";"2.675566"
"215140.0";"2.729476"
"215150.0";"2.786953"
"215160.0";"2.681969"
"215170.0";"2.808245"
"215180.0";"2.699133"
"215190.0";"2.756842"
"215200.0";"2.704275"
"215210.0";"2.653758"
"215220.0";"2.511012"
"215230.0";"2.558031"
"215240.0";"2.720381"
"215250.0";"2.590458"
"215260.0";"2.528204"
"215270.0";"2.55227"
"215280.0";"2.63259"
"215290.0";"2.566799"
"215300.0";"2.598613"
"215310.0";"2.570851"
"215320.0";"2.565908"
"215330.0";"2.573702"
"215340.0";"2.659062"
"215350.0";"2.597342"
"215360.0";"2.526773"
"215370.0";"2.562505"
"215380.0";"2.508195"
"215390.0";"2.597506"
"215400.0";"2.604876"
"215410.0";"2.657438"
"215420.0";"2.711698"
"215430.0";"2.767751"
"215440.0";"2.635354"
"215450.0";"2.638565"
"215460.0";"2.537245"
"215470.0";"2.610296"
"215480.0";"2.678151"
"215490.0";"2.647761"
"215500.0";"2.549251"
"215510.0";"2.470022"
"215520.0";"2.599869"
"215530.0";"2.589242"
"215540.0";"2.572653"
"215550.0";"2.655946"
"215560.0";"2.512736"
"215570.0";"2.59376"
"215580.0";"2.567673"
"215590.0";"2.558125"
"215600.0";"2.651444"
"215610.0";"2.654597"
"215620.0";"2.56412"
"215630.0";"2.671968"
"215640.0";"2.689491"
"215650.0";"2.766719"
"215660.0";"2.743978"
"215670.0";"2.721953"
"215680.0";"2.712965"
"215690.0";"2.661553"
"215700.0";"2.826993"
"215710.0";"2.774628"
"215720.0";"2.74439"
"215730.0";"2.742976"
"215740.0";"2.862708"
"215750.0";"2.835653"
"215760.0";"2.710119"
"215770.0";"2.595749"
"215780.0";"2.582131"
"215790.0";"2.510892"
"215800.0";"2.492553"
"215810.0";"2.552334"
"215820.0";"2.691152"
"215830.0";"2.511944"
"215840.0";"2.616117"
"215850.0";"2.618242"
"215860.0";"2.494527"
"215870.0";"2.604451"
"215880.0";"2.538405"
"215890.0";"2.439955"
"215900.0";"2.445407"
"215910.0";"2.464238"
"215920.0";"2.444423"
"215930.0";"2.414538"
"215940.0";"2.509218"
"215950.0";"2.564949"
"215960.0";"2.723298"
"215970.0";"2.613729"
"215980.0";"2.769952"
"215990.0";"2.683547"
"216000.0";"2.876437"
"216010.0";"2.593477"
"216020.0";"2.662194"
"216030.0";"2.589547"
"216040.0";"2.573914"
"216050.0";"2.548517"
"216060.0";"2.604928"
"216070.0";"2.457772"
"216080.0";"2.564686"
"216090.0";"2.488389"
"216100.0";"2.474068"
"216110.0";"2.563736"
"216120.0";"2.494296"
"216130.0";"2.496569"
"216140.0";"2.431655"
"216150.0";"2.46702"
"216160.0";"2.443562"
"216170.0";"2.428321"
"216180.0";"2.445138"
"216190.0";"2.47374"
"216200.0";"2.464854"
"216210.0";"2.521307"
"216220.0";"2.436225"
"216230.0";"2.447637"
"216240.0";"2.457072"
"216250.0";"2.465104"
"216260.0";"2.422621"
"216270.0";"2.48278"
"216280.0";"2.437068"
"216290.0";"2.454011"
"216300.0";"2.489426"
"216310.0";"2.445615"
"216320.0";"2.529023"
"216330.0";"2.517061"
"216340.0";"2.633437"
"216350.0";"2.718197"
"216360.0";"2.677075"
"216370.0";"2.72307"
"216380.0";"2.80281"
"216390.0";"2.681352"
"216400.0";"2.625744"
"216410.0";"2.646932"
"216420.0";"2.620905"
"216430.0";"2.551435"
"216440.0";"2.61615"
"216450.0";"2.545076"
"216460.0";"2.471443"
"216470.0";"2.627576"
"216480.0";"2.807255"
"216490.0";"2.578444"
"216500.0";"2.592218"
"216510.0";"2.756546"
"216520.0";"2.932133"
"216530.0";"2.896132"
"216540.0";"2.922184"
"216550.0";"3.026667"
"216560.0";"3.292662"
"216570.0";"3.294205"
"216580.0";"3.315731"
"216590.0";"3.09471"
"216600.0";"2.961036"
"216610.0";"3.040761"
"216620.0";"3.059944"
"216630.0";"3.090444"
"216640.0";"3.006158"
"216650.0";"3.063307"
"216660.0";"3.080481"
"216670.0";"3.028088"
"216680.0";"3.030977"
"216690.0";"3.087142"
"216700.0";"3.165264"
"216710.0";"3.322897"
"216720.0";"3.324904"
"216730.0";"3.182344"
"216740.0";"3.284444"
"216750.0";"3.381576"
"216760.0";"3.57463"
"216770.0";"3.538837"
"216780.0";"3.854604"
"216790.0";"3.82778"
"216800.0";"3.909716"
"216810.0";"4.105737"
"216820.0";"4.243582"
"216830.0";"4.543186"
"216840.0";"4.408049"
"216850.0";"4.685484"
"216860.0";"4.734126"
"216870.0";"5.09065"
"216880.0";"5.201793"
"216890.0";"5.114772"
"216900.0";"4.878266"
"216910.0";"4.95283"
"216920.0";"4.796187"
"216930.0";"4.837612"
"216940.0";"4.719144"
"216950.0";"5.104744"
"216960.0";"5.229468"
"216970.0";"5.279494"
"216980.0";"5.241695"
"216990.0";"5.353333"
"217000.0";"5.30816"
"217010.0";"5.065075"
"217020.0";"4.791395"
"217030.0";"4.9684"
"217040.0";"4.77371"
"217050.0";"4.905409"
"217060.0";"4.94566"
"217070.0";"5.013395"
"217080.0";"5.185548"
"217090.0";"5.373759"
"217100.0";"5.361394"
"217110.0";"5.668635"
"217120.0";"5.537796"
"217130.0";"5.695393"
"217140.0";"5.705806"
"217150.0";"5.820986"
"217160.0";"5.873874"
"217170.0";"5.777579"
"217180.0";"5.653052"
"217190.0";"5.607812"
"217200.0";"5.64488"
"217210.0";"5.589558"
"217220.0";"5.714727"
"217230.0";"5.686582"
"217240.0";"5.759866"
"217250.0";"5.870991"
"217260.0";"5.809659"
"217270.0";"5.795967"
"217280.0";"5.91672"
"217290.0";"5.967007"
"217300.0";"6.145853"
"217310.0";"6.263417"
"217320.0";"5.909405"
"217330.0";"5.98171"
"217340.0";"5.877609"
"217350.0";"5.788253"
"217360.0";"5.917218"
"217370.0";"6.063945"
"217380.0";"5.955714"
"217390.0";"5.931099"
"217400.0";"5.830303"
"217410.0";"5.746456"
"217420.0";"5.541692"
"217430.0";"5.618752"
"217440.0";"5.621208"
"217450.0";"5.494465"
"217460.0";"5.294554"
"217470.0";"5.349387"
"217480.0";"5.392694"
"217490.0";"5.628608"
"217500.0";"5.386767"
"217510.0";"5.703417"
"217520.0";"5.619619"
"217530.0";"5.141749"
"217540.0";"5.194939"
"217550.0";"5.219814"
"217560.0";"5.324802"
"217570.0";"5.433967"
"217580.0";"5.842808"
"217590.0";"5.660159"
"217600.0";"5.631228"
"217610.0";"5.474887"
"217620.0";"5.359745"
"217630.0";"5.51189"
"217640.0";"5.432656"
"217650.0";"5.351929"
"217660.0";"5.386616"
"217670.0";"5.29473"
"217680.0";"5.538249"
"217690.0";"5.39745"
"217700.0";"5.502865"
"217710.0";"5.656496"
"217720.0";"5.662951"
"217730.0";"5.378788"
"217740.0";"5.552096"
"217750.0";"5.456825"
"217760.0";"5.574178"
"217770.0";"5.415333"
"217780.0";"5.261976"
"217790.0";"5.429468"
"217800.0";"5.563707"
"217810.0";"5.56509"
"217820.0";"5.542369"
"217830.0";"5.438404"
"217840.0";"5.465341"
"217850.0";"5.559665"
"217860.0";"5.617455"
"217870.0";"5.511004"
"217880.0";"5.407684"
"217890.0";"5.307358"
"217900.0";"5.300476"
"217910.0";"5.033078"
"217920.0";"5.227957"
"217930.0";"5.382609"
"217940.0";"5.076603"
"217950.0";"4.994452"
"217960.0";"4.969992"
"217970.0";"4.974181"
"217980.0";"4.946447"
"217990.0";"5.006384"
"218000.0";"5.195556"
"218010.0";"4.991263"
"218020.0";"4.912864"
"218030.0";"4.966432"
"218040.0";"5.046693"
"218050.0";"5.129038"
"218060.0";"5.003673"
"218070.0";"5.077451"
"218080.0";"5.222364"
"218090.0";"5.398111"
"218100.0";"5.184536"
"218110.0";"5.360875"
"218120.0";"5.313189"
"218130.0";"5.395626"
"218140.0";"5.564099"
"218150.0";"5.354505"
"218160.0";"5.403102"
"218170.0";"5.166742"
"218180.0";"5.501763"
"218190.0";"5.683824"
"218200.0";"5.547368"
"218210.0";"5.720774"
"218220.0";"5.620894"
"218230.0";"5.568789"
"218240.0";"5.523379"
"218250.0";"5.436176"
"218260.0";"5.096189"
"218270.0";"5.178647"
"218280.0";"5.1304"
"218290.0";"5.275648"
"218300.0";"5.344215"
"218310.0";"5.360578"
"218320.0";"5.539495"
"218330.0";"5.58209"
"218340.0";"5.458426"
"218350.0";"5.428665"
"218360.0";"5.394992"
"218370.0";"5.584686"
"218380.0";"5.633351"
"218390.0";"5.890502"
"218400.0";"5.780597"
"218410.0";"5.926229"
"218420.0";"5.771828"
"218430.0";"5.877048"
"218440.0";"5.683163"
"218450.0";"5.586803"
"218460.0";"5.522535"
"218470.0";"5.598327"
"218480.0";"5.601027"
"218490.0";"5.405184"
"218500.0";"5.335353"
"218510.0";"5.127091"
"218520.0";"5.265535"
"218530.0";"5.311495"
"218540.0";"5.438589"
"218550.0";"5.604171"
"218560.0";"5.770941"
"218570.0";"5.587983"
"218580.0";"5.675133"
"218590.0";"5.617785"
"218600.0";"5.682634"
"218610.0";"5.63518"
"218620.0";"5.382671"
"218630.0";"5.295652"
"218640.0";"5.214881"
"218650.0";"5.219851"
"218660.0";"5.292368"
"218670.0";"5.137716"
"218680.0";"5.026749"
"218690.0";"5.176331"
"218700.0";"5.130498"
"218710.0";"5.366419"
"218720.0";"5.365795"
"218730.0";"5.763558"
"218740.0";"5.63837"
"218750.0";"5.970145"
"218760.0";"6.158606"
"218770.0";"6.113193"
"218780.0";"5.935805"
"218790.0";"5.833302"
"218800.0";"5.640725"
"218810.0";"5.480695"
"218820.0";"5.524828"
"218830.0";"5.287649"
"218840.0";"5.535732"
"218850.0";"5.533105"
"218860.0";"5.683728"
"218870.0";"5.518114"
"218880.0";"5.529953"
"218890.0";"5.619611"
"218900.0";"5.475834"
"218910.0";"5.704086"
"218920.0";"5.542729"
"218930.0";"5.727617"
"218940.0";"5.742459"
"218950.0";"5.909031"
"218960.0";"5.889544"
"218970.0";"5.915925"
"218980.0";"5.746819"
"218990.0";"5.747106"
"219000.0";"5.684773"
"219010.0";"5.531208"
"219020.0";"5.165483"
"219030.0";"4.890915"
"219040.0";"4.999223"
"219050.0";"4.982474"
"219060.0";"5.109719"
"219070.0";"5.145469"
"219080.0";"5.16536"
"219090.0";"5.046557"
"219100.0";"4.701457"
"219110.0";"4.53754"
"219120.0";"4.545619"
"219130.0";"4.665251"
"219140.0";"4.855743"
"219150.0";"4.753515"
"219160.0";"4.938633"
"219170.0";"4.91961"
"219180.0";"4.892452"
"219190.0";"4.8779"
"219200.0";"5.000833"
"219210.0";"5.258015"
"219220.0";"5.234366"
"219230.0";"4.985636"
"219240.0";"4.952538"
"219250.0";"4.891463"
"219260.0";"5.213863"
"219270.0";"5.32088"
"219280.0";"5.509229"
"219290.0";"5.373535"
"219300.0";"5.589784"
"219310.0";"5.662772"
"219320.0";"5.570625"
"219330.0";"5.269588"
"219340.0";"5.461108"
"219350.0";"5.295834"
"219360.0";"5.314822"
"219370.0";"5.251108"
"219380.0";"5.377281"
"219390.0";"5.346097"
"219400.0";"5.135109"
"219410.0";"5.197347"
"219420.0";"5.368931"
"219430.0";"5.223124"
"219440.0";"5.361201"
"219450.0";"5.153527"
"219460.0";"5.226332"
"219470.0";"4.798034"
"219480.0";"4.893965"
"219490.0";"5.030305"
"219500.0";"5.099987"
"219510.0";"5.401697"
"219520.0";"5.580688"
"219530.0";"5.618676"
"219540.0";"5.421172"
"219550.0";"5.513016"
"219560.0";"5.514375"
"219570.0";"5.452415"
"219580.0";"5.434057"
"219590.0";"5.359352"
"219600.0";"5.385076"
"219610.0";"5.261253"
"219620.0";"5.392886"
"219630.0";"5.340995"
"219640.0";"5.225666"
"219650.0";"5.430694"
"219660.0";"5.417032"
"219670.0";"5.442906"
"219680.0";"5.375428"
"219690.0";"5.405766"
"219700.0";"5.43032"
"219710.0";"5.821346"
"219720.0";"5.641615"
"219730.0";"5.55173"
"219740.0";"5.573159"
"219750.0";"5.868452"
"219760.0";"5.667344"
"219770.0";"5.88197"
"219780.0";"5.684792"
"219790.0";"5.905509"
"219800.0";"5.98645"
"219810.0";"5.929471"
"219820.0";"6.006914"
"219830.0";"5.883498"
"219840.0";"5.633092"
"219850.0";"5.498268"
"219860.0";"5.463375"
"219870.0";"5.60675"
"219880.0";"5.399274"
"219890.0";"5.613547"
"219900.0";"5.67765"
"219910.0";"5.491645"
"219920.0";"5.576069"
"219930.0";"5.518002"
"219940.0";"5.827799"
"219950.0";"5.686095"
"219960.0";"5.711868"
"219970.0";"5.541806"
"219980.0";"5.856089"
"219990.0";"5.86388"
"220000.0";"5.682261"
"220010.0";"5.492661"
"220020.0";"5.358551"
"220030.0";"5.312271"
"220040.0";"5.101261"
"220050.0";"5.335861"
"220060.0";"5.232276"
"220070.0";"5.388512"
"220080.0";"5.523359"
"220090.0";"5.188808"
"220100.0";"5.169294"
"220110.0";"5.379609"
"220120.0";"5.477435"
"220130.0";"5.514688"
"220140.0";"5.486329"
"220150.0";"5.517029"
"220160.0";"5.720476"
"220170.0";"5.719491"
"220180.0";"5.77164"
"220190.0";"5.536516"
"220200.0";"5.544319"
"220210.0";"5.645912"
"220220.0";"5.560304"
"220230.0";"5.503951"
"220240.0";"5.148522"
"220250.0";"5.22073"
"220260.0";"5.244207"
"220270.0";"5.273079"
"220280.0";"5.266131"
"220290.0";"5.208687"
"220300.0";"5.135748"
"220310.0";"5.307897"
"220320.0";"5.061208"
"220330.0";"5.079886"
"220340.0";"5.067344"
"220350.0";"5.071625"
"220360.0";"5.221232"
"220370.0";"5.228377"
"220380.0";"5.055123"
"220390.0";"4.772915"
"220400.0";"4.788287"
"220410.0";"4.743021"
"220420.0";"4.888308"
"220430.0";"5.046974"
"220440.0";"5.091925"
"220450.0";"4.765632"
"220460.0";"4.800343"
"220470.0";"4.843945"
"220480.0";"4.978188"
"220490.0";"4.81354"
"220500.0";"4.448032"
"220510.0";"4.371968"
"220520.0";"4.336802"
"220530.0";"4.163544"
"220540.0";"4.385987"
"220550.0";"4.50013"
"220560.0";"4.496123"
"220570.0";"4.155589"
"220580.0";"4.160064"
"220590.0";"4.002656"
"220600.0";"4.1227"
"220610.0";"4.429884"
"220620.0";"4.480154"
"220630.0";"4.258919"
"220640.0";"4.163041"
"220650.0";"4.042006"
"220660.0";"4.336822"
"220670.0";"4.590133"
"220680.0";"4.636976"
"220690.0";"4.767281"
"220700.0";"5.115434"
"220710.0";"5.007303"
"220720.0";"4.728722"
"220730.0";"4.902228"
"220740.0";"5.172137"
"220750.0";"5.414951"
"220760.0";"5.19244"
"220770.0";"5.251076"
"220780.0";"5.582438"
"220790.0";"5.662696"
"220800.0";"5.616829"
"220810.0";"5.460781"
"220820.0";"5.49645"
"220830.0";"5.360819"
"220840.0";"5.556025"
"220850.0";"5.444754"
"220860.0";"5.269245"
"220870.0";"5.356313"
"220880.0";"5.519908"
"220890.0";"5.237173"
"220900.0";"5.190953"
"220910.0";"5.137328"
"220920.0";"5.223284"
"220930.0";"5.197502"
"220940.0";"5.099391"
"220950.0";"4.822079"
"220960.0";"4.834119"
"220970.0";"4.955642"
"220980.0";"5.032485"
"220990.0";"4.973013"
"221000.0";"4.956849"
"221010.0";"4.932276"
"221020.0";"4.97033"
"221030.0";"4.934397"
"221040.0";"5.067607"
"221050.0";"4.973366"
"221060.0";"4.862781"
"221070.0";"4.996778"
"221080.0";"5.330752"
"221090.0";"5.202495"
"221100.0";"5.225513"
"221110.0";"5.159335"
"221120.0";"5.486295"
"221130.0";"5.333685"
"221140.0";"5.308991"
"221150.0";"5.445682"
"221160.0";"5.493839"
"221170.0";"5.592716"
"221180.0";"5.563794"
"221190.0";"5.469188"
"221200.0";"5.548799"
"221210.0";"5.470407"
"221220.0";"5.708932"
"221230.0";"5.788272"
"221240.0";"5.89514"
"221250.0";"5.994956"
"221260.0";"5.633428"
"221270.0";"5.458382"
"221280.0";"5.409108"
"221290.0";"5.566976"
"221300.0";"5.584117"
"221310.0";"5.770539"
"221320.0";"5.779771"
"221330.0";"5.931277"
"221340.0";"6.136938"
"221350.0";"6.290201"
"221360.0";"6.219603"
"221370.0";"6.203648"
"221380.0";"6.374868"
"221390.0";"6.058045"
"221400.0";"6.046214"
"221410.0";"5.620056"
"221420.0";"5.792973"
"221430.0";"6.026798"
"221440.0";"6.086405"
"221450.0";"6.187415"
"221460.0";"6.132512"
"221470.0";"6.247484"
"221480.0";"6.438124"
"221490.0";"6.621633"
"221500.0";"6.487462"
