# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"272370.0";"0.5118481"
"272380.0";"0.5563067"
"272390.0";"0.5457267"
"272400.0";"0.4688672"
"272410.0";"0.5323327"
"272420.0";"0.4228924"
"272430.0";"0.5300385"
"272440.0";"0.4608412"
"272450.0";"0.4763449"
"272460.0";"0.4875301"
"272470.0";"0.5310568"
"272480.0";"0.5247386"
"272490.0";"0.487848"
"272500.0";"0.407648"
"272510.0";"0.450157"
"272520.0";"0.5045105"
"272530.0";"0.4829706"
"272540.0";"0.4494129"
"272550.0";"0.3555122"
"272560.0";"0.4620313"
"272570.0";"0.4968928"
"272580.0";"0.4935784"
"272590.0";"0.4529529"
"272600.0";"0.3828641"
"272610.0";"0.2445753"
"272620.0";"0.3895561"
"272630.0";"0.393139"
"272640.0";"0.4351478"
"272650.0";"0.4838619"
"272660.0";"0.5089161"
"272670.0";"0.460732"
"272680.0";"0.5091658"
"272690.0";"0.4291458"
"272700.0";"0.4435629"
"272710.0";"0.4646347"
"272720.0";"0.5041965"
"272730.0";"0.4063608"
"272740.0";"0.3869943"
"272750.0";"0.4033478"
"272760.0";"0.4389633"
"272770.0";"0.5543802"
"272780.0";"0.5422894"
"272790.0";"0.4763664"
"272800.0";"0.4911184"
"272810.0";"0.4956954"
"272820.0";"0.4496104"
"272830.0";"0.5260431"
"272840.0";"0.5947116"
"272850.0";"0.5371232"
"272860.0";"0.6424465"
"272870.0";"0.5396163"
"272880.0";"0.4798431"
"272890.0";"0.5484415"
"272900.0";"0.4115212"
"272910.0";"0.5233934"
"272920.0";"0.4741793"
"272930.0";"0.5640544"
"272940.0";"0.4986759"
"272950.0";"0.4532079"
"272960.0";"0.4409927"
"272970.0";"0.4304302"
"272980.0";"0.3866535"
"272990.0";"0.4601158"
"273000.0";"0.3943464"
"273010.0";"0.4364648"
"273020.0";"0.5303707"
"273030.0";"0.4517544"
"273040.0";"0.4224443"
"273050.0";"0.4974146"
"273060.0";"0.421884"
"273070.0";"0.4375674"
"273080.0";"0.3468974"
"273090.0";"0.4551338"
"273100.0";"0.4121899"
"273110.0";"0.4035318"
"273120.0";"0.4143625"
"273130.0";"0.4943866"
"273140.0";"0.5267094"
"273150.0";"0.4151638"
"273160.0";"0.4131558"
"273170.0";"0.4700912"
"273180.0";"0.4782696"
"273190.0";"0.4674804"
"273200.0";"0.4669477"
"273210.0";"0.4007291"
"273220.0";"0.3843359"
"273230.0";"0.3549212"
"273240.0";"0.3922833"
"273250.0";"0.4498719"
"273260.0";"0.4158051"
"273270.0";"0.3531865"
"273280.0";"0.3203307"
"273290.0";"0.4127286"
"273300.0";"0.3985252"
"273310.0";"0.401036"
"273320.0";"0.3750679"
"273330.0";"0.4114622"
"273340.0";"0.3747548"
"273350.0";"0.4285994"
"273360.0";"0.4028983"
"273370.0";"0.4351164"
"273380.0";"0.4579521"
"273390.0";"0.402697"
"273400.0";"0.4351482"
"273410.0";"0.3902127"
"273420.0";"0.4536952"
"273430.0";"0.4198626"
"273440.0";"0.3537392"
"273450.0";"0.4388999"
"273460.0";"0.3394835"
"273470.0";"0.3900586"
"273480.0";"0.3035226"
"273490.0";"0.3033201"
"273500.0";"0.3256157"
"273510.0";"0.3021489"
"273520.0";"0.2703591"
"273530.0";"0.3662451"
"273540.0";"0.3225866"
"273550.0";"0.4398256"
"273560.0";"0.3288648"
"273570.0";"0.4204482"
"273580.0";"0.4798031"
"273590.0";"0.4074962"
"273600.0";"0.3638691"
"273610.0";"0.3492024"
"273620.0";"0.4310243"
"273630.0";"0.3813779"
"273640.0";"0.3487364"
"273650.0";"0.4000464"
"273660.0";"0.4015292"
"273670.0";"0.4141093"
"273680.0";"0.3773043"
"273690.0";"0.3899411"
"273700.0";"0.3843791"
"273710.0";"0.4346306"
"273720.0";"0.3869078"
"273730.0";"0.3733071"
"273740.0";"0.2523433"
"273750.0";"0.4702934"
"273760.0";"0.387987"
"273770.0";"0.3185228"
"273780.0";"0.3521098"
"273790.0";"0.4484816"
"273800.0";"0.5046594"
"273810.0";"0.408599"
"273820.0";"0.3946378"
"273830.0";"0.4296007"
"273840.0";"0.4074605"
"273850.0";"0.4826189"
"273860.0";"0.3321056"
"273870.0";"0.3748467"
"273880.0";"0.4149088"
"273890.0";"0.3880329"
"273900.0";"0.3402739"
"273910.0";"0.2507153"
"273920.0";"0.342502"
"273930.0";"0.3671989"
"273940.0";"0.3999904"
"273950.0";"0.415767"
"273960.0";"0.3731988"
"273970.0";"0.4536708"
"273980.0";"0.3790562"
"273990.0";"0.4588677"
"274000.0";"0.3939404"
"274010.0";"0.4851655"
"274020.0";"0.4126357"
"274030.0";"0.4122909"
"274040.0";"0.2834588"
"274050.0";"0.3662647"
"274060.0";"0.4092799"
"274070.0";"0.4398615"
"274080.0";"0.3238423"
"274090.0";"0.2872906"
"274100.0";"0.3153697"
"274110.0";"0.4642992"
"274120.0";"0.4016922"
"274130.0";"0.4328727"
"274140.0";"0.4446072"
"274150.0";"0.476269"
"274160.0";"0.4470671"
"274170.0";"0.3277363"
"274180.0";"0.4163904"
"274190.0";"0.4311158"
"274200.0";"0.4394223"
"274210.0";"0.4316587"
"274220.0";"0.4821754"
"274230.0";"0.4469152"
"274240.0";"0.3160199"
"274250.0";"0.2526818"
"274260.0";"0.3139987"
"274270.0";"0.2707689"
"274280.0";"0.3046129"
"274290.0";"0.362257"
"274300.0";"0.287809"
"274310.0";"0.3433848"
"274320.0";"0.4695065"
"274330.0";"0.2936681"
"274340.0";"0.4192114"
"274350.0";"0.3787213"
"274360.0";"0.4576089"
"274370.0";"0.3281997"
"274380.0";"0.4692441"
"274390.0";"0.3127374"
"274400.0";"0.441475"
"274410.0";"0.5426334"
"274420.0";"0.4444784"
"274430.0";"0.2615025"
"274440.0";"0.3837841"
"274450.0";"0.4748447"
"274460.0";"0.2806478"
"274470.0";"0.2827011"
"274480.0";"0.2480163"
"274490.0";"0.5438507"
"274500.0";"0.4506796"
"274510.0";"0.4714865"
"274520.0";"0.5359081"
"274530.0";"0.4798683"
"274540.0";"0.3486041"
"274550.0";"0.3604845"
"274560.0";"0.4377185"
"274570.0";"0.5229434"
"274580.0";"0.4528145"
"274590.0";"0.4892002"
"274600.0";"0.5236812"
"274610.0";"0.3938793"
"274620.0";"0.5057795"
"274630.0";"0.4290997"
"274640.0";"0.4415527"
"274650.0";"0.4034178"
"274660.0";"0.4929314"
"274670.0";"0.4026738"
"274680.0";"0.4731534"
"274690.0";"0.4072116"
"274700.0";"0.4111524"
"274710.0";"0.3727495"
"274720.0";"0.4290697"
"274730.0";"0.4587548"
"274740.0";"0.5185314"
"274750.0";"0.459078"
"274760.0";"0.4644715"
"274770.0";"0.4516381"
"274780.0";"0.4608644"
"274790.0";"0.4359089"
"274800.0";"0.3882796"
"274810.0";"0.3167744"
"274820.0";"0.3814721"
"274830.0";"0.3458221"
"274840.0";"0.3267183"
"274850.0";"0.3557484"
"274860.0";"0.382761"
"274870.0";"0.4493345"
"274880.0";"0.2977975"
"274890.0";"0.3473474"
"274900.0";"0.3050655"
"274910.0";"0.195791"
"274920.0";"0.3413538"
"274930.0";"0.3967745"
"274940.0";"0.441545"
"274950.0";"0.4008218"
"274960.0";"0.3389014"
"274970.0";"0.3226342"
"274980.0";"0.2835082"
"274990.0";"0.2807042"
"275000.0";"0.2560156"
"275010.0";"0.2653111"
"275020.0";"0.2959154"
"275030.0";"0.2514198"
"275040.0";"0.2727144"
"275050.0";"0.2710735"
"275060.0";"0.2329656"
"275070.0";"0.2729873"
"275080.0";"0.2720036"
"275090.0";"0.3467191"
"275100.0";"0.4245993"
"275110.0";"0.2927218"
"275120.0";"0.2326213"
"275130.0";"0.2983503"
"275140.0";"0.2601811"
"275150.0";"0.3104369"
"275160.0";"0.2978742"
"275170.0";"0.2981045"
"275180.0";"0.3396382"
"275190.0";"0.331824"
"275200.0";"0.3851312"
"275210.0";"0.429276"
"275220.0";"0.3951885"
"275230.0";"0.3079905"
"275240.0";"0.2415882"
"275250.0";"0.2851703"
"275260.0";"0.3880512"
"275270.0";"0.4230982"
"275280.0";"0.4001327"
"275290.0";"0.4298318"
"275300.0";"0.414929"
"275310.0";"0.3439464"
"275320.0";"0.3638957"
"275330.0";"0.2896365"
"275340.0";"0.2956702"
"275350.0";"0.1948255"
"275360.0";"0.2401022"
"275370.0";"0.2661468"
"275380.0";"0.3408535"
"275390.0";"0.3088577"
"275400.0";"0.3388605"
"275410.0";"0.3926593"
"275420.0";"0.4523515"
"275430.0";"0.4344472"
"275440.0";"0.4343777"
"275450.0";"0.4236343"
"275460.0";"0.4117526"
"275470.0";"0.3481221"
"275480.0";"0.4573244"
"275490.0";"0.370764"
"275500.0";"0.4296329"
"275510.0";"0.454428"
"275520.0";"0.4507648"
"275530.0";"0.4739727"
"275540.0";"0.4350736"
"275550.0";"0.4103017"
"275560.0";"0.3775203"
"275570.0";"0.3170564"
"275580.0";"0.3758356"
"275590.0";"0.3680013"
"275600.0";"0.455357"
"275610.0";"0.3899596"
"275620.0";"0.3811493"
"275630.0";"0.3040344"
"275640.0";"0.4301909"
"275650.0";"0.4810927"
"275660.0";"0.4485655"
"275670.0";"0.423941"
"275680.0";"0.4057459"
"275690.0";"0.4007121"
"275700.0";"0.4814131"
"275710.0";"0.5032941"
"275720.0";"0.5516852"
"275730.0";"0.578493"
"275740.0";"0.5984626"
"275750.0";"0.5159953"
"275760.0";"0.5978674"
"275770.0";"0.5660925"
"275780.0";"0.5878258"
"275790.0";"0.6086243"
"275800.0";"0.6443882"
"275810.0";"0.560712"
"275820.0";"0.6187553"
"275830.0";"0.5970169"
"275840.0";"0.6332225"
"275850.0";"0.5543631"
"275860.0";"0.572928"
"275870.0";"0.6294556"
"275880.0";"0.4488572"
"275890.0";"0.6424041"
"275900.0";"0.5812039"
"275910.0";"0.5545924"
"275920.0";"0.5025752"
"275930.0";"0.611132"
"275940.0";"0.5411236"
"275950.0";"0.5099768"
"275960.0";"0.6166505"
"275970.0";"0.5655758"
"275980.0";"0.4689199"
"275990.0";"0.5838551"
"276000.0";"0.5626003"
"276010.0";"0.5386186"
"276020.0";"0.5059395"
"276030.0";"0.534302"
"276040.0";"0.5811417"
"276050.0";"0.5778794"
"276060.0";"0.4742026"
"276070.0";"0.4741037"
"276080.0";"0.4929272"
"276090.0";"0.5362992"
"276100.0";"0.5691645"
"276110.0";"0.4076976"
"276120.0";"0.3960724"
"276130.0";"0.3492722"
"276140.0";"0.279364"
"276150.0";"0.2989578"
"276160.0";"0.2456368"
"276170.0";"0.2589453"
"276180.0";"0.2514649"
"276190.0";"0.2510206"
"276200.0";"0.244748"
"276210.0";"0.2269603"
"276220.0";"0.2319816"
"276230.0";"0.2526571"
"276240.0";"0.2628218"
"276250.0";"0.2766765"
"276260.0";"0.2645765"
"276270.0";"0.2677017"
"276280.0";"0.2350967"
"276290.0";"0.2511998"
"276300.0";"0.2457563"
"276310.0";"0.2938604"
"276320.0";"0.2439451"
"276330.0";"0.2317091"
"276340.0";"0.3196872"
"276350.0";"0.2354614"
"276360.0";"0.2720071"
"276370.0";"0.2466483"
"276380.0";"0.2337293"
"276390.0";"0.2915305"
"276400.0";"0.2298456"
"276410.0";"0.29542"
"276420.0";"0.2354102"
"276430.0";"0.2877049"
"276440.0";"0.2452549"
"276450.0";"0.24576"
"276460.0";"0.2573655"
"276470.0";"0.2649038"
"276480.0";"0.3267323"
"276490.0";"0.2548765"
"276500.0";"0.29994"
"276510.0";"0.316667"
"276520.0";"0.241663"
"276530.0";"0.3508289"
"276540.0";"0.3724849"
"276550.0";"0.3270612"
"276560.0";"0.2433618"
"276570.0";"0.3206759"
"276580.0";"0.3306374"
"276590.0";"0.3146649"
"276600.0";"0.3110065"
"276610.0";"0.3083147"
"276620.0";"0.3711993"
"276630.0";"0.3029752"
"276640.0";"0.2545801"
"276650.0";"0.2306057"
"276660.0";"0.2872733"
"276670.0";"0.2815831"
"276680.0";"0.2504256"
"276690.0";"0.2764218"
"276700.0";"0.3308187"
"276710.0";"0.3683178"
"276720.0";"0.278478"
"276730.0";"0.4202214"
"276740.0";"0.3368398"
"276750.0";"0.4668576"
"276760.0";"0.5071982"
"276770.0";"0.5838931"
"276780.0";"0.4620098"
"276790.0";"0.5503027"
"276800.0";"0.4579901"
"276810.0";"0.4592843"
"276820.0";"0.4279603"
"276830.0";"0.5297868"
"276840.0";"0.5679595"
"276850.0";"0.3495913"
"276860.0";"0.4126088"
"276870.0";"0.2792579"
"276880.0";"0.2317175"
"276890.0";"0.2506013"
"276900.0";"0.2534423"
"276910.0";"0.2341347"
"276920.0";"0.2834853"
"276930.0";"0.3935747"
"276940.0";"0.5380659"
"276950.0";"0.5233949"
"276960.0";"0.4916677"
"276970.0";"0.4524988"
"276980.0";"0.3854906"
"276990.0";"0.3909042"
"277000.0";"0.4110548"
"277010.0";"0.3584034"
"277020.0";"0.4524258"
"277030.0";"0.3650343"
"277040.0";"0.51947"
"277050.0";"0.3681664"
"277060.0";"0.3811333"
"277070.0";"0.4442836"
"277080.0";"0.3319724"
"277090.0";"0.2898702"
"277100.0";"0.36528"
"277110.0";"0.3898508"
"277120.0";"0.3730551"
"277130.0";"0.5191419"
"277140.0";"0.4969352"
"277150.0";"0.5828691"
"277160.0";"0.3894222"
"277170.0";"0.6831739"
"277180.0";"0.5859119"
"277190.0";"0.6617223"
"277200.0";"0.5470008"
"277210.0";"0.601813"
"277220.0";"0.5758594"
"277230.0";"0.621792"
"277240.0";"0.5388606"
"277250.0";"0.485415"
"277260.0";"0.4717793"
"277270.0";"0.472174"
"277280.0";"0.4584861"
"277290.0";"0.5078713"
"277300.0";"0.5414249"
"277310.0";"0.5461565"
"277320.0";"0.5472455"
"277330.0";"0.3729296"
"277340.0";"0.4197624"
"277350.0";"0.2802249"
"277360.0";"0.4204495"
"277370.0";"0.5160363"
"277380.0";"0.4799646"
"277390.0";"0.2715308"
"277400.0";"0.4256359"
"277410.0";"0.4420452"
"277420.0";"0.4956745"
"277430.0";"0.4666273"
"277440.0";"0.4777133"
"277450.0";"0.6354566"
"277460.0";"0.6005582"
"277470.0";"0.5806893"
"277480.0";"0.6206271"
"277490.0";"0.5548415"
"277500.0";"0.5825037"
"277510.0";"0.434436"
"277520.0";"0.5481292"
"277530.0";"0.6641256"
"277540.0";"0.5020894"
"277550.0";"0.5695845"
"277560.0";"0.493294"
"277570.0";"0.5786201"
"277580.0";"0.2940716"
"277590.0";"0.5262114"
"277600.0";"0.3983438"
"277610.0";"0.4796048"
"277620.0";"0.5543326"
"277630.0";"0.5688565"
"277640.0";"0.5771707"
"277650.0";"0.5837416"
"277660.0";"0.4200535"
"277670.0";"0.5226715"
"277680.0";"0.6695222"
"277690.0";"0.5010531"
"277700.0";"0.4488704"
"277710.0";"0.5627956"
"277720.0";"0.4180304"
"277730.0";"0.4125215"
"277740.0";"0.497909"
"277750.0";"0.5449743"
"277760.0";"0.6175254"
"277770.0";"0.6410758"
"277780.0";"0.6215742"
"277790.0";"0.6089745"
"277800.0";"0.7267683"
"277810.0";"0.5833863"
"277820.0";"0.5785727"
"277830.0";"0.5895398"
"277840.0";"0.5352476"
"277850.0";"0.5228509"
"277860.0";"0.4884141"
"277870.0";"0.3686454"
"277880.0";"0.4608582"
"277890.0";"0.5096073"
"277900.0";"0.3882985"
"277910.0";"0.4863394"
"277920.0";"0.5780905"
"277930.0";"0.4888727"
"277940.0";"0.5344541"
"277950.0";"0.5277939"
"277960.0";"0.4698286"
"277970.0";"0.493163"
"277980.0";"0.522132"
"277990.0";"0.4781301"
"278000.0";"0.4957481"
"278010.0";"0.5296608"
"278020.0";"0.5098952"
"278030.0";"0.5018665"
"278040.0";"0.4704668"
"278050.0";"0.4400752"
"278060.0";"0.5244558"
"278070.0";"0.5602764"
"278080.0";"0.4010261"
"278090.0";"0.5067107"
"278100.0";"0.4573454"
"278110.0";"0.5306681"
"278120.0";"0.4789197"
"278130.0";"0.4750719"
"278140.0";"0.5163578"
"278150.0";"0.543076"
"278160.0";"0.5615389"
"278170.0";"0.5760146"
"278180.0";"0.6554362"
"278190.0";"0.6342589"
"278200.0";"0.6085857"
"278210.0";"0.7164412"
"278220.0";"0.7376526"
"278230.0";"0.7100096"
"278240.0";"0.5967933"
"278250.0";"0.5900781"
"278260.0";"0.5122787"
"278270.0";"0.5575678"
"278280.0";"0.5000131"
"278290.0";"0.6100303"
"278300.0";"0.5112462"
"278310.0";"0.5942276"
"278320.0";"0.5642703"
"278330.0";"0.6121876"
"278340.0";"0.5593436"
"278350.0";"0.4437413"
"278360.0";"0.5971298"
"278370.0";"0.3685913"
"278380.0";"0.4890603"
"278390.0";"0.459296"
"278400.0";"0.4393839"
"278410.0";"0.4782197"
"278420.0";"0.5006496"
"278430.0";"0.4617565"
"278440.0";"0.5293754"
"278450.0";"0.5039697"
"278460.0";"0.5442464"
"278470.0";"0.5704184"
"278480.0";"0.562513"
"278490.0";"0.4894622"
"278500.0";"0.4896891"
"278510.0";"0.5033059"
"278520.0";"0.5569744"
"278530.0";"0.6224328"
"278540.0";"0.6131445"
"278550.0";"0.6850649"
"278560.0";"0.6758358"
"278570.0";"0.7300856"
"278580.0";"0.6913414"
"278590.0";"0.673796"
"278600.0";"0.6714082"
"278610.0";"0.6320646"
"278620.0";"0.5651563"
"278630.0";"0.6641828"
"278640.0";"0.6423346"
"278650.0";"0.6450599"
"278660.0";"0.6209764"
"278670.0";"0.5423798"
"278680.0";"0.6467413"
"278690.0";"0.5746207"
"278700.0";"0.5705245"
"278710.0";"0.5789292"
"278720.0";"0.5693641"
"278730.0";"0.6147754"
"278740.0";"0.6424323"
"278750.0";"0.6371716"
"278760.0";"0.5761009"
"278770.0";"0.6467757"
"278780.0";"0.6756127"
"278790.0";"0.6302227"
"278800.0";"0.6204523"
"278810.0";"0.6158"
"278820.0";"0.596146"
"278830.0";"0.4407505"
"278840.0";"0.6046304"
"278850.0";"0.5716491"
"278860.0";"0.5884296"
"278870.0";"0.4874359"
"278880.0";"0.5254469"
"278890.0";"0.6024559"
"278900.0";"0.625293"
"278910.0";"0.579504"
"278920.0";"0.5536058"
"278930.0";"0.5393741"
"278940.0";"0.6628633"
"278950.0";"0.6330026"
"278960.0";"0.6659011"
"278970.0";"0.5052665"
"278980.0";"0.5845694"
"278990.0";"0.5532667"
"279000.0";"0.5186142"
"279010.0";"0.5343826"
"279020.0";"0.549484"
"279030.0";"0.5652664"
"279040.0";"0.6054138"
"279050.0";"0.5729296"
"279060.0";"0.689548"
"279070.0";"0.5917271"
"279080.0";"0.4877423"
"279090.0";"0.6466357"
"279100.0";"0.4905237"
"279110.0";"0.4908183"
"279120.0";"0.5740978"
"279130.0";"0.6342719"
"279140.0";"0.6013024"
"279150.0";"0.6088078"
"279160.0";"0.6890445"
"279170.0";"0.6060576"
"279180.0";"0.6571773"
"279190.0";"0.6418988"
"279200.0";"0.5588022"
"279210.0";"0.5889474"
"279220.0";"0.5300159"
"279230.0";"0.4741655"
"279240.0";"0.4633933"
"279250.0";"0.533484"
"279260.0";"0.5869428"
"279270.0";"0.6135911"
"279280.0";"0.5266367"
"279290.0";"0.5395295"
"279300.0";"0.5684152"
"279310.0";"0.6097745"
"279320.0";"0.586982"
"279330.0";"0.5526263"
"279340.0";"0.3906478"
"279350.0";"0.4097195"
"279360.0";"0.4948716"
"279370.0";"0.4922539"
"279380.0";"0.5658877"
"279390.0";"0.5238286"
"279400.0";"0.5225841"
"279410.0";"0.5705302"
"279420.0";"0.6368451"
"279430.0";"0.6230839"
"279440.0";"0.6422694"
"279450.0";"0.5944444"
"279460.0";"0.5707926"
"279470.0";"0.5134035"
"279480.0";"0.5131404"
"279490.0";"0.5509964"
"279500.0";"0.510563"
"279510.0";"0.491466"
"279520.0";"0.5522243"
"279530.0";"0.4489046"
"279540.0";"0.4576609"
"279550.0";"0.4314065"
"279560.0";"0.3566841"
"279570.0";"0.3997745"
"279580.0";"0.4412047"
"279590.0";"0.4240552"
"279600.0";"0.534296"
"279610.0";"0.4963921"
"279620.0";"0.6347045"
"279630.0";"0.4740157"
"279640.0";"0.3536608"
"279650.0";"0.4601281"
"279660.0";"0.5892151"
"279670.0";"0.5033906"
"279680.0";"0.471503"
"279690.0";"0.5463192"
"279700.0";"0.447729"
"279710.0";"0.4689799"
"279720.0";"0.4251988"
"279730.0";"0.566205"
"279740.0";"0.5265796"
"279750.0";"0.5032187"
"279760.0";"0.4680449"
"279770.0";"0.5761919"
"279780.0";"0.355681"
"279790.0";"0.2968299"
"279800.0";"0.3359405"
"279810.0";"0.5791165"
"279820.0";"0.4656692"
"279830.0";"0.5291719"
"279840.0";"0.4901856"
"279850.0";"0.4001022"
"279860.0";"0.4738706"
"279870.0";"0.3779752"
"279880.0";"0.5077654"
"279890.0";"0.4422075"
"279900.0";"0.4426925"
"279910.0";"0.4578141"
"279920.0";"0.4614595"
"279930.0";"0.5262386"
"279940.0";"0.4493077"
"279950.0";"0.458647"
"279960.0";"0.4855366"
"279970.0";"0.4884521"
"279980.0";"0.4473025"
"279990.0";"0.3955041"
"280000.0";"0.4721902"
"280010.0";"0.3718346"
"280020.0";"0.4562603"
"280030.0";"0.3148651"
"280040.0";"0.3413063"
"280050.0";"0.5545481"
"280060.0";"0.4450326"
"280070.0";"0.4467718"
"280080.0";"0.3192209"
"280090.0";"0.3516319"
"280100.0";"0.4166845"
"280110.0";"0.3903601"
"280120.0";"0.4321042"
"280130.0";"0.4517389"
"280140.0";"0.4885049"
"280150.0";"0.4390092"
"280160.0";"0.4803842"
"280170.0";"0.4702594"
"280180.0";"0.3976795"
"280190.0";"0.4159652"
"280200.0";"0.5677694"
"280210.0";"0.4970815"
"280220.0";"0.512571"
"280230.0";"0.6260631"
"280240.0";"0.4841343"
"280250.0";"0.5589312"
"280260.0";"0.6056121"
"280270.0";"0.4652433"
"280280.0";"0.6774382"
"280290.0";"0.613685"
"280300.0";"0.5793695"
"280310.0";"0.5314565"
"280320.0";"0.6317185"
"280330.0";"0.6964697"
"280340.0";"0.6679783"
"280350.0";"0.6942701"
"280360.0";"0.708322"
"280370.0";"0.6129029"
"280380.0";"0.645489"
"280390.0";"0.7297102"
"280400.0";"0.5784999"
"280410.0";"0.5181756"
"280420.0";"0.6174437"
"280430.0";"0.5944906"
"280440.0";"0.4680919"
"280450.0";"0.4235765"
"280460.0";"0.6604264"
"280470.0";"0.7001807"
"280480.0";"0.6093472"
"280490.0";"0.605328"
"280500.0";"0.6066837"
"280510.0";"0.4631567"
"280520.0";"0.6214572"
"280530.0";"0.5172515"
"280540.0";"0.4478495"
"280550.0";"0.5403971"
"280560.0";"0.5740088"
"280570.0";"0.6120833"
"280580.0";"0.6221333"
"280590.0";"0.5345325"
"280600.0";"0.6729779"
"280610.0";"0.6329779"
"280620.0";"0.6369003"
"280630.0";"0.7216932"
"280640.0";"0.6313051"
"280650.0";"0.7170639"
"280660.0";"0.6663048"
"280670.0";"0.5342031"
"280680.0";"0.508485"
"280690.0";"0.4769078"
"280700.0";"0.4012307"
"280710.0";"0.4458901"
"280720.0";"0.457678"
"280730.0";"0.6013901"
"280740.0";"0.7984905"
"280750.0";"0.7033486"
"280760.0";"0.516343"
"280770.0";"0.601268"
"280780.0";"0.5639974"
"280790.0";"0.5551884"
"280800.0";"0.4004672"
"280810.0";"0.5062224"
"280820.0";"0.5343182"
"280830.0";"0.5973659"
"280840.0";"0.5494115"
"280850.0";"0.4873223"
"280860.0";"0.5328124"
"280870.0";"0.7074948"
"280880.0";"0.7268296"
"280890.0";"0.7505145"
"280900.0";"0.6162051"
"280910.0";"0.7569796"
"280920.0";"0.7448655"
"280930.0";"0.7546834"
"280940.0";"0.8013652"
"280950.0";"0.7550219"
"280960.0";"0.7418032"
"280970.0";"0.6239319"
"280980.0";"0.5730245"
"280990.0";"0.5529575"
"281000.0";"0.515462"
"281010.0";"0.4526125"
"281020.0";"0.4521216"
"281030.0";"0.6161502"
"281040.0";"0.6597288"
"281050.0";"0.428446"
"281060.0";"0.4262524"
"281070.0";"0.3216101"
"281080.0";"0.2851334"
"281090.0";"0.369904"
"281100.0";"0.3604246"
"281110.0";"0.3182528"
"281120.0";"0.3825233"
"281130.0";"0.2949929"
"281140.0";"0.3667492"
"281150.0";"0.2842903"
"281160.0";"0.2737407"
"281170.0";"0.2336194"
"281180.0";"0.2171037"
"281190.0";"0.240333"
"281200.0";"0.2870854"
"281210.0";"0.22508"
"281220.0";"0.2170852"
"281230.0";"0.3411759"
"281240.0";"0.3188778"
"281250.0";"0.300135"
"281260.0";"0.2099191"
"281270.0";"0.2155876"
"281280.0";"0.2882812"
"281290.0";"0.244665"
"281300.0";"0.2610555"
"281310.0";"0.2042253"
"281320.0";"0.2785139"
"281330.0";"0.2529249"
"281340.0";"0.301604"
"281350.0";"0.3760027"
"281360.0";"0.4189941"
"281370.0";"0.4496866"
"281380.0";"0.470792"
"281390.0";"0.3723843"
"281400.0";"0.5557058"
"281410.0";"0.4357107"
"281420.0";"0.4248953"
"281430.0";"0.2772075"
"281440.0";"0.2306624"
"281450.0";"0.2277124"
"281460.0";"0.2522974"
"281470.0";"0.288543"
"281480.0";"0.2930205"
"281490.0";"0.3097257"
"281500.0";"0.2595401"
"281510.0";"0.2517479"
"281520.0";"0.2011715"
"281530.0";"0.2202612"
"281540.0";"0.2017944"
"281550.0";"0.194705"
"281560.0";"0.2116623"
"281570.0";"0.1905859"
"281580.0";"0.1646421"
"281590.0";"0.1621605"
"281600.0";"0.2471052"
"281610.0";"0.1821153"
"281620.0";"0.1873713"
"281630.0";"0.2802749"
"281640.0";"0.2125324"
"281650.0";"0.2711939"
"281660.0";"0.2784762"
"281670.0";"0.2838909"
"281680.0";"0.4237983"
"281690.0";"0.2895032"
"281700.0";"0.3602916"
"281710.0";"0.3339851"
"281720.0";"0.3711106"
"281730.0";"0.2780303"
"281740.0";"0.4291294"
"281750.0";"0.3209254"
"281760.0";"0.2813361"
"281770.0";"0.2611245"
"281780.0";"0.2634294"
"281790.0";"0.3040543"
"281800.0";"0.2408278"
"281810.0";"0.254898"
"281820.0";"0.2735635"
"281830.0";"0.3105819"
"281840.0";"0.229227"
"281850.0";"0.3020563"
"281860.0";"0.2820231"
"281870.0";"0.2647073"
"281880.0";"0.2482338"
"281890.0";"0.2381679"
"281900.0";"0.2447366"
"281910.0";"0.2880085"
"281920.0";"0.2455464"
"281930.0";"0.2174718"
"281940.0";"0.2541043"
"281950.0";"0.2493872"
"281960.0";"0.2333794"
"281970.0";"0.251734"
"281980.0";"0.2670375"
"281990.0";"0.2371791"
"282000.0";"0.2755539"
"282010.0";"0.2466375"
"282020.0";"0.2630475"
"282030.0";"0.2775086"
"282040.0";"0.2892283"
"282050.0";"0.2962533"
"282060.0";"0.2706915"
"282070.0";"0.2855048"
"282080.0";"0.3149428"
"282090.0";"0.2693065"
"282100.0";"0.2512846"
"282110.0";"0.2248399"
"282120.0";"0.2525411"
"282130.0";"0.2747545"
"282140.0";"0.2708155"
"282150.0";"0.2592027"
"282160.0";"0.2255128"
"282170.0";"0.2733552"
"282180.0";"0.297281"
"282190.0";"0.2114734"
"282200.0";"0.2922293"
"282210.0";"0.237979"
"282220.0";"0.2488173"
"282230.0";"0.2681958"
"282240.0";"0.2426417"
"282250.0";"0.252242"
"282260.0";"0.2311037"
"282270.0";"0.1734503"
"282280.0";"0.2197521"
"282290.0";"0.2230964"
"282300.0";"0.1893805"
"282310.0";"0.2683935"
"282320.0";"0.2125911"
"282330.0";"0.3002283"
