# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"115400.0";"2.16319";"1.98266";"1.98797";"1.21484"
"115410.0";"2.15409";"1.97155";"1.97687";"1.21869"
"115420.0";"2.14772";"1.96291";"1.96867";"1.22339"
"115430.0";"2.1593";"1.97703";"1.98125";"1.22112"
"115440.0";"2.15778";"1.97409";"1.98189";"1.21949"
"115450.0";"2.14366";"1.95787";"1.96505";"1.22307"
"115460.0";"2.15323";"1.96893";"1.97501";"1.22289"
"115470.0";"2.14879";"1.96312";"1.97001";"1.22466"
"115480.0";"2.15171";"1.96446";"1.97563";"1.22374"
"115490.0";"2.1499";"1.96407";"1.96946";"1.22794"
"115500.0";"2.16587";"1.9877";"1.98679";"1.21806"
"115510.0";"2.15398";"1.97069";"1.97622";"1.22072"
"115520.0";"2.16186";"1.9824";"1.98291";"1.21878"
"115530.0";"2.15337";"1.97013";"1.97692";"1.21838"
"115540.0";"2.14993";"1.96624";"1.97342";"1.21815"
"115550.0";"2.16226";"1.98442";"1.98408";"1.21502"
"115560.0";"2.16746";"1.9895";"1.98898";"1.21721"
"115570.0";"2.16196";"1.98064";"1.98331";"1.22134"
"115580.0";"2.1625";"1.98203";"1.98282";"1.2218"
"115590.0";"2.14832";"1.96856";"1.96755";"1.2182"
"115600.0";"2.16132";"1.98117";"1.98476";"1.21587"
"115610.0";"2.16477";"1.98551";"1.98438";"1.22167"
"115620.0";"2.16112";"1.98098";"1.98146";"1.22083"
"115630.0";"2.16529";"1.98233";"1.98738";"1.2238"
"115640.0";"2.1567";"1.97524";"1.9787";"1.21897"
"115650.0";"2.15085";"1.96516";"1.97154";"1.22616"
"115660.0";"2.15399";"1.9698";"1.97648";"1.2218"
"115670.0";"2.15221";"1.97063";"1.97256";"1.22052"
"115680.0";"2.15441";"1.97199";"1.97535";"1.22157"
"115690.0";"2.15339";"1.96958";"1.97555";"1.22153"
"115700.0";"2.15196";"1.96731";"1.97212";"1.22568"
"115710.0";"2.15051";"1.96713";"1.97309";"1.21929"
"115720.0";"2.14702";"1.96405";"1.96992";"1.2171"
"115730.0";"2.13864";"1.95656";"1.959";"1.21727"
"115740.0";"2.1566";"1.97309";"1.97861";"1.22226"
"115750.0";"2.16288";"1.98061";"1.98541";"1.22123"
"115760.0";"2.15505";"1.97253";"1.97917";"1.21677"
"115770.0";"2.15484";"1.97348";"1.97382";"1.22315"
"115780.0";"2.15401";"1.97179";"1.97772";"1.21662"
"115790.0";"2.13943";"1.95565";"1.95968";"1.22042"
"115800.0";"2.14769";"1.96292";"1.96979";"1.22149"
"115810.0";"2.15677";"1.97345";"1.98187";"1.21695"
"115820.0";"2.15975";"1.97924";"1.98343";"1.2156"
"115830.0";"2.15459";"1.97115";"1.97524";"1.22373"
"115840.0";"2.15783";"1.97867";"1.97819";"1.21824"
"115850.0";"2.15398";"1.9741";"1.9735";"1.21965"
"115860.0";"2.16356";"1.98121";"1.98548";"1.22258"
"115870.0";"2.15581";"1.97315";"1.9783";"1.21984"
"115880.0";"2.1512";"1.96894";"1.97078";"1.22255"
"115890.0";"2.16999";"1.99086";"1.99232";"1.21853"
"115900.0";"2.1637";"1.98104";"1.98711";"1.2207"
"115910.0";"2.16279";"1.98431";"1.98619";"1.21361"
"115920.0";"2.16602";"1.98814";"1.98533";"1.22029"
"115930.0";"2.15768";"1.9756";"1.98191";"1.21665"
"115940.0";"2.15887";"1.97938";"1.98321";"1.21259"
"115950.0";"2.16349";"1.98086";"1.98786";"1.21901"
"115960.0";"2.15811";"1.97643";"1.98022";"1.21956"
"115970.0";"2.16376";"1.98192";"1.98679";"1.21998"
"115980.0";"2.16128";"1.97866";"1.9856";"1.21842"
"115990.0";"2.17248";"1.99266";"1.99603";"1.21842"
"116000.0";"2.1655";"1.98033";"1.9897";"1.22401"
"116010.0";"2.15793";"1.97539";"1.98006";"1.22088"
"116020.0";"2.16038";"1.97841";"1.98144";"1.2224"
"116030.0";"2.16088";"1.97805";"1.984";"1.2206"
"116040.0";"2.15433";"1.97164";"1.97454";"1.22315"
"116050.0";"2.16108";"1.97904";"1.98096";"1.22462"
"116060.0";"2.167";"1.98505";"1.98945";"1.22207"
"116070.0";"2.15641";"1.97207";"1.97833";"1.22365"
"116080.0";"2.1664";"1.98447";"1.98857";"1.22231"
"116090.0";"2.16536";"1.98321";"1.98916";"1.21971"
"116100.0";"2.16631";"1.98415";"1.98864";"1.2224"
"116110.0";"2.15857";"1.97502";"1.97699";"1.22869"
"116120.0";"2.15505";"1.97255";"1.97502";"1.22345"
"116130.0";"2.14914";"1.96473";"1.97173";"1.22054"
"116140.0";"2.15738";"1.97153";"1.98038";"1.22465"
"116150.0";"2.15234";"1.96362";"1.97403";"1.22986"
"116160.0";"2.15697";"1.96949";"1.97896";"1.22876"
"116170.0";"2.15621";"1.97164";"1.97629";"1.22696"
"116180.0";"2.14869";"1.95957";"1.96996";"1.23008"
"116190.0";"2.15789";"1.97474";"1.98137";"1.21966"
"116200.0";"2.15019";"1.96418";"1.96959";"1.22857"
"116210.0";"2.15974";"1.97456";"1.98274";"1.22425"
"116220.0";"2.16737";"1.98247";"1.99051";"1.22585"
"116230.0";"2.15415";"1.96799";"1.97685";"1.22467"
"116240.0";"2.16064";"1.97441";"1.9831";"1.2271"
"116250.0";"2.16253";"1.98056";"1.98543";"1.22005"
"116260.0";"2.16249";"1.97687";"1.98468";"1.2271"
"116270.0";"2.16578";"1.98428";"1.98635";"1.22403"
"116280.0";"2.15668";"1.97434";"1.97626";"1.22432"
"116290.0";"2.15401";"1.97065";"1.97422";"1.22415"
"116300.0";"2.15814";"1.97504";"1.9815";"1.21984"
"116310.0";"2.15038";"1.96745";"1.96959";"1.22397"
"116320.0";"2.14484";"1.95691";"1.96591";"1.22736"
"116330.0";"2.15279";"1.96938";"1.97336";"1.22329"
"116340.0";"2.15173";"1.96673";"1.97464";"1.22173"
"116350.0";"2.15641";"1.97325";"1.97995";"1.21914"
"116360.0";"2.14877";"1.96584";"1.96834";"1.22293"
"116370.0";"2.1549";"1.97341";"1.97734";"1.21778"
"116380.0";"2.1508";"1.96735";"1.97115";"1.22309"
"116390.0";"2.14944";"1.96665";"1.96989";"1.22148"
"116400.0";"2.15112";"1.96766";"1.97023";"1.22522"
"116410.0";"2.15196";"1.96794";"1.97557";"1.21909"
"116420.0";"2.15628";"1.97367";"1.97831";"1.22067"
"116430.0";"2.14476";"1.95884";"1.96374";"1.22747"
"116440.0";"2.15265";"1.9698";"1.97475";"1.21987"
"116450.0";"2.1413";"1.95931";"1.96073";"1.21942"
"116460.0";"2.14971";"1.96556";"1.97074";"1.22282"
"116470.0";"2.14797";"1.96388";"1.97016";"1.22032"
"116480.0";"2.14536";"1.96117";"1.96506";"1.22371"
"116490.0";"2.14449";"1.96076";"1.96553";"1.22058"
"116500.0";"2.15607";"1.97115";"1.97842";"1.22379"
"116510.0";"2.15938";"1.97764";"1.98044";"1.22173"
"116520.0";"2.15672";"1.97405";"1.97704";"1.22364"
"116530.0";"2.1579";"1.97665";"1.98187";"1.21578"
"116540.0";"2.1471";"1.96153";"1.96891";"1.22307"
"116550.0";"2.16327";"1.98186";"1.9849";"1.22141"
"116560.0";"2.15723";"1.97814";"1.97971";"1.21449"
"116570.0";"2.15052";"1.9686";"1.9691";"1.22341"
"116580.0";"2.15753";"1.97666";"1.9785";"1.21993"
"116590.0";"2.15922";"1.98075";"1.97808";"1.21995"
"116600.0";"2.15379";"1.97139";"1.97769";"1.21652"
"116610.0";"2.15291";"1.9724";"1.97403";"1.21774"
"116620.0";"2.14571";"1.96389";"1.96331";"1.22341"
"116630.0";"2.15447";"1.97445";"1.97335";"1.22102"
"116640.0";"2.15933";"1.97811";"1.97761";"1.22537"
"116650.0";"2.16071";"1.97958";"1.98187";"1.22096"
"116660.0";"2.15526";"1.97389";"1.97602";"1.2204"
"116670.0";"2.15503";"1.97369";"1.97725";"1.21794"
"116680.0";"2.16525";"1.98657";"1.98686";"1.21758"
"116690.0";"2.16456";"1.9826";"1.986";"1.22301"
"116700.0";"2.16328";"1.98428";"1.98454";"1.2181"
"116710.0";"2.15761";"1.97598";"1.97757";"1.22281"
"116720.0";"2.15816";"1.97378";"1.98122";"1.2224"
"116730.0";"2.15817";"1.97432";"1.97626";"1.22956"
"116740.0";"2.15857";"1.97616";"1.97783";"1.22549"
"116750.0";"2.15683";"1.97578";"1.97702";"1.22126"
"116760.0";"2.14925";"1.96681";"1.96711";"1.22503"
"116770.0";"2.15463";"1.97106";"1.97345";"1.22692"
"116780.0";"2.14802";"1.9651";"1.96557";"1.22594"
"116790.0";"2.15094";"1.96866";"1.96653";"1.22891"
"116800.0";"2.1526";"1.97021";"1.9746";"1.21928"
"116810.0";"2.14364";"1.96101";"1.96036";"1.22549"
"116820.0";"2.15771";"1.97739";"1.97732";"1.22128"
"116830.0";"2.15257";"1.97091";"1.97214";"1.22203"
"116840.0";"2.15129";"1.97118";"1.97083";"1.21916"
"116850.0";"2.14743";"1.96622";"1.96717";"1.21949"
"116860.0";"2.15255";"1.96905";"1.97235";"1.2246"
"116870.0";"2.1615";"1.98329";"1.98441";"1.21362"
"116880.0";"2.17175";"1.99365";"1.99062";"1.22303"
"116890.0";"2.16887";"1.98713";"1.98845";"1.22692"
"116900.0";"2.16887";"1.98902";"1.99186";"1.21833"
"116910.0";"2.15867";"1.97685";"1.97899";"1.22285"
"116920.0";"2.16286";"1.98244";"1.98253";"1.22287"
"116930.0";"2.15166";"1.97112";"1.96879";"1.22386"
"116940.0";"2.15908";"1.97652";"1.97712";"1.22784"
"116950.0";"2.14544";"1.96014";"1.96468";"1.22626"
"116960.0";"2.15585";"1.97336";"1.97435";"1.22604"
"116970.0";"2.16973";"1.99183";"1.98827";"1.22262"
"116980.0";"2.16277";"1.98192";"1.98258";"1.22334"
"116990.0";"2.16199";"1.97904";"1.98354";"1.22368"
"117000.0";"2.16648";"1.98493";"1.98707";"1.2243"
"117010.0";"2.15872";"1.97703";"1.97862";"1.22334"
"117020.0";"2.15583";"1.97447";"1.97538";"1.22252"
"117030.0";"2.15941";"1.97503";"1.98012";"1.22658"
"117040.0";"2.16152";"1.97977";"1.98264";"1.2223"
"117050.0";"2.15966";"1.97897";"1.98121";"1.21931"
"117060.0";"2.16041";"1.98273";"1.98184";"1.21485"
"117070.0";"2.15728";"1.97535";"1.97853";"1.22112"
"117080.0";"2.15989";"1.9777";"1.98017";"1.22388"
"117090.0";"2.15624";"1.97292";"1.97762";"1.22284"
"117100.0";"2.15735";"1.97413";"1.97772";"1.22464"
"117110.0";"2.1607";"1.97931";"1.98385";"1.21817"
"117120.0";"2.16594";"1.98658";"1.98585";"1.22168"
"117130.0";"2.15574";"1.97426";"1.97694";"1.21999"
"117140.0";"2.16025";"1.97966";"1.98077";"1.22102"
"117150.0";"2.16857";"1.98857";"1.9916";"1.2184"
"117160.0";"2.16491";"1.98102";"1.98941";"1.22124"
"117170.0";"2.16315";"1.98387";"1.98265";"1.22138"
"117180.0";"2.15043";"1.96432";"1.97144";"1.2262"
"117190.0";"2.16479";"1.98146";"1.98529";"1.2268"
"117200.0";"2.1568";"1.97151";"1.97461";"1.23193"
"117210.0";"2.16508";"1.98142";"1.98562";"1.22737"
"117220.0";"2.15451";"1.97383";"1.97174";"1.22479"
"117230.0";"2.16957";"1.9865";"1.99084";"1.22658"
"117240.0";"2.1561";"1.97432";"1.97449";"1.22515"
"117250.0";"2.16032";"1.97618";"1.97925";"1.22934"
"117260.0";"2.16414";"1.98154";"1.98489";"1.22503"
"117270.0";"2.16634";"1.98388";"1.98737";"1.22502"
"117280.0";"2.16887";"1.9879";"1.98789";"1.22659"
"117290.0";"2.1759";"1.99476";"1.99704";"1.22547"
"117300.0";"2.16303";"1.97989";"1.98258";"1.22752"
"117310.0";"2.17553";"1.99533";"1.99721";"1.22296"
"117320.0";"2.16752";"1.98195";"1.9861";"1.23433"
"117330.0";"2.16906";"1.9838";"1.99165";"1.22779"
"117340.0";"2.17316";"1.98938";"1.99412";"1.22927"
"117350.0";"2.16311";"1.97946";"1.9838";"1.22651"
"117360.0";"2.1651";"1.98214";"1.98656";"1.22473"
"117370.0";"2.16411";"1.98277";"1.98526";"1.22234"
"117380.0";"2.16285";"1.97903";"1.98565";"1.22329"
"117390.0";"2.16503";"1.9827";"1.98381";"1.22805"
"117400.0";"2.16025";"1.97812";"1.97965";"1.22531"
"117410.0";"2.16301";"1.97832";"1.98487";"1.22627"
"117420.0";"2.15154";"1.96726";"1.97069";"1.22659"
"117430.0";"2.15898";"1.97546";"1.97705";"1.22931"
"117440.0";"2.14222";"1.9569";"1.95571";"1.2345"
"117450.0";"2.16772";"1.98699";"1.98945";"1.22147"
"117460.0";"2.15479";"1.97119";"1.97178";"1.22993"
"117470.0";"2.14754";"1.96434";"1.96664";"1.22375"
"117480.0";"2.16109";"1.98085";"1.97885";"1.22518"
"117490.0";"2.15832";"1.97192";"1.97859";"1.2302"
"117500.0";"2.15214";"1.96699";"1.97037";"1.22962"
"117510.0";"2.15729";"1.97547";"1.97536";"1.22609"
"117520.0";"2.16651";"1.98436";"1.98603";"1.22699"
"117530.0";"2.1586";"1.97848";"1.97675";"1.22361"
"117540.0";"2.1695";"1.98751";"1.98988";"1.22623"
"117550.0";"2.16528";"1.98399";"1.98798";"1.22008"
"117560.0";"2.16069";"1.97848";"1.98276";"1.22125"
"117570.0";"2.16175";"1.97861";"1.98411";"1.22263"
"117580.0";"2.16446";"1.98265";"1.98436";"1.22522"
"117590.0";"2.16539";"1.98476";"1.98499";"1.22408"
"117600.0";"2.17618";"1.99763";"1.99577";"1.22387"
"117610.0";"2.15948";"1.97794";"1.97722";"1.22682"
"117620.0";"2.15492";"1.97358";"1.9732";"1.22427"
"117630.0";"2.15944";"1.97533";"1.97826";"1.22919"
"117640.0";"2.15803";"1.97817";"1.97623";"1.22291"
"117650.0";"2.1663";"1.98391";"1.98778";"1.22417"
"117660.0";"2.16701";"1.98593";"1.9881";"1.22287"
"117670.0";"2.16903";"1.98778";"1.99355";"1.21815"
"117680.0";"2.17548";"1.99453";"1.99877";"1.22153"
"117690.0";"2.17225";"1.99039";"1.99619";"1.22102"
"117700.0";"2.16267";"1.98095";"1.98342";"1.22318"
"117710.0";"2.15295";"1.96933";"1.97232";"1.2256"
"117720.0";"2.16081";"1.98074";"1.9821";"1.21909"
"117730.0";"2.17061";"1.98959";"1.99266";"1.22226"
"117740.0";"2.16395";"1.98379";"1.98308";"1.22365"
"117750.0";"2.16841";"1.98686";"1.98875";"1.22525"
"117760.0";"2.16083";"1.98005";"1.97985";"1.22391"
"117770.0";"2.16347";"1.98273";"1.98149";"1.22627"
"117780.0";"2.15501";"1.97102";"1.97412";"1.2272"
"117790.0";"2.15393";"1.96897";"1.97112";"1.23154"
"117800.0";"2.16389";"1.9806";"1.98474";"1.22593"
"117810.0";"2.15797";"1.9755";"1.97629";"1.22693"
"117820.0";"2.14893";"1.96544";"1.96924";"1.22267"
"117830.0";"2.15365";"1.97455";"1.97207";"1.22005"
"117840.0";"2.16117";"1.97784";"1.98147";"1.22607"
"117850.0";"2.17439";"1.99413";"1.99473";"1.22495"
"117860.0";"2.16108";"1.97849";"1.98014";"1.22685"
"117870.0";"2.16616";"1.98657";"1.98667";"1.22114"
"117880.0";"2.15675";"1.97321";"1.97716";"1.22492"
"117890.0";"2.15899";"1.97614";"1.97692";"1.22848"
"117900.0";"2.14924";"1.96632";"1.96991";"1.22128"
"117910.0";"2.16233";"1.98175";"1.98189";"1.22317"
"117920.0";"2.15856";"1.98032";"1.97761";"1.21908"
"117930.0";"2.15965";"1.98123";"1.98037";"1.21697"
"117940.0";"2.15745";"1.97598";"1.97964";"1.21889"
"117950.0";"2.16943";"1.98605";"1.99319";"1.22297"
"117960.0";"2.16596";"1.98606";"1.98666";"1.22129"
"117970.0";"2.16236";"1.97938";"1.9841";"1.22351"
"117980.0";"2.15502";"1.97041";"1.97841";"1.22132"
"117990.0";"2.1576";"1.9717";"1.98069";"1.22462"
"118000.0";"2.16278";"1.98123";"1.98401";"1.22216"
"118010.0";"2.15246";"1.96846";"1.97435";"1.22201"
"118020.0";"2.14691";"1.96242";"1.96815";"1.22219"
"118030.0";"2.16855";"1.98669";"1.99311";"1.21892"
"118040.0";"2.16503";"1.98137";"1.98695";"1.22512"
"118050.0";"2.16313";"1.98059";"1.98465";"1.22338"
"118060.0";"2.16613";"1.98469";"1.98842";"1.22124"
"118070.0";"2.15422";"1.97007";"1.97535";"1.22401"
"118080.0";"2.15699";"1.97326";"1.97803";"1.22429"
"118090.0";"2.16521";"1.98116";"1.98755";"1.22511"
"118100.0";"2.15263";"1.96641";"1.97642";"1.22258"
"118110.0";"2.15921";"1.97669";"1.98006";"1.2233"
"118120.0";"2.15657";"1.9726";"1.97851";"1.22307"
"118130.0";"2.15515";"1.97295";"1.97646";"1.22083"
"118140.0";"2.16694";"1.98764";"1.98945";"1.21764"
"118150.0";"2.17122";"1.9927";"1.99491";"1.21569"
"118160.0";"2.15784";"1.97564";"1.97783";"1.22376"
"118170.0";"2.14861";"1.96754";"1.96813";"1.21998"
"118180.0";"2.15606";"1.97547";"1.97993";"1.21431"
"118190.0";"2.15598";"1.97507";"1.97955";"1.21532"
"118200.0";"2.16378";"1.98126";"1.98912";"1.21733"
"118210.0";"2.14604";"1.96366";"1.96934";"1.2152"
"118220.0";"2.14873";"1.9685";"1.97195";"1.21263"
"118230.0";"2.15875";"1.97751";"1.98467";"1.21281"
"118240.0";"2.15638";"1.9759";"1.98126";"1.21261"
"118250.0";"2.15506";"1.97279";"1.97698";"1.21991"
"118260.0";"2.15939";"1.97823";"1.98272";"1.21712"
"118270.0";"2.14944";"1.96627";"1.96981";"1.22223"
"118280.0";"2.15737";"1.97204";"1.98297";"1.2196"
"118290.0";"2.15036";"1.96649";"1.97461";"1.21734"
"118300.0";"2.15282";"1.96997";"1.97874";"1.21371"
"118310.0";"2.15767";"1.97702";"1.98141";"1.2151"
"118320.0";"2.1505";"1.96745";"1.97501";"1.21563"
"118330.0";"2.16055";"1.9765";"1.98188";"1.2254"
"118340.0";"2.147";"1.96115";"1.96947";"1.2224"
"118350.0";"2.15838";"1.97686";"1.9818";"1.21727"
"118360.0";"2.16441";"1.98173";"1.98826";"1.22021"
"118370.0";"2.16665";"1.98513";"1.98777";"1.2234"
"118380.0";"2.16621";"1.98339";"1.99094";"1.21955"
"118390.0";"2.15424";"1.97399";"1.97355";"1.22063"
"118400.0";"2.15341";"1.96953";"1.97216";"1.22716"
"118410.0";"2.16169";"1.97918";"1.98254";"1.22401"
"118420.0";"2.16067";"1.97796";"1.98306";"1.22152"
"118430.0";"2.16098";"1.97827";"1.98447";"1.21983"
"118440.0";"2.16235";"1.97985";"1.98385";"1.22315"
"118450.0";"2.17061";"1.98954";"1.99185";"1.22365"
"118460.0";"2.16976";"1.98685";"1.99218";"1.22448"
"118470.0";"2.16689";"1.98519";"1.99094";"1.21902"
"118480.0";"2.16492";"1.98166";"1.98838";"1.22195"
"118490.0";"2.16075";"1.97932";"1.98009";"1.22442"
"118500.0";"2.14872";"1.96422";"1.97215";"1.21919"
"118510.0";"2.15275";"1.97047";"1.97707";"1.21537"
"118520.0";"2.15505";"1.9723";"1.9786";"1.21806"
"118530.0";"2.16321";"1.98196";"1.98603";"1.21922"
"118540.0";"2.15716";"1.97513";"1.97879";"1.22062"
"118550.0";"2.15609";"1.97353";"1.97809";"1.22057"
"118560.0";"2.15591";"1.97035";"1.98054";"1.22108"
"118570.0";"2.15678";"1.97156";"1.97959";"1.22376"
"118580.0";"2.15032";"1.96566";"1.97206";"1.22267"
"118590.0";"2.15265";"1.96686";"1.97324";"1.22704"
"118600.0";"2.15883";"1.97671";"1.97676";"1.22725"
"118610.0";"2.15121";"1.96519";"1.97381";"1.22373"
"118620.0";"2.15145";"1.96288";"1.97371";"1.22844"
"118630.0";"2.1557";"1.97154";"1.97982";"1.21961"
"118640.0";"2.15486";"1.9714";"1.97688";"1.22163"
"118650.0";"2.16732";"1.98561";"1.98993";"1.2215"
"118660.0";"2.15754";"1.97645";"1.97924";"1.21911"
"118670.0";"2.17954";"2.00016";"2.00271";"1.22036"
"118680.0";"2.16758";"1.9898";"1.98842";"1.21804"
"118690.0";"2.16256";"1.98137";"1.98304";"1.2227"
"118700.0";"2.16625";"1.98675";"1.98894";"1.21746"
"118710.0";"2.16779";"1.98938";"1.98916";"1.21829"
"118720.0";"2.16458";"1.984";"1.98718";"1.2189"
"118730.0";"2.16276";"1.98222";"1.98308";"1.22199"
"118740.0";"2.15894";"1.97703";"1.98356";"1.21609"
"118750.0";"2.16203";"1.98299";"1.98434";"1.2161"
"118760.0";"2.15834";"1.97884";"1.97979";"1.21717"
"118770.0";"2.1669";"1.98486";"1.98678";"1.22634"
"118780.0";"2.1599";"1.97962";"1.98331";"1.21569"
"118790.0";"2.16889";"1.98618";"1.99311";"1.22098"
"118800.0";"2.16293";"1.98258";"1.98559";"1.21793"
"118810.0";"2.15682";"1.97714";"1.97712";"1.21888"
"118820.0";"2.15638";"1.9743";"1.97819";"1.22018"
"118830.0";"2.16395";"1.98594";"1.98406";"1.21857"
"118840.0";"2.15941";"1.9779";"1.98136";"1.21995"
"118850.0";"2.15206";"1.97173";"1.97344";"1.21676"
"118860.0";"2.1579";"1.98099";"1.97793";"1.21513"
"118870.0";"2.16366";"1.97676";"1.98599";"1.22927"
"118880.0";"2.16547";"1.98061";"1.98566";"1.22998"
"118890.0";"2.16926";"1.98583";"1.99159";"1.22533"
"118900.0";"2.16003";"1.97807";"1.98452";"1.2167"
"118910.0";"2.14958";"1.96801";"1.9705";"1.2188"
"118920.0";"2.15188";"1.96729";"1.97461";"1.22144"
"118930.0";"2.15967";"1.97603";"1.98235";"1.22227"
"118940.0";"2.15662";"1.97411";"1.97887";"1.22024"
"118950.0";"2.15684";"1.97597";"1.9771";"1.22088"
"118960.0";"2.16305";"1.98144";"1.98293";"1.22452"
"118970.0";"2.1581";"1.97632";"1.97745";"1.2242"
"118980.0";"2.14877";"1.96553";"1.97167";"1.21804"
"118990.0";"2.1551";"1.97034";"1.97662";"1.22462"
"119000.0";"2.15349";"1.9677";"1.97472";"1.22626"
"119010.0";"2.1583";"1.9765";"1.97925";"1.2217"
"119020.0";"2.15872";"1.97729";"1.9809";"1.21924"
"119030.0";"2.15545";"1.9734";"1.97713";"1.22009"
"119040.0";"2.16246";"1.97869";"1.9875";"1.21948"
"119050.0";"2.15475";"1.97067";"1.97678";"1.22258"
"119060.0";"2.16046";"1.97894";"1.98504";"1.21596"
"119070.0";"2.15777";"1.97409";"1.98256";"1.21833"
"119080.0";"2.15709";"1.97243";"1.98125";"1.22076"
"119090.0";"2.15027";"1.96575";"1.97405";"1.21914"
"119100.0";"2.16162";"1.97776";"1.98182";"1.2272"
"119110.0";"2.1508";"1.96745";"1.97274";"1.22037"
"119120.0";"2.15035";"1.96527";"1.97109";"1.22495"
"119130.0";"2.14811";"1.96509";"1.97096";"1.21757"
"119140.0";"2.15345";"1.97306";"1.97729";"1.21327"
"119150.0";"2.14962";"1.96599";"1.96894";"1.22469"
"119160.0";"2.15447";"1.97202";"1.97803";"1.21737"
"119170.0";"2.14228";"1.95867";"1.96428";"1.21817"
"119180.0";"2.14772";"1.9648";"1.96953";"1.21897"
"119190.0";"2.151";"1.96958";"1.97052";"1.22122"
"119200.0";"2.15284";"1.97154";"1.97382";"1.21922"
"119210.0";"2.15419";"1.97285";"1.97544";"1.21923"
"119220.0";"2.14326";"1.95818";"1.96514";"1.22101"
"119230.0";"2.14936";"1.96712";"1.96931";"1.22137"
"119240.0";"2.14998";"1.96864";"1.97062";"1.21901"
"119250.0";"2.15194";"1.96948";"1.97388";"1.21928"
"119260.0";"2.15433";"1.9725";"1.97419";"1.22232"
"119270.0";"2.15387";"1.97167";"1.97609";"1.21897"
"119280.0";"2.15048";"1.96744";"1.97192";"1.2206"
"119290.0";"2.1492";"1.96791";"1.97013";"1.21823"
"119300.0";"2.14397";"1.96075";"1.96515";"1.21939"
"119310.0";"2.14397";"1.96153";"1.96469";"1.21887"
"119320.0";"2.13967";"1.95483";"1.95878";"1.224"
"119330.0";"2.1532";"1.97295";"1.97468";"1.21682"
"119340.0";"2.14587";"1.9629";"1.96822";"1.21763"
"119350.0";"2.15166";"1.97173";"1.97331";"1.21555"
"119360.0";"2.14863";"1.96909";"1.97011";"1.21431"
"119370.0";"2.15826";"1.97722";"1.97905";"1.22072"
"119380.0";"2.15839";"1.97621";"1.98159";"1.21869"
"119390.0";"2.15551";"1.97435";"1.97768";"1.21786"
"119400.0";"2.14751";"1.9658";"1.9689";"1.21764"
"119410.0";"2.15672";"1.9776";"1.97846";"1.21563"
"119420.0";"2.14468";"1.9631";"1.96224";"1.22276"
"119430.0";"2.14723";"1.96607";"1.9702";"1.21411"
"119440.0";"2.14995";"1.96874";"1.97214";"1.21625"
"119450.0";"2.15775";"1.97898";"1.98013";"1.21429"
"119460.0";"2.15499";"1.97064";"1.97823";"1.22111"
"119470.0";"2.16607";"1.98267";"1.98907";"1.22324"
"119480.0";"2.15378";"1.97098";"1.97329";"1.22429"
"119490.0";"2.15112";"1.96923";"1.97232";"1.21931"
"119500.0";"2.15972";"1.97746";"1.98018";"1.22364"
"119510.0";"2.15435";"1.97356";"1.97131";"1.22534"
"119520.0";"2.14792";"1.96407";"1.96634";"1.22598"
"119530.0";"2.1623";"1.98235";"1.9827";"1.22077"
"119540.0";"2.15841";"1.97647";"1.97682";"1.22605"
"119550.0";"2.16073";"1.97868";"1.98623";"1.21542"
"119560.0";"2.15926";"1.97671";"1.98403";"1.21698"
"119570.0";"2.15863";"1.97251";"1.98156";"1.22555"
"119580.0";"2.15077";"1.9681";"1.97323";"1.21844"
"119590.0";"2.15966";"1.97675";"1.98386";"1.2186"
"119600.0";"2.15247";"1.96647";"1.97536";"1.2236"
"119610.0";"2.15127";"1.96401";"1.9722";"1.22842"
"119620.0";"2.15723";"1.97263";"1.98243";"1.21899"
"119630.0";"2.15007";"1.96328";"1.97359";"1.22316"
"119640.0";"2.16018";"1.97822";"1.98361";"1.21848"
"119650.0";"2.15571";"1.97226";"1.97578";"1.22502"
"119660.0";"2.15438";"1.97156";"1.97559";"1.22176"
