# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"229720.0";"0.1705612"
"229730.0";"0.185723"
"229740.0";"0.1994847"
"229750.0";"0.2099975"
"229760.0";"0.1922315"
"229770.0";"0.1830464"
"229780.0";"0.1782638"
"229790.0";"0.1868502"
"229800.0";"0.1996203"
"229810.0";"0.1886641"
"229820.0";"0.1865343"
"229830.0";"0.1559841"
"229840.0";"0.1588395"
"229850.0";"0.1652272"
"229860.0";"0.1807124"
"229870.0";"0.162782"
"229880.0";"0.1852731"
"229890.0";"0.1797718"
"229900.0";"0.164481"
"229910.0";"0.1657378"
"229920.0";"0.1788771"
"229930.0";"0.1651091"
"229940.0";"0.1887383"
"229950.0";"0.1584295"
"229960.0";"0.189995"
"229970.0";"0.1679463"
"229980.0";"0.1489429"
"229990.0";"0.172806"
"230000.0";"0.1802942"
"230010.0";"0.174454"
"230020.0";"0.1626839"
"230030.0";"0.1757753"
"230040.0";"0.176785"
"230050.0";"0.1931424"
"230060.0";"0.1691539"
"230070.0";"0.1985648"
"230080.0";"0.1896818"
"230090.0";"0.1742469"
"230100.0";"0.1819834"
"230110.0";"0.1874675"
"230120.0";"0.1741982"
"230130.0";"0.1901208"
"230140.0";"0.185286"
"230150.0";"0.1857018"
"230160.0";"0.1796353"
"230170.0";"0.2041004"
"230180.0";"0.186097"
"230190.0";"0.1834694"
"230200.0";"0.1799365"
"230210.0";"0.2035537"
"230220.0";"0.1911809"
"230230.0";"0.1663345"
"230240.0";"0.1708653"
"230250.0";"0.1735913"
"230260.0";"0.1842689"
"230270.0";"0.2062153"
"230280.0";"0.1898447"
"230290.0";"0.1606641"
"230300.0";"0.1575884"
"230310.0";"0.1603655"
"230320.0";"0.1719703"
"230330.0";"0.1773385"
"230340.0";"0.1819177"
"230350.0";"0.2053605"
"230360.0";"0.1905413"
"230370.0";"0.182368"
"230380.0";"0.1833276"
"230390.0";"0.1721422"
"230400.0";"0.1985094"
"230410.0";"0.1713738"
"230420.0";"0.1929405"
"230430.0";"0.1769379"
"230440.0";"0.1884728"
"230450.0";"0.1642588"
"230460.0";"0.1806239"
"230470.0";"0.1683448"
"230480.0";"0.1769318"
"230490.0";"0.1767118"
"230500.0";"0.1784098"
"230510.0";"0.1829566"
"230520.0";"0.1646848"
"230530.0";"0.1599063"
"230540.0";"0.1707424"
"230550.0";"0.1534178"
"230560.0";"0.1587229"
"230570.0";"0.1752373"
"230580.0";"0.1621666"
"230590.0";"0.1855882"
"230600.0";"0.1614029"
"230610.0";"0.1642466"
"230620.0";"0.1721771"
"230630.0";"0.1677468"
"230640.0";"0.1703996"
"230650.0";"0.160975"
"230660.0";"0.1647879"
"230670.0";"0.1649269"
"230680.0";"0.1802252"
"230690.0";"0.1667209"
"230700.0";"0.1822332"
"230710.0";"0.1711754"
"230720.0";"0.1832841"
"230730.0";"0.1705666"
"230740.0";"0.1751915"
"230750.0";"0.1858868"
"230760.0";"0.1680778"
"230770.0";"0.1683629"
"230780.0";"0.1777666"
"230790.0";"0.1645417"
"230800.0";"0.1650881"
"230810.0";"0.1589871"
"230820.0";"0.1664"
"230830.0";"0.1766463"
"230840.0";"0.164942"
"230850.0";"0.1691982"
"230860.0";"0.1611645"
"230870.0";"0.1853159"
"230880.0";"0.1628864"
"230890.0";"0.1644567"
"230900.0";"0.1720726"
"230910.0";"0.1724937"
"230920.0";"0.1799663"
"230930.0";"0.1631991"
"230940.0";"0.1623638"
"230950.0";"0.1778591"
"230960.0";"0.1787822"
"230970.0";"0.1998325"
"230980.0";"0.1621695"
"230990.0";"0.1779355"
"231000.0";"0.176108"
"231010.0";"0.1776233"
"231020.0";"0.1819309"
"231030.0";"0.1587609"
"231040.0";"0.1734128"
"231050.0";"0.1496161"
"231060.0";"0.1841142"
"231070.0";"0.1720553"
"231080.0";"0.1761959"
"231090.0";"0.1724266"
"231100.0";"0.1622619"
"231110.0";"0.1631622"
"231120.0";"0.1660063"
"231130.0";"0.1920443"
"231140.0";"0.1733523"
"231150.0";"0.18025"
"231160.0";"0.1755964"
"231170.0";"0.17107"
"231180.0";"0.1853351"
"231190.0";"0.1551096"
"231200.0";"0.1793236"
"231210.0";"0.1617839"
"231220.0";"0.1686122"
"231230.0";"0.1751482"
"231240.0";"0.2018268"
"231250.0";"0.1530554"
"231260.0";"0.1731939"
"231270.0";"0.1849326"
"231280.0";"0.1750975"
"231290.0";"0.1636431"
"231300.0";"0.1918465"
"231310.0";"0.1736119"
"231320.0";"0.180917"
"231330.0";"0.1837256"
"231340.0";"0.1680093"
"231350.0";"0.1696056"
"231360.0";"0.1691715"
"231370.0";"0.1890422"
"231380.0";"0.1752369"
"231390.0";"0.1891485"
"231400.0";"0.1897654"
"231410.0";"0.1967839"
"231420.0";"0.206012"
"231430.0";"0.1753797"
"231440.0";"0.1906438"
"231450.0";"0.174043"
"231460.0";"0.1849484"
"231470.0";"0.1750604"
"231480.0";"0.1991636"
"231490.0";"0.2173014"
"231500.0";"0.1733986"
"231510.0";"0.1726905"
"231520.0";"0.1936623"
"231530.0";"0.1850969"
"231540.0";"0.1717587"
"231550.0";"0.176675"
"231560.0";"0.1670626"
"231570.0";"0.172482"
"231580.0";"0.1686001"
"231590.0";"0.1883347"
"231600.0";"0.185537"
"231610.0";"0.1715751"
"231620.0";"0.1695229"
"231630.0";"0.1906669"
"231640.0";"0.1651999"
"231650.0";"0.1787624"
"231660.0";"0.1735684"
"231670.0";"0.1782637"
"231680.0";"0.1961965"
"231690.0";"0.1770199"
"231700.0";"0.1778035"
"231710.0";"0.1741806"
"231720.0";"0.1636429"
"231730.0";"0.1930881"
"231740.0";"0.1751596"
"231750.0";"0.1669846"
"231760.0";"0.1700614"
"231770.0";"0.1718894"
"231780.0";"0.1877816"
"231790.0";"0.1665473"
"231800.0";"0.1723399"
"231810.0";"0.1769178"
"231820.0";"0.1605368"
"231830.0";"0.1774768"
"231840.0";"0.1746252"
"231850.0";"0.1750513"
"231860.0";"0.1735825"
"231870.0";"0.1704145"
"231880.0";"0.1688609"
"231890.0";"0.1692958"
"231900.0";"0.1816697"
"231910.0";"0.1650517"
"231920.0";"0.1746798"
"231930.0";"0.1821894"
"231940.0";"0.1726384"
"231950.0";"0.1788515"
"231960.0";"0.1748747"
"231970.0";"0.1693309"
"231980.0";"0.1684129"
"231990.0";"0.1679315"
"232000.0";"0.1817278"
"232010.0";"0.1704261"
"232020.0";"0.1841252"
"232030.0";"0.1616354"
"232040.0";"0.1621422"
"232050.0";"0.1717061"
"232060.0";"0.180006"
"232070.0";"0.1570031"
"232080.0";"0.1649969"
"232090.0";"0.1628037"
"232100.0";"0.1952054"
"232110.0";"0.170734"
"232120.0";"0.1815651"
"232130.0";"0.16603"
"232140.0";"0.1867055"
"232150.0";"0.185529"
"232160.0";"0.1687897"
"232170.0";"0.1809698"
"232180.0";"0.1727221"
"232190.0";"0.1827516"
"232200.0";"0.1708276"
"232210.0";"0.1700588"
"232220.0";"0.1922346"
"232230.0";"0.1740513"
"232240.0";"0.1763436"
"232250.0";"0.1830711"
"232260.0";"0.2074829"
"232270.0";"0.178544"
"232280.0";"0.1915024"
"232290.0";"0.1895709"
"232300.0";"0.1713296"
"232310.0";"0.1884066"
"232320.0";"0.1837553"
"232330.0";"0.2138835"
"232340.0";"0.1854751"
"232350.0";"0.1899396"
"232360.0";"0.1729971"
"232370.0";"0.1679104"
"232380.0";"0.1778902"
"232390.0";"0.171539"
"232400.0";"0.1686691"
"232410.0";"0.1722844"
"232420.0";"0.1857581"
"232430.0";"0.1720408"
"232440.0";"0.1753024"
"232450.0";"0.1831152"
"232460.0";"0.1800806"
"232470.0";"0.1872671"
"232480.0";"0.162398"
"232490.0";"0.1744794"
"232500.0";"0.1860535"
"232510.0";"0.1780367"
"232520.0";"0.1843524"
"232530.0";"0.168683"
"232540.0";"0.1705055"
"232550.0";"0.1821316"
"232560.0";"0.183668"
"232570.0";"0.1677651"
"232580.0";"0.1639542"
"232590.0";"0.153977"
"232600.0";"0.194574"
"232610.0";"0.1649363"
"232620.0";"0.1897025"
"232630.0";"0.1983454"
"232640.0";"0.1768988"
"232650.0";"0.1570799"
"232660.0";"0.1773273"
"232670.0";"0.1700118"
"232680.0";"0.1684517"
"232690.0";"0.1652213"
"232700.0";"0.1774542"
"232710.0";"0.1792371"
"232720.0";"0.1702612"
"232730.0";"0.1725512"
"232740.0";"0.1816975"
"232750.0";"0.1834474"
"232760.0";"0.1857257"
"232770.0";"0.1613601"
"232780.0";"0.1670238"
"232790.0";"0.1760172"
"232800.0";"0.1804554"
"232810.0";"0.1752198"
"232820.0";"0.1789016"
"232830.0";"0.1782974"
"232840.0";"0.1786757"
"232850.0";"0.1777023"
"232860.0";"0.176264"
"232870.0";"0.1924604"
"232880.0";"0.1687391"
"232890.0";"0.1766974"
"232900.0";"0.1558235"
"232910.0";"0.1690506"
"232920.0";"0.1765501"
"232930.0";"0.1777696"
"232940.0";"0.1784066"
"232950.0";"0.1734157"
"232960.0";"0.1834612"
"232970.0";"0.1681222"
"232980.0";"0.1763354"
"232990.0";"0.1734273"
"233000.0";"0.1732547"
"233010.0";"0.1769211"
"233020.0";"0.1677171"
"233030.0";"0.1898653"
"233040.0";"0.1717118"
"233050.0";"0.1725166"
"233060.0";"0.1794295"
"233070.0";"0.1780201"
"233080.0";"0.1648089"
"233090.0";"0.1733698"
"233100.0";"0.1741092"
"233110.0";"0.1858116"
"233120.0";"0.1878031"
"233130.0";"0.1773192"
"233140.0";"0.1734851"
"233150.0";"0.1635421"
"233160.0";"0.1660782"
"233170.0";"0.1710529"
"233180.0";"0.1782976"
"233190.0";"0.1605305"
"233200.0";"0.1687749"
"233210.0";"0.1681277"
"233220.0";"0.1620153"
"233230.0";"0.1677382"
"233240.0";"0.1727945"
"233250.0";"0.1787985"
"233260.0";"0.1771354"
"233270.0";"0.1737641"
"233280.0";"0.1677794"
"233290.0";"0.1663913"
"233300.0";"0.1582816"
"233310.0";"0.1862635"
"233320.0";"0.1721654"
"233330.0";"0.1719708"
"233340.0";"0.1647544"
"233350.0";"0.1778033"
"233360.0";"0.1751849"
"233370.0";"0.1751166"
"233380.0";"0.1823782"
"233390.0";"0.2031517"
"233400.0";"0.1625388"
"233410.0";"0.1803612"
"233420.0";"0.1569013"
"233430.0";"0.1706985"
"233440.0";"0.1705783"
"233450.0";"0.1674304"
"233460.0";"0.1590532"
"233470.0";"0.1699146"
"233480.0";"0.1759917"
"233490.0";"0.1739742"
"233500.0";"0.1612546"
"233510.0";"0.1731413"
"233520.0";"0.173765"
"233530.0";"0.1525876"
"233540.0";"0.1973476"
"233550.0";"0.1700206"
"233560.0";"0.1649935"
"233570.0";"0.1880984"
"233580.0";"0.1576448"
"233590.0";"0.1856289"
"233600.0";"0.1868128"
"233610.0";"0.1643929"
"233620.0";"0.1679345"
"233630.0";"0.1717614"
"233640.0";"0.178059"
"233650.0";"0.1793156"
"233660.0";"0.1575627"
"233670.0";"0.1697821"
"233680.0";"0.1808896"
"233690.0";"0.14926"
"233700.0";"0.1856911"
"233710.0";"0.1658764"
"233720.0";"0.1760456"
"233730.0";"0.1604057"
"233740.0";"0.1886185"
"233750.0";"0.1712252"
"233760.0";"0.1746029"
"233770.0";"0.1696881"
"233780.0";"0.1723052"
"233790.0";"0.1726438"
"233800.0";"0.1766748"
"233810.0";"0.1557854"
"233820.0";"0.172595"
"233830.0";"0.1768672"
"233840.0";"0.1651245"
"233850.0";"0.1763495"
"233860.0";"0.1642255"
"233870.0";"0.1832843"
"233880.0";"0.1628808"
"233890.0";"0.1798833"
"233900.0";"0.1691772"
"233910.0";"0.1616079"
"233920.0";"0.1715138"
"233930.0";"0.1720377"
"233940.0";"0.1720381"
"233950.0";"0.1855106"
"233960.0";"0.1734676"
"233970.0";"0.1735975"
"233980.0";"0.1785583"
"233990.0";"0.1842418"
"234000.0";"0.1821704"
"234010.0";"0.1665562"
"234020.0";"0.167362"
"234030.0";"0.1783562"
"234040.0";"0.173289"
"234050.0";"0.1876326"
"234060.0";"0.1805162"
"234070.0";"0.1773214"
"234080.0";"0.1799224"
"234090.0";"0.1702383"
"234100.0";"0.1829237"
"234110.0";"0.1657767"
"234120.0";"0.1623883"
"234130.0";"0.1710261"
"234140.0";"0.189005"
"234150.0";"0.1914447"
"234160.0";"0.1658943"
"234170.0";"0.1876592"
"234180.0";"0.1754365"
"234190.0";"0.1836627"
"234200.0";"0.1930648"
"234210.0";"0.1698856"
"234220.0";"0.1883742"
"234230.0";"0.1654963"
"234240.0";"0.1712455"
"234250.0";"0.1694136"
"234260.0";"0.1704262"
"234270.0";"0.1844402"
"234280.0";"0.1794041"
"234290.0";"0.170147"
"234300.0";"0.162423"
"234310.0";"0.2002748"
"234320.0";"0.1836547"
"234330.0";"0.1692252"
"234340.0";"0.1657895"
"234350.0";"0.1704494"
"234360.0";"0.1696761"
"234370.0";"0.1619135"
"234380.0";"0.1680033"
"234390.0";"0.1913792"
"234400.0";"0.1887028"
"234410.0";"0.1672151"
"234420.0";"0.1697114"
"234430.0";"0.1790782"
"234440.0";"0.1994017"
"234450.0";"0.1790979"
"234460.0";"0.172867"
"234470.0";"0.1723893"
"234480.0";"0.1731501"
"234490.0";"0.1795802"
"234500.0";"0.1767795"
"234510.0";"0.1732451"
"234520.0";"0.1750025"
"234530.0";"0.1736833"
"234540.0";"0.1687544"
"234550.0";"0.1739021"
"234560.0";"0.1696262"
"234570.0";"0.1707306"
"234580.0";"0.1787793"
"234590.0";"0.1818073"
"234600.0";"0.1820141"
"234610.0";"0.1698234"
"234620.0";"0.174611"
"234630.0";"0.1752973"
"234640.0";"0.1847621"
"234650.0";"0.1737497"
"234660.0";"0.194211"
"234670.0";"0.1797607"
"234680.0";"0.1986428"
"234690.0";"0.1668656"
"234700.0";"0.1776856"
"234710.0";"0.1760966"
"234720.0";"0.179368"
"234730.0";"0.1896474"
"234740.0";"0.181453"
"234750.0";"0.1741058"
"234760.0";"0.1732805"
"234770.0";"0.1773077"
"234780.0";"0.1887911"
"234790.0";"0.1739719"
"234800.0";"0.1726442"
"234810.0";"0.1782721"
"234820.0";"0.1676963"
"234830.0";"0.1778257"
"234840.0";"0.1769574"
"234850.0";"0.2046094"
"234860.0";"0.1733117"
"234870.0";"0.1720293"
"234880.0";"0.1746455"
"234890.0";"0.176607"
"234900.0";"0.1700416"
"234910.0";"0.1801389"
"234920.0";"0.1807597"
"234930.0";"0.1871337"
"234940.0";"0.1796358"
"234950.0";"0.1825709"
"234960.0";"0.1773611"
"234970.0";"0.1918861"
"234980.0";"0.1779244"
"234990.0";"0.1849698"
"235000.0";"0.1653303"
"235010.0";"0.1765989"
"235020.0";"0.1811219"
"235030.0";"0.1724703"
"235040.0";"0.1829866"
"235050.0";"0.1711047"
"235060.0";"0.1574642"
"235070.0";"0.175445"
"235080.0";"0.1864028"
"235090.0";"0.1855803"
"235100.0";"0.1817171"
"235110.0";"0.1899314"
"235120.0";"0.1831857"
"235130.0";"0.1765046"
"235140.0";"0.1685054"
"235150.0";"0.1745991"
"235160.0";"0.184231"
"235170.0";"0.1914419"
"235180.0";"0.156962"
"235190.0";"0.1784184"
"235200.0";"0.1710001"
"235210.0";"0.1704993"
"235220.0";"0.1669936"
"235230.0";"0.181604"
"235240.0";"0.1591761"
"235250.0";"0.1845675"
"235260.0";"0.1944971"
"235270.0";"0.1703055"
"235280.0";"0.1640033"
"235290.0";"0.1668863"
"235300.0";"0.164116"
"235310.0";"0.1697319"
"235320.0";"0.1833413"
"235330.0";"0.1530593"
"235340.0";"0.1715665"
"235350.0";"0.1721451"
"235360.0";"0.1841163"
"235370.0";"0.1897948"
"235380.0";"0.170953"
"235390.0";"0.1773192"
"235400.0";"0.164809"
"235410.0";"0.1589308"
"235420.0";"0.1977699"
"235430.0";"0.1667874"
"235440.0";"0.1784101"
"235450.0";"0.1698383"
"235460.0";"0.2072221"
"235470.0";"0.2020619"
"235480.0";"0.1965452"
"235490.0";"0.1753312"
"235500.0";"0.1660876"
"235510.0";"0.1732627"
"235520.0";"0.172328"
"235530.0";"0.1721049"
"235540.0";"0.187281"
"235550.0";"0.1873391"
"235560.0";"0.182825"
"235570.0";"0.1862203"
"235580.0";"0.1913765"
"235590.0";"0.1769015"
"235600.0";"0.1781847"
"235610.0";"0.2067607"
"235620.0";"0.1918356"
"235630.0";"0.2238076"
"235640.0";"0.2099928"
"235650.0";"0.1888546"
"235660.0";"0.1878353"
"235670.0";"0.1827512"
"235680.0";"0.2248805"
"235690.0";"0.1826365"
"235700.0";"0.2234145"
"235710.0";"0.2135465"
"235720.0";"0.2066906"
"235730.0";"0.2053512"
"235740.0";"0.21667"
"235750.0";"0.226762"
"235760.0";"0.1908956"
"235770.0";"0.1883111"
"235780.0";"0.2043089"
"235790.0";"0.1963367"
"235800.0";"0.2228476"
"235810.0";"0.2084853"
"235820.0";"0.2516404"
"235830.0";"0.1875183"
"235840.0";"0.2304991"
"235850.0";"0.1805794"
"235860.0";"0.1923357"
"235870.0";"0.2134128"
"235880.0";"0.1857336"
"235890.0";"0.2081757"
"235900.0";"0.1869811"
"235910.0";"0.1612394"
"235920.0";"0.1574131"
"235930.0";"0.1605183"
"235940.0";"0.1891664"
"235950.0";"0.1742014"
"235960.0";"0.1656045"
"235970.0";"0.175143"
"235980.0";"0.1679793"
"235990.0";"0.1826988"
"236000.0";"0.1807619"
"236010.0";"0.1747549"
"236020.0";"0.1749768"
"236030.0";"0.1782722"
"236040.0";"0.1857771"
"236050.0";"0.1741544"
"236060.0";"0.1608173"
"236070.0";"0.1623943"
"236080.0";"0.1665353"
"236090.0";"0.1925874"
"236100.0";"0.1636765"
"236110.0";"0.1755507"
"236120.0";"0.1493187"
"236130.0";"0.1647453"
"236140.0";"0.1533817"
"236150.0";"0.1736977"
"236160.0";"0.1755763"
"236170.0";"0.1949263"
"236180.0";"0.1893092"
"236190.0";"0.1581985"
"236200.0";"0.1720139"
"236210.0";"0.1801837"
"236220.0";"0.1703113"
"236230.0";"0.2021041"
"236240.0";"0.1749198"
"236250.0";"0.1666069"
"236260.0";"0.1607044"
"236270.0";"0.1724097"
"236280.0";"0.2165457"
"236290.0";"0.1553093"
"236300.0";"0.1719706"
"236310.0";"0.1703791"
"236320.0";"0.2441236"
"236330.0";"0.1952057"
"236340.0";"0.1667812"
"236350.0";"0.2250445"
"236360.0";"0.2223085"
"236370.0";"0.1678813"
"236380.0";"0.171668"
"236390.0";"0.151954"
"236400.0";"0.1783562"
"236410.0";"0.1724129"
"236420.0";"0.2086679"
"236430.0";"0.184188"
"236440.0";"0.175112"
"236450.0";"0.1709212"
"236460.0";"0.21383"
"236470.0";"0.1812125"
"236480.0";"0.2087437"
"236490.0";"0.1836652"
"236500.0";"0.2385997"
"236510.0";"0.2169702"
"236520.0";"0.204243"
"236530.0";"0.2311816"
"236540.0";"0.2070409"
"236550.0";"0.242613"
"236560.0";"0.1810498"
"236570.0";"0.1839158"
"236580.0";"0.1771012"
"236590.0";"0.1644565"
"236600.0";"0.1623853"
"236610.0";"0.1685375"
"236620.0";"0.1638689"
"236630.0";"0.1759429"
"236640.0";"0.1834471"
"236650.0";"0.1731966"
"236660.0";"0.2181607"
"236670.0";"0.1793856"
"236680.0";"0.1840705"
"236690.0";"0.1692603"
"236700.0";"0.1642865"
"236710.0";"0.1709207"
"236720.0";"0.1611058"
"236730.0";"0.2011095"
"236740.0";"0.1838969"
"236750.0";"0.1698736"
"236760.0";"0.1667958"
"236770.0";"0.1909431"
"236780.0";"0.1911701"
"236790.0";"0.1821095"
"236800.0";"0.202082"
"236810.0";"0.177138"
"236820.0";"0.2018965"
"236830.0";"0.2350254"
"236840.0";"0.198824"
"236850.0";"0.1878668"
"236860.0";"0.1519373"
"236870.0";"0.1938996"
"236880.0";"0.1644084"
"236890.0";"0.1683718"
"236900.0";"0.1664063"
"236910.0";"0.1735109"
"236920.0";"0.1700062"
"236930.0";"0.1673027"
"236940.0";"0.1530755"
"236950.0";"0.165342"
"236960.0";"0.1712131"
"236970.0";"0.1885047"
"236980.0";"0.1950846"
"236990.0";"0.1755841"
"237000.0";"0.1832867"
"237010.0";"0.1756302"
"237020.0";"0.1787678"
"237030.0";"0.1781296"
"237040.0";"0.1733529"
"237050.0";"0.2029629"
"237060.0";"0.1931967"
"237070.0";"0.1613849"
"237080.0";"0.1707633"
"237090.0";"0.1786219"
"237100.0";"0.1867028"
"237110.0";"0.1949306"
"237120.0";"0.1801247"
"237130.0";"0.1942656"
"237140.0";"0.168348"
"237150.0";"0.1871094"
"237160.0";"0.1798838"
"237170.0";"0.1838073"
"237180.0";"0.1725048"
"237190.0";"0.1508274"
"237200.0";"0.1626958"
"237210.0";"0.1724818"
"237220.0";"0.1685976"
"237230.0";"0.1645417"
"237240.0";"0.1813997"
"237250.0";"0.1569561"
"237260.0";"0.1785189"
"237270.0";"0.1644783"
"237280.0";"0.1759596"
"237290.0";"0.1865637"
"237300.0";"0.1760709"
"237310.0";"0.1686715"
"237320.0";"0.1526504"
"237330.0";"0.1650272"
"237340.0";"0.1657621"
"237350.0";"0.1702358"
"237360.0";"0.1729361"
"237370.0";"0.1572868"
"237380.0";"0.188396"
"237390.0";"0.1580476"
"237400.0";"0.1948358"
"237410.0";"0.184905"
"237420.0";"0.1681933"
"237430.0";"0.1759942"
"237440.0";"0.1779357"
"237450.0";"0.1711663"
"237460.0";"0.1786252"
"237470.0";"0.1734127"
"237480.0";"0.1746405"
"237490.0";"0.1752089"
"237500.0";"0.1547528"
"237510.0";"0.1759577"
"237520.0";"0.1634713"
"237530.0";"0.173971"
"237540.0";"0.1796076"
"237550.0";"0.1785326"
"237560.0";"0.1704439"
"237570.0";"0.1645876"
"237580.0";"0.1562494"
"237590.0";"0.1737248"
"237600.0";"0.167872"
"237610.0";"0.1704375"
"237620.0";"0.1760711"
"237630.0";"0.17951"
"237640.0";"0.1900681"
"237650.0";"0.1686737"
"237660.0";"0.1613134"
"237670.0";"0.1764909"
"237680.0";"0.1644959"
"237690.0";"0.1809365"
"237700.0";"0.1756611"
"237710.0";"0.1780729"
"237720.0";"0.1681371"
"237730.0";"0.1598058"
"237740.0";"0.1641649"
"237750.0";"0.1890237"
"237760.0";"0.176788"
"237770.0";"0.1856311"
"237780.0";"0.1766405"
"237790.0";"0.1857179"
"237800.0";"0.2253351"
"237810.0";"0.197555"
"237820.0";"0.1886211"
"237830.0";"0.1822909"
"237840.0";"0.179103"
"237850.0";"0.1605176"
"237860.0";"0.1717613"
"237870.0";"0.1972465"
"237880.0";"0.1550525"
"237890.0";"0.1746829"
"237900.0";"0.1811106"
"237910.0";"0.1754888"
"237920.0";"0.1896734"
"237930.0";"0.190689"
"237940.0";"0.227838"
"237950.0";"0.2007461"
"237960.0";"0.2147885"
"237970.0";"0.2471051"
"237980.0";"0.1702643"
"237990.0";"0.1680294"
"238000.0";"0.1756529"
"238010.0";"0.1890024"
"238020.0";"0.1738214"
"238030.0";"0.1743593"
"238040.0";"0.1634808"
"238050.0";"0.1758752"
"238060.0";"0.1673257"
"238070.0";"0.1661149"
"238080.0";"0.1700381"
"238090.0";"0.159515"
"238100.0";"0.1614341"
"238110.0";"0.1771184"
"238120.0";"0.1625477"
"238130.0";"0.1673624"
"238140.0";"0.1737899"
"238150.0";"0.1568124"
"238160.0";"0.1695349"
"238170.0";"0.1742995"
"238180.0";"0.1574104"
"238190.0";"0.2008832"
"238200.0";"0.1946125"
"238210.0";"0.1753564"
"238220.0";"0.1645303"
"238230.0";"0.1693108"
"238240.0";"0.1769743"
"238250.0";"0.2087559"
"238260.0";"0.1809393"
"238270.0";"0.1570795"
"238280.0";"0.1611488"
"238290.0";"0.1809861"
"238300.0";"0.1751173"
"238310.0";"0.178286"
"238320.0";"0.1722597"
"238330.0";"0.1642181"
"238340.0";"0.1700467"
"238350.0";"0.1717291"
"238360.0";"0.1608473"
"238370.0";"0.1779235"
"238380.0";"0.195882"
"238390.0";"0.2017773"
"238400.0";"0.2000331"
"238410.0";"0.2424811"
"238420.0";"0.192027"
"238430.0";"0.2005917"
"238440.0";"0.2249735"
"238450.0";"0.2098881"
"238460.0";"0.1902373"
"238470.0";"0.162216"
"238480.0";"0.1559113"
"238490.0";"0.1964231"
"238500.0";"0.1762268"
"238510.0";"0.1851728"
"238520.0";"0.1882131"
"238530.0";"0.1883691"
"238540.0";"0.2036591"
"238550.0";"0.1789245"
"238560.0";"0.1753705"
"238570.0";"0.1808096"
"238580.0";"0.1671826"
"238590.0";"0.1730034"
"238600.0";"0.1758952"
"238610.0";"0.1739137"
"238620.0";"0.1700676"
"238630.0";"0.1794127"
"238640.0";"0.1724937"
"238650.0";"0.1882183"
"238660.0";"0.1708099"
"238670.0";"0.1670601"
"238680.0";"0.1898265"
"238690.0";"0.1730749"
"238700.0";"0.1845429"
"238710.0";"0.1780002"
"238720.0";"0.179405"
"238730.0";"0.1725512"
"238740.0";"0.1823898"
"238750.0";"0.1873096"
"238760.0";"0.1722384"
"238770.0";"0.1723371"
"238780.0";"0.1764031"
"238790.0";"0.1635297"
"238800.0";"0.1827511"
"238810.0";"0.1729596"
"238820.0";"0.1825956"
"238830.0";"0.1850429"
"238840.0";"0.1733813"
"238850.0";"0.1610123"
"238860.0";"0.1774539"
"238870.0";"0.1889468"
"238880.0";"0.1675382"
"238890.0";"0.1666522"
"238900.0";"0.2027437"
"238910.0";"0.1971294"
"238920.0";"0.1738417"
"238930.0";"0.1801252"
"238940.0";"0.1784406"
"238950.0";"0.1711637"
"238960.0";"0.1735053"
"238970.0";"0.1674332"
"238980.0";"0.2004223"
"238990.0";"0.1681815"
"239000.0";"0.1714558"
"239010.0";"0.1558367"
"239020.0";"0.1734908"
"239030.0";"0.1743588"
"239040.0";"0.1756953"
"239050.0";"0.1761507"
"239060.0";"0.1963724"
"239070.0";"0.1555124"
"239080.0";"0.1633246"
"239090.0";"0.1820443"
"239100.0";"0.1730288"
"239110.0";"0.1819946"
"239120.0";"0.176567"
"239130.0";"0.1757414"
"239140.0";"0.1689878"
"239150.0";"0.1827046"
"239160.0";"0.1653208"
"239170.0";"0.166679"
"239180.0";"0.1656808"
"239190.0";"0.1629384"
"239200.0";"0.1530585"
"239210.0";"0.1715869"
"239220.0";"0.1864775"
"239230.0";"0.1685423"
"239240.0";"0.1859083"
"239250.0";"0.1660147"
"239260.0";"0.1629757"
"239270.0";"0.1836142"
"239280.0";"0.1696177"
"239290.0";"0.1627823"
"239300.0";"0.1581752"
"239310.0";"0.1598403"
"239320.0";"0.1910126"
"239330.0";"0.1757298"
"239340.0";"0.1637738"
"239350.0";"0.1653056"
"239360.0";"0.1645416"
"239370.0";"0.1777134"
"239380.0";"0.1605644"
"239390.0";"0.1863037"
"239400.0";"0.1669611"
"239410.0";"0.1798322"
"239420.0";"0.1710264"
"239430.0";"0.1767627"
"239440.0";"0.1742209"
"239450.0";"0.1785264"
"239460.0";"0.1569742"
"239470.0";"0.1878672"
"239480.0";"0.1765074"
"239490.0";"0.1694403"
"239500.0";"0.1758721"
"239510.0";"0.1644321"
"239520.0";"0.1823651"
"239530.0";"0.1803995"
"239540.0";"0.1621635"
"239550.0";"0.1786845"
"239560.0";"0.1685877"
"239570.0";"0.1771155"
"239580.0";"0.1710147"
"239590.0";"0.1827043"
"239600.0";"0.1692008"
"239610.0";"0.1691185"
"239620.0";"0.1589399"
"239630.0";"0.1824144"
"239640.0";"0.1676093"
"239650.0";"0.1742811"
"239660.0";"0.1700912"
"239670.0";"0.1647696"
"239680.0";"0.1912278"
