# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"258970.0";"2.0222"
"258980.0";"2.230843"
"258990.0";"2.104582"
"259000.0";"1.88273"
"259010.0";"1.992258"
"259020.0";"2.083813"
"259030.0";"2.079483"
"259040.0";"2.126595"
"259050.0";"1.904804"
"259060.0";"1.894957"
"259070.0";"2.209426"
"259080.0";"2.215793"
"259090.0";"2.345271"
"259100.0";"1.873072"
"259110.0";"2.070579"
"259120.0";"2.054043"
"259130.0";"2.225223"
"259140.0";"2.146294"
"259150.0";"2.566514"
"259160.0";"2.682065"
"259170.0";"2.643798"
"259180.0";"2.103523"
"259190.0";"2.162005"
"259200.0";"1.959893"
"259210.0";"1.651374"
"259220.0";"1.591562"
"259230.0";"1.824373"
"259240.0";"1.852677"
"259250.0";"1.63743"
"259260.0";"1.374993"
"259270.0";"1.339921"
"259280.0";"1.366838"
"259290.0";"1.028218"
"259300.0";"0.9641499"
"259310.0";"1.357881"
"259320.0";"1.410287"
"259330.0";"1.395186"
"259340.0";"1.450335"
"259350.0";"1.566615"
"259360.0";"1.412855"
"259370.0";"1.005436"
"259380.0";"1.1475"
"259390.0";"0.9328393"
"259400.0";"0.8945068"
"259410.0";"0.6969111"
"259420.0";"0.6785676"
"259430.0";"0.8464522"
"259440.0";"0.8183798"
"259450.0";"0.9053186"
"259460.0";"0.664079"
"259470.0";"0.7567033"
"259480.0";"1.137339"
"259490.0";"0.5506959"
"259500.0";"0.6462089"
"259510.0";"0.7276673"
"259520.0";"0.6993809"
"259530.0";"0.8776621"
"259540.0";"0.836408"
"259550.0";"0.7933738"
"259560.0";"0.6389469"
"259570.0";"0.5474355"
"259580.0";"0.7632936"
"259590.0";"0.8651554"
"259600.0";"1.115312"
"259610.0";"1.381962"
"259620.0";"1.248937"
"259630.0";"1.273709"
"259640.0";"1.194512"
"259650.0";"1.302806"
"259660.0";"1.39765"
"259670.0";"1.536216"
"259680.0";"1.220611"
"259690.0";"0.9953946"
"259700.0";"1.196596"
"259710.0";"1.435526"
"259720.0";"1.730645"
"259730.0";"1.520791"
"259740.0";"1.227253"
"259750.0";"1.543613"
"259760.0";"1.542512"
"259770.0";"1.699781"
"259780.0";"1.749297"
"259790.0";"1.925507"
"259800.0";"2.121011"
"259810.0";"2.033796"
"259820.0";"1.762805"
"259830.0";"1.924351"
"259840.0";"2.141549"
"259850.0";"2.187246"
"259860.0";"2.065809"
"259870.0";"2.282939"
"259880.0";"2.542183"
"259890.0";"2.693056"
"259900.0";"2.741889"
"259910.0";"2.920006"
"259920.0";"2.338852"
"259930.0";"2.656306"
"259940.0";"2.487518"
"259950.0";"2.647362"
"259960.0";"2.759885"
"259970.0";"2.820961"
"259980.0";"2.905269"
"259990.0";"2.708146"
"260000.0";"2.74442"
"260010.0";"3.011643"
"260020.0";"3.220856"
"260030.0";"3.149491"
"260040.0";"3.018161"
"260050.0";"3.13661"
"260060.0";"2.964366"
"260070.0";"3.009344"
"260080.0";"2.995185"
"260090.0";"3.119497"
"260100.0";"2.822914"
"260110.0";"2.619085"
"260120.0";"2.579079"
"260130.0";"2.401341"
"260140.0";"2.438487"
"260150.0";"2.413997"
"260160.0";"2.227418"
"260170.0";"2.165193"
"260180.0";"2.555605"
"260190.0";"2.648003"
"260200.0";"2.740474"
"260210.0";"2.636127"
"260220.0";"2.50901"
"260230.0";"2.577137"
"260240.0";"2.597595"
"260250.0";"2.788624"
"260260.0";"3.003464"
"260270.0";"3.290163"
"260280.0";"2.7341"
"260290.0";"2.703001"
"260300.0";"3.075021"
"260310.0";"2.90475"
"260320.0";"2.961128"
"260330.0";"2.514614"
"260340.0";"2.690362"
"260350.0";"2.998859"
"260360.0";"2.939833"
"260370.0";"2.935421"
"260380.0";"3.00227"
"260390.0";"3.074"
"260400.0";"3.082371"
"260410.0";"3.039397"
"260420.0";"2.73589"
"260430.0";"2.762383"
"260440.0";"2.859064"
"260450.0";"2.793574"
"260460.0";"2.852214"
"260470.0";"2.899895"
"260480.0";"2.788525"
"260490.0";"2.872901"
"260500.0";"2.682977"
"260510.0";"2.66987"
"260520.0";"2.883929"
"260530.0";"2.785481"
"260540.0";"2.996536"
"260550.0";"2.966908"
"260560.0";"2.962684"
"260570.0";"2.848974"
"260580.0";"2.933893"
"260590.0";"2.889446"
"260600.0";"2.838411"
"260610.0";"2.640144"
"260620.0";"2.575333"
"260630.0";"2.63462"
"260640.0";"2.536486"
"260650.0";"2.834308"
"260660.0";"2.88428"
"260670.0";"2.563007"
"260680.0";"2.369472"
"260690.0";"2.271361"
"260700.0";"2.634048"
"260710.0";"3.019795"
"260720.0";"2.973418"
"260730.0";"2.846828"
"260740.0";"2.991909"
"260750.0";"3.046181"
"260760.0";"2.736039"
"260770.0";"2.552138"
"260780.0";"3.009865"
"260790.0";"2.793292"
"260800.0";"3.042334"
"260810.0";"3.035568"
"260820.0";"2.840808"
"260830.0";"2.914326"
"260840.0";"2.832655"
"260850.0";"2.699619"
"260860.0";"3.052432"
"260870.0";"2.518576"
"260880.0";"2.718036"
"260890.0";"2.906015"
"260900.0";"2.995453"
"260910.0";"2.920726"
"260920.0";"2.793693"
"260930.0";"2.805798"
"260940.0";"2.691419"
"260950.0";"2.793457"
"260960.0";"2.871269"
"260970.0";"2.591911"
"260980.0";"2.73928"
"260990.0";"2.903982"
"261000.0";"2.946134"
"261010.0";"3.116454"
"261020.0";"2.964544"
"261030.0";"2.985369"
"261040.0";"3.23399"
"261050.0";"2.659995"
"261060.0";"2.796546"
"261070.0";"2.439676"
"261080.0";"2.757089"
"261090.0";"2.770945"
"261100.0";"2.692942"
"261110.0";"2.642312"
"261120.0";"2.488112"
"261130.0";"2.129504"
"261140.0";"2.188675"
"261150.0";"2.266225"
"261160.0";"2.123427"
"261170.0";"1.931349"
"261180.0";"1.743633"
"261190.0";"2.20971"
"261200.0";"2.036885"
"261210.0";"1.689739"
"261220.0";"1.777434"
"261230.0";"1.575604"
"261240.0";"1.820441"
"261250.0";"1.802878"
"261260.0";"1.900681"
"261270.0";"1.932472"
"261280.0";"1.808079"
"261290.0";"1.63362"
"261300.0";"1.560845"
"261310.0";"1.279058"
"261320.0";"1.281305"
"261330.0";"1.358563"
"261340.0";"1.224602"
"261350.0";"1.17989"
"261360.0";"1.405141"
"261370.0";"1.40005"
"261380.0";"1.763551"
"261390.0";"1.701386"
"261400.0";"1.369683"
"261410.0";"1.496531"
"261420.0";"1.233859"
"261430.0";"1.149098"
"261440.0";"1.11742"
"261450.0";"1.131868"
"261460.0";"1.158297"
"261470.0";"1.082468"
"261480.0";"0.927772"
"261490.0";"1.012432"
"261500.0";"1.098077"
"261510.0";"1.411285"
"261520.0";"1.336726"
"261530.0";"1.277495"
"261540.0";"1.482957"
"261550.0";"1.497623"
"261560.0";"1.838041"
"261570.0";"1.446724"
"261580.0";"1.433059"
"261590.0";"1.540598"
"261600.0";"1.644352"
"261610.0";"1.643473"
"261620.0";"1.598538"
"261630.0";"1.781838"
"261640.0";"1.92867"
"261650.0";"1.98944"
"261660.0";"1.916868"
"261670.0";"1.820398"
"261680.0";"2.208436"
"261690.0";"2.471245"
"261700.0";"2.176866"
"261710.0";"1.877058"
"261720.0";"1.486122"
"261730.0";"1.788907"
"261740.0";"1.713293"
"261750.0";"1.785836"
"261760.0";"1.770624"
"261770.0";"1.720182"
"261780.0";"1.418631"
"261790.0";"1.835349"
"261800.0";"1.833935"
"261810.0";"1.324072"
"261820.0";"1.360127"
"261830.0";"1.477355"
"261840.0";"1.508724"
"261850.0";"1.504911"
"261860.0";"1.436955"
"261870.0";"1.583974"
"261880.0";"1.605447"
"261890.0";"1.439441"
"261900.0";"1.404049"
"261910.0";"1.336995"
"261920.0";"1.198741"
"261930.0";"1.377873"
"261940.0";"1.547323"
"261950.0";"1.740502"
"261960.0";"1.711971"
"261970.0";"1.695894"
"261980.0";"1.837958"
"261990.0";"1.86714"
"262000.0";"1.890923"
"262010.0";"2.062445"
"262020.0";"2.025825"
"262030.0";"2.23658"
"262040.0";"2.055156"
"262050.0";"1.995357"
"262060.0";"1.887815"
"262070.0";"1.848585"
"262080.0";"1.906834"
"262090.0";"1.772082"
"262100.0";"1.96255"
"262110.0";"2.013103"
"262120.0";"2.160191"
"262130.0";"1.985018"
"262140.0";"2.204519"
"262150.0";"2.096753"
"262160.0";"2.063517"
"262170.0";"2.151822"
"262180.0";"2.239601"
"262190.0";"2.102231"
"262200.0";"1.88324"
"262210.0";"1.802418"
"262220.0";"1.495149"
"262230.0";"1.535777"
"262240.0";"1.514338"
"262250.0";"1.185149"
"262260.0";"1.374853"
"262270.0";"1.285142"
"262280.0";"1.163172"
"262290.0";"1.41004"
"262300.0";"1.377695"
"262310.0";"1.256974"
"262320.0";"1.185094"
"262330.0";"1.158039"
"262340.0";"1.343636"
"262350.0";"1.276033"
"262360.0";"1.133721"
"262370.0";"1.119505"
"262380.0";"1.24145"
"262390.0";"1.443446"
"262400.0";"1.463947"
"262410.0";"1.115675"
"262420.0";"0.9344844"
"262430.0";"0.8268949"
"262440.0";"0.8432828"
"262450.0";"0.8225774"
"262460.0";"0.604135"
"262470.0";"0.8678491"
"262480.0";"1.32574"
"262490.0";"1.497788"
"262500.0";"1.370772"
"262510.0";"1.776304"
"262520.0";"1.848847"
"262530.0";"1.61797"
"262540.0";"1.542041"
"262550.0";"1.550504"
"262560.0";"1.422905"
"262570.0";"1.301787"
"262580.0";"1.510458"
"262590.0";"1.378461"
"262600.0";"1.367614"
"262610.0";"1.096692"
"262620.0";"0.8532533"
"262630.0";"0.9598935"
"262640.0";"1.095581"
"262650.0";"1.164805"
"262660.0";"1.028547"
"262670.0";"1.164521"
"262680.0";"1.170621"
"262690.0";"1.38582"
"262700.0";"1.441769"
"262710.0";"1.466204"
"262720.0";"1.334545"
"262730.0";"1.374322"
"262740.0";"1.313064"
"262750.0";"1.414124"
"262760.0";"1.640047"
"262770.0";"1.854866"
"262780.0";"1.948404"
"262790.0";"1.841998"
"262800.0";"1.887613"
"262810.0";"1.712901"
"262820.0";"1.933824"
"262830.0";"1.978649"
"262840.0";"2.102245"
"262850.0";"2.416247"
"262860.0";"2.549134"
"262870.0";"2.299559"
"262880.0";"2.172077"
"262890.0";"2.02451"
"262900.0";"2.117848"
"262910.0";"1.980258"
"262920.0";"2.032136"
"262930.0";"1.950334"
"262940.0";"1.950258"
"262950.0";"2.077162"
"262960.0";"2.011156"
"262970.0";"2.153751"
"262980.0";"2.112016"
"262990.0";"1.891027"
"263000.0";"2.092493"
"263010.0";"1.964321"
"263020.0";"2.242571"
"263030.0";"2.023214"
"263040.0";"1.965307"
"263050.0";"2.006148"
"263060.0";"2.228745"
"263070.0";"2.258404"
"263080.0";"2.242984"
"263090.0";"2.251208"
"263100.0";"2.31559"
"263110.0";"2.147979"
"263120.0";"2.074885"
"263130.0";"2.153436"
"263140.0";"2.258701"
"263150.0";"2.312186"
"263160.0";"2.170996"
"263170.0";"2.388921"
"263180.0";"2.470358"
"263190.0";"2.599296"
"263200.0";"2.48942"
"263210.0";"2.660444"
"263220.0";"2.642128"
"263230.0";"2.464087"
"263240.0";"2.653654"
"263250.0";"3.038252"
"263260.0";"3.001314"
"263270.0";"2.920618"
"263280.0";"3.009517"
"263290.0";"3.145877"
"263300.0";"3.259326"
"263310.0";"3.083876"
"263320.0";"3.068796"
"263330.0";"3.04808"
"263340.0";"2.700527"
"263350.0";"2.732337"
"263360.0";"2.678916"
"263370.0";"2.876604"
"263380.0";"2.901548"
"263390.0";"2.907757"
"263400.0";"3.207591"
"263410.0";"3.235726"
"263420.0";"3.155675"
"263430.0";"3.073068"
"263440.0";"3.285169"
"263450.0";"3.294916"
"263460.0";"3.331239"
"263470.0";"3.229948"
"263480.0";"3.197088"
"263490.0";"3.262208"
"263500.0";"2.958697"
"263510.0";"3.145686"
"263520.0";"3.243771"
"263530.0";"2.883045"
"263540.0";"2.972205"
"263550.0";"2.664708"
"263560.0";"2.686501"
"263570.0";"2.558203"
"263580.0";"2.6263"
"263590.0";"2.877011"
"263600.0";"3.146557"
"263610.0";"2.923435"
"263620.0";"3.327301"
"263630.0";"3.59608"
"263640.0";"3.472463"
"263650.0";"3.730975"
"263660.0";"4.015323"
"263670.0";"3.990201"
"263680.0";"4.148883"
"263690.0";"4.393253"
"263700.0";"4.142275"
"263710.0";"4.206108"
"263720.0";"4.03441"
"263730.0";"4.140756"
"263740.0";"4.123649"
"263750.0";"4.017078"
"263760.0";"3.763801"
"263770.0";"3.616774"
"263780.0";"3.750326"
"263790.0";"3.754067"
"263800.0";"3.462828"
"263810.0";"3.474998"
"263820.0";"3.528429"
"263830.0";"3.447112"
"263840.0";"3.622304"
"263850.0";"3.877241"
"263860.0";"4.319046"
"263870.0";"4.539489"
"263880.0";"4.611242"
"263890.0";"4.360146"
"263900.0";"4.352077"
"263910.0";"4.221543"
"263920.0";"4.405019"
"263930.0";"4.711932"
"263940.0";"4.744467"
"263950.0";"4.768186"
"263960.0";"4.785897"
"263970.0";"4.359931"
"263980.0";"4.369149"
"263990.0";"4.676278"
"264000.0";"4.530334"
"264010.0";"4.735396"
"264020.0";"4.513818"
"264030.0";"4.684052"
"264040.0";"4.789037"
"264050.0";"4.623384"
"264060.0";"4.477032"
"264070.0";"4.281401"
"264080.0";"4.179568"
"264090.0";"4.572536"
"264100.0";"4.481052"
"264110.0";"4.424741"
"264120.0";"4.062221"
"264130.0";"3.921719"
"264140.0";"3.52512"
"264150.0";"3.517406"
"264160.0";"3.682854"
"264170.0";"3.693913"
"264180.0";"4.037808"
"264190.0";"4.05343"
"264200.0";"4.21326"
"264210.0";"4.103589"
"264220.0";"3.892719"
"264230.0";"3.948731"
"264240.0";"4.340686"
"264250.0";"4.185727"
"264260.0";"4.222406"
"264270.0";"4.333236"
"264280.0";"4.571789"
"264290.0";"4.328192"
"264300.0";"4.20267"
"264310.0";"3.911556"
"264320.0";"3.979138"
"264330.0";"4.039606"
"264340.0";"4.167073"
"264350.0";"3.670199"
"264360.0";"4.010125"
"264370.0";"4.154737"
"264380.0";"4.078421"
"264390.0";"4.072381"
"264400.0";"3.926237"
"264410.0";"3.779539"
"264420.0";"3.688896"
"264430.0";"3.609958"
"264440.0";"3.560571"
"264450.0";"3.570219"
"264460.0";"3.646697"
"264470.0";"3.757949"
"264480.0";"3.373441"
"264490.0";"3.874284"
"264500.0";"3.775597"
"264510.0";"3.80207"
"264520.0";"3.587093"
"264530.0";"3.709064"
"264540.0";"3.672877"
"264550.0";"3.760358"
"264560.0";"3.553623"
"264570.0";"3.183953"
"264580.0";"3.332351"
"264590.0";"3.430758"
"264600.0";"3.293417"
"264610.0";"3.578511"
"264620.0";"3.508856"
"264630.0";"3.608128"
"264640.0";"3.456504"
"264650.0";"3.588755"
"264660.0";"3.561508"
"264670.0";"3.376341"
"264680.0";"3.117571"
"264690.0";"3.049454"
"264700.0";"3.093832"
"264710.0";"3.060731"
"264720.0";"3.169246"
"264730.0";"3.330856"
"264740.0";"3.438841"
"264750.0";"3.389816"
"264760.0";"3.270245"
"264770.0";"3.152672"
"264780.0";"3.196363"
"264790.0";"3.46203"
"264800.0";"3.371607"
"264810.0";"3.24954"
"264820.0";"3.314884"
"264830.0";"3.623692"
"264840.0";"3.189268"
"264850.0";"3.497869"
"264860.0";"3.385945"
"264870.0";"3.586106"
"264880.0";"3.401609"
"264890.0";"2.9136"
"264900.0";"3.051188"
"264910.0";"3.010414"
"264920.0";"2.851132"
"264930.0";"2.694182"
"264940.0";"2.821456"
"264950.0";"2.840599"
"264960.0";"2.844723"
"264970.0";"2.922474"
"264980.0";"2.961725"
"264990.0";"2.982688"
"265000.0";"2.955387"
"265010.0";"3.356477"
"265020.0";"3.350448"
"265030.0";"3.448357"
"265040.0";"3.260254"
"265050.0";"3.389086"
"265060.0";"3.001187"
"265070.0";"3.228526"
"265080.0";"3.104931"
"265090.0";"3.037511"
"265100.0";"3.108701"
"265110.0";"3.236568"
"265120.0";"2.932809"
"265130.0";"3.329637"
"265140.0";"3.201432"
"265150.0";"3.280231"
"265160.0";"3.196187"
"265170.0";"3.02884"
"265180.0";"3.256861"
"265190.0";"3.124603"
"265200.0";"3.196403"
"265210.0";"3.142411"
"265220.0";"3.61301"
"265230.0";"3.677744"
"265240.0";"3.496776"
"265250.0";"3.376257"
"265260.0";"3.302006"
"265270.0";"3.268093"
"265280.0";"3.344903"
"265290.0";"3.152787"
"265300.0";"3.156352"
"265310.0";"3.424446"
"265320.0";"3.375733"
"265330.0";"3.212954"
"265340.0";"3.541558"
"265350.0";"3.442661"
"265360.0";"3.7372"
"265370.0";"3.453161"
"265380.0";"3.499187"
"265390.0";"3.534775"
"265400.0";"3.835907"
"265410.0";"3.731156"
"265420.0";"3.750299"
"265430.0";"3.719284"
"265440.0";"3.653033"
"265450.0";"3.718246"
"265460.0";"3.667609"
"265470.0";"3.813093"
"265480.0";"3.936872"
"265490.0";"3.914451"
"265500.0";"3.891995"
"265510.0";"3.919597"
"265520.0";"3.679623"
"265530.0";"3.951651"
"265540.0";"3.982866"
"265550.0";"4.051446"
"265560.0";"4.160243"
"265570.0";"4.104766"
"265580.0";"3.742003"
"265590.0";"3.438703"
"265600.0";"3.776121"
"265610.0";"3.84743"
"265620.0";"3.745429"
"265630.0";"3.856397"
"265640.0";"3.968654"
"265650.0";"4.094873"
"265660.0";"4.099966"
"265670.0";"3.661832"
"265680.0";"4.053743"
"265690.0";"4.011321"
"265700.0";"3.91608"
"265710.0";"3.68813"
"265720.0";"3.975636"
"265730.0";"4.203081"
"265740.0";"4.371484"
"265750.0";"4.321238"
"265760.0";"4.387537"
"265770.0";"4.225668"
"265780.0";"4.235996"
"265790.0";"3.78662"
"265800.0";"3.71681"
"265810.0";"3.848111"
"265820.0";"4.036874"
"265830.0";"4.05817"
"265840.0";"3.683469"
"265850.0";"3.855395"
"265860.0";"3.58601"
"265870.0";"3.812512"
"265880.0";"4.237434"
"265890.0";"4.105941"
"265900.0";"4.186171"
"265910.0";"4.177198"
"265920.0";"4.445227"
"265930.0";"4.160655"
"265940.0";"4.03646"
"265950.0";"4.126952"
"265960.0";"4.118953"
"265970.0";"3.71883"
"265980.0";"3.75736"
"265990.0";"3.720245"
"266000.0";"3.578008"
"266010.0";"3.809455"
"266020.0";"3.753962"
"266030.0";"3.813339"
"266040.0";"3.982145"
"266050.0";"4.122458"
"266060.0";"4.618411"
"266070.0";"4.423296"
"266080.0";"4.087934"
"266090.0";"4.329834"
"266100.0";"4.280814"
"266110.0";"4.670344"
"266120.0";"4.607569"
"266130.0";"4.428299"
"266140.0";"4.702809"
"266150.0";"4.7362"
"266160.0";"4.703249"
"266170.0";"4.57806"
"266180.0";"4.761123"
"266190.0";"4.923296"
"266200.0";"4.756838"
"266210.0";"4.826669"
"266220.0";"4.628114"
"266230.0";"4.589547"
"266240.0";"4.422123"
"266250.0";"4.429191"
"266260.0";"4.177925"
"266270.0";"4.300207"
"266280.0";"4.16876"
"266290.0";"4.018779"
"266300.0";"4.205898"
"266310.0";"4.442781"
"266320.0";"4.497279"
"266330.0";"4.517898"
"266340.0";"4.541809"
"266350.0";"4.253012"
"266360.0";"4.318494"
"266370.0";"4.713836"
"266380.0";"4.70194"
"266390.0";"4.53995"
"266400.0";"4.922912"
"266410.0";"4.904374"
"266420.0";"4.711572"
"266430.0";"4.105384"
"266440.0";"4.34244"
"266450.0";"4.263892"
"266460.0";"3.825605"
"266470.0";"3.975335"
"266480.0";"3.900588"
"266490.0";"3.590795"
"266500.0";"3.947882"
"266510.0";"3.764179"
"266520.0";"3.742688"
"266530.0";"4.106148"
"266540.0";"4.160576"
"266550.0";"4.427088"
"266560.0";"4.517305"
"266570.0";"4.582055"
"266580.0";"4.53586"
"266590.0";"4.651031"
"266600.0";"4.725071"
"266610.0";"4.546649"
"266620.0";"4.278902"
"266630.0";"3.757283"
"266640.0";"3.862565"
"266650.0";"3.829248"
"266660.0";"3.99542"
"266670.0";"3.895448"
"266680.0";"3.65629"
"266690.0";"3.818284"
"266700.0";"3.759269"
"266710.0";"3.445553"
"266720.0";"3.238344"
"266730.0";"3.025855"
"266740.0";"3.069754"
"266750.0";"3.308308"
"266760.0";"3.434629"
"266770.0";"3.181496"
"266780.0";"3.296579"
"266790.0";"3.216907"
"266800.0";"3.149313"
"266810.0";"3.05438"
"266820.0";"2.972612"
"266830.0";"2.841108"
"266840.0";"3.028235"
"266850.0";"2.928853"
"266860.0";"3.018816"
"266870.0";"3.347276"
"266880.0";"3.095002"
"266890.0";"2.864777"
"266900.0";"2.958606"
"266910.0";"3.070118"
"266920.0";"3.145412"
"266930.0";"3.040859"
"266940.0";"2.909474"
"266950.0";"2.903735"
"266960.0";"3.327719"
"266970.0";"3.28113"
"266980.0";"3.228491"
"266990.0";"2.872468"
"267000.0";"2.743793"
"267010.0";"2.53543"
"267020.0";"2.563082"
"267030.0";"2.445422"
"267040.0";"2.588483"
"267050.0";"2.429817"
"267060.0";"2.460015"
"267070.0";"2.490015"
"267080.0";"2.101521"
"267090.0";"2.180709"
"267100.0";"2.304073"
"267110.0";"2.677554"
"267120.0";"2.828727"
"267130.0";"2.626923"
"267140.0";"2.764049"
"267150.0";"2.662655"
"267160.0";"2.652949"
"267170.0";"2.604084"
"267180.0";"2.74401"
"267190.0";"2.748735"
"267200.0";"2.313455"
"267210.0";"2.271477"
"267220.0";"2.330743"
"267230.0";"2.86023"
"267240.0";"2.933981"
"267250.0";"2.986089"
"267260.0";"2.836449"
"267270.0";"2.686067"
"267280.0";"2.795623"
"267290.0";"2.942104"
"267300.0";"2.887579"
"267310.0";"2.867756"
"267320.0";"3.236883"
"267330.0";"3.355602"
"267340.0";"3.224901"
"267350.0";"3.331307"
"267360.0";"3.111222"
"267370.0";"3.199809"
"267380.0";"3.227273"
"267390.0";"2.847081"
"267400.0";"2.985424"
"267410.0";"2.850226"
"267420.0";"2.746672"
"267430.0";"2.384271"
"267440.0";"2.500805"
"267450.0";"2.770614"
"267460.0";"2.941777"
"267470.0";"2.766365"
"267480.0";"2.532205"
"267490.0";"2.517337"
"267500.0";"2.245798"
"267510.0";"2.405463"
"267520.0";"2.423059"
"267530.0";"2.578649"
"267540.0";"2.61765"
"267550.0";"2.3585"
"267560.0";"2.559143"
"267570.0";"2.303392"
"267580.0";"2.238047"
"267590.0";"2.359453"
"267600.0";"2.303751"
"267610.0";"2.519052"
"267620.0";"2.549077"
"267630.0";"2.489454"
"267640.0";"2.666757"
"267650.0";"2.406641"
"267660.0";"2.394482"
"267670.0";"2.042465"
"267680.0";"1.87555"
"267690.0";"1.838173"
"267700.0";"1.73619"
"267710.0";"1.981531"
"267720.0";"1.847166"
"267730.0";"1.913167"
"267740.0";"2.319983"
"267750.0";"2.730804"
"267760.0";"2.736565"
"267770.0";"2.741685"
"267780.0";"2.642861"
"267790.0";"2.756005"
"267800.0";"2.870431"
"267810.0";"2.726544"
"267820.0";"2.653576"
"267830.0";"2.640105"
"267840.0";"2.618654"
"267850.0";"2.764131"
"267860.0";"2.770235"
"267870.0";"2.799478"
"267880.0";"1.931744"
"267890.0";"1.773379"
"267900.0";"1.683453"
"267910.0";"1.561869"
"267920.0";"1.249693"
"267930.0";"1.140668"
"267940.0";"1.201711"
"267950.0";"1.770798"
"267960.0";"1.929053"
"267970.0";"1.87849"
"267980.0";"1.521585"
"267990.0";"1.439073"
"268000.0";"1.166519"
"268010.0";"1.379004"
"268020.0";"1.115263"
"268030.0";"1.077999"
"268040.0";"1.175809"
"268050.0";"1.514026"
"268060.0";"1.531451"
"268070.0";"1.703269"
"268080.0";"1.63212"
"268090.0";"1.634248"
"268100.0";"1.337388"
"268110.0";"0.9984299"
"268120.0";"1.178209"
"268130.0";"1.31132"
"268140.0";"1.204442"
"268150.0";"1.032981"
"268160.0";"1.133656"
"268170.0";"1.163646"
"268180.0";"1.387291"
"268190.0";"1.410821"
"268200.0";"1.508902"
"268210.0";"1.475216"
"268220.0";"1.65663"
"268230.0";"1.757828"
"268240.0";"2.017034"
"268250.0";"2.335855"
"268260.0";"2.51185"
"268270.0";"2.301522"
"268280.0";"2.347074"
"268290.0";"2.168772"
"268300.0";"2.404807"
"268310.0";"2.387817"
"268320.0";"2.581331"
"268330.0";"2.667713"
"268340.0";"3.040815"
"268350.0";"3.058394"
"268360.0";"2.998513"
"268370.0";"3.159321"
"268380.0";"3.07585"
"268390.0";"2.95582"
"268400.0";"2.736008"
"268410.0";"2.714586"
"268420.0";"3.004335"
"268430.0";"3.03143"
"268440.0";"2.905651"
"268450.0";"2.927701"
"268460.0";"2.788244"
"268470.0";"2.619224"
"268480.0";"2.843775"
"268490.0";"2.736305"
"268500.0";"2.601543"
"268510.0";"2.490743"
"268520.0";"2.573924"
"268530.0";"2.576372"
"268540.0";"2.325324"
"268550.0";"2.774183"
"268560.0";"2.850955"
"268570.0";"3.052024"
"268580.0";"3.031541"
"268590.0";"2.777219"
"268600.0";"2.535099"
"268610.0";"2.166191"
"268620.0";"2.243482"
"268630.0";"2.160817"
"268640.0";"2.130896"
"268650.0";"1.979351"
"268660.0";"1.981903"
"268670.0";"1.647913"
"268680.0";"1.627892"
"268690.0";"1.600683"
"268700.0";"1.472533"
"268710.0";"1.376297"
"268720.0";"1.575247"
"268730.0";"1.897146"
"268740.0";"1.91732"
"268750.0";"2.065163"
"268760.0";"2.30318"
"268770.0";"2.37577"
"268780.0";"2.599245"
"268790.0";"2.529991"
"268800.0";"2.673164"
"268810.0";"2.52917"
"268820.0";"2.681842"
"268830.0";"2.578028"
"268840.0";"2.471762"
"268850.0";"2.262621"
"268860.0";"2.284147"
"268870.0";"2.14841"
"268880.0";"1.904194"
"268890.0";"1.915359"
"268900.0";"2.10433"
"268910.0";"2.030037"
"268920.0";"2.029024"
"268930.0";"2.279463"
"268940.0";"2.13122"
"268950.0";"1.967059"
"268960.0";"1.807407"
"268970.0";"1.623739"
"268980.0";"1.473318"
"268990.0";"1.883065"
"269000.0";"1.868786"
"269010.0";"1.86325"
"269020.0";"1.706244"
"269030.0";"2.002537"
"269040.0";"1.86346"
"269050.0";"2.084961"
"269060.0";"1.915525"
"269070.0";"2.187427"
"269080.0";"2.167774"
"269090.0";"2.269423"
"269100.0";"2.248469"
"269110.0";"2.27067"
"269120.0";"2.27078"
"269130.0";"1.976824"
"269140.0";"2.319343"
"269150.0";"2.576258"
"269160.0";"2.828939"
"269170.0";"2.747402"
"269180.0";"2.680032"
"269190.0";"2.857555"
"269200.0";"2.876958"
"269210.0";"2.785359"
"269220.0";"2.888985"
"269230.0";"2.671679"
"269240.0";"2.885624"
"269250.0";"2.652992"
"269260.0";"2.461212"
"269270.0";"2.657591"
"269280.0";"2.822351"
"269290.0";"2.99745"
"269300.0";"3.234399"
"269310.0";"3.366747"
"269320.0";"3.218801"
"269330.0";"3.042144"
"269340.0";"2.981962"
"269350.0";"3.239174"
"269360.0";"3.254618"
"269370.0";"3.011247"
"269380.0";"3.142923"
"269390.0";"3.226519"
"269400.0";"3.170104"
"269410.0";"2.740501"
"269420.0";"2.951971"
"269430.0";"2.857106"
"269440.0";"2.556743"
"269450.0";"2.378193"
"269460.0";"2.405724"
"269470.0";"2.557207"
"269480.0";"2.404995"
"269490.0";"2.126865"
"269500.0";"2.206368"
"269510.0";"2.668016"
"269520.0";"2.754754"
"269530.0";"2.856388"
"269540.0";"2.97943"
"269550.0";"2.976341"
"269560.0";"3.004681"
"269570.0";"3.458704"
"269580.0";"3.670636"
"269590.0";"3.223291"
"269600.0";"3.354834"
