# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"246400.0";"2.144881"
"246410.0";"2.150667"
"246420.0";"2.048918"
"246430.0";"2.151724"
"246440.0";"2.029444"
"246450.0";"2.039784"
"246460.0";"2.089783"
"246470.0";"2.060927"
"246480.0";"1.978368"
"246490.0";"2.03509"
"246500.0";"2.030156"
"246510.0";"2.052722"
"246520.0";"2.1985"
"246530.0";"2.120682"
"246540.0";"2.20712"
"246550.0";"2.16469"
"246560.0";"2.11369"
"246570.0";"2.150059"
"246580.0";"2.058635"
"246590.0";"2.131074"
"246600.0";"2.055094"
"246610.0";"2.047996"
"246620.0";"2.216515"
"246630.0";"2.10669"
"246640.0";"2.053538"
"246650.0";"2.042038"
"246660.0";"2.1269"
"246670.0";"2.095267"
"246680.0";"2.143125"
"246690.0";"2.105545"
"246700.0";"2.122781"
"246710.0";"2.132399"
"246720.0";"2.207488"
"246730.0";"2.067051"
"246740.0";"2.024581"
"246750.0";"2.090287"
"246760.0";"2.003834"
"246770.0";"1.951578"
"246780.0";"1.984731"
"246790.0";"1.973232"
"246800.0";"2.021557"
"246810.0";"1.985298"
"246820.0";"2.005201"
"246830.0";"1.912217"
"246840.0";"1.9819"
"246850.0";"1.948791"
"246860.0";"1.892353"
"246870.0";"1.877503"
"246880.0";"1.858134"
"246890.0";"1.906756"
"246900.0";"1.805598"
"246910.0";"1.896611"
"246920.0";"1.932365"
"246930.0";"1.807184"
"246940.0";"1.88921"
"246950.0";"1.892679"
"246960.0";"1.884168"
"246970.0";"1.84641"
"246980.0";"1.947989"
"246990.0";"1.919555"
"247000.0";"1.899902"
"247010.0";"1.935328"
"247020.0";"1.98133"
"247030.0";"1.784421"
"247040.0";"1.852741"
"247050.0";"1.833006"
"247060.0";"1.715178"
"247070.0";"1.832676"
"247080.0";"1.768578"
"247090.0";"1.932254"
"247100.0";"1.873125"
"247110.0";"1.852519"
"247120.0";"1.921178"
"247130.0";"1.920531"
"247140.0";"1.791653"
"247150.0";"1.947905"
"247160.0";"1.853424"
"247170.0";"1.821907"
"247180.0";"1.955032"
"247190.0";"1.759264"
"247200.0";"1.757"
"247210.0";"1.701356"
"247220.0";"1.78784"
"247230.0";"1.825373"
"247240.0";"1.788805"
"247250.0";"1.7932"
"247260.0";"1.923174"
"247270.0";"1.835453"
"247280.0";"1.870826"
"247290.0";"1.852934"
"247300.0";"1.843148"
"247310.0";"1.905414"
"247320.0";"1.79592"
"247330.0";"1.953527"
"247340.0";"1.874511"
"247350.0";"1.878196"
"247360.0";"1.700381"
"247370.0";"1.883054"
"247380.0";"1.896621"
"247390.0";"1.87103"
"247400.0";"1.886893"
"247410.0";"1.878646"
"247420.0";"1.873579"
"247430.0";"1.882648"
"247440.0";"1.825824"
"247450.0";"1.843395"
"247460.0";"1.916875"
"247470.0";"1.840548"
"247480.0";"1.844622"
"247490.0";"1.909251"
"247500.0";"1.885027"
"247510.0";"1.891069"
"247520.0";"1.849218"
"247530.0";"1.910464"
"247540.0";"1.792466"
"247550.0";"1.902004"
"247560.0";"1.826484"
"247570.0";"1.770901"
"247580.0";"1.809081"
"247590.0";"1.850001"
"247600.0";"1.867174"
"247610.0";"1.78543"
"247620.0";"1.833618"
"247630.0";"1.842805"
"247640.0";"1.750853"
"247650.0";"1.844271"
"247660.0";"1.816868"
"247670.0";"1.780094"
"247680.0";"1.792287"
"247690.0";"1.771242"
"247700.0";"1.784686"
"247710.0";"1.74834"
"247720.0";"1.889496"
"247730.0";"1.883759"
"247740.0";"1.76407"
"247750.0";"1.886017"
"247760.0";"1.870614"
"247770.0";"1.957374"
"247780.0";"1.911459"
"247790.0";"1.825362"
"247800.0";"1.921085"
"247810.0";"1.836128"
"247820.0";"1.901349"
"247830.0";"1.885218"
"247840.0";"1.834238"
"247850.0";"1.797389"
"247860.0";"1.902623"
"247870.0";"1.9183"
"247880.0";"1.877846"
"247890.0";"1.810296"
"247900.0";"1.785124"
"247910.0";"1.813984"
"247920.0";"1.788247"
"247930.0";"1.774979"
"247940.0";"1.899772"
"247950.0";"1.804453"
"247960.0";"1.797888"
"247970.0";"1.757214"
"247980.0";"1.842876"
"247990.0";"1.852456"
"248000.0";"1.934577"
"248010.0";"1.897802"
"248020.0";"1.876766"
"248030.0";"1.875869"
"248040.0";"1.832197"
"248050.0";"1.799968"
"248060.0";"1.822826"
"248070.0";"1.89056"
"248080.0";"1.898975"
"248090.0";"1.909357"
"248100.0";"1.908068"
"248110.0";"1.949118"
"248120.0";"1.813865"
"248130.0";"1.867404"
"248140.0";"1.858507"
"248150.0";"1.8687"
"248160.0";"1.885669"
"248170.0";"1.81458"
"248180.0";"1.773365"
"248190.0";"1.966817"
"248200.0";"1.824627"
"248210.0";"1.813286"
"248220.0";"1.789924"
"248230.0";"1.793926"
"248240.0";"1.907324"
"248250.0";"1.902575"
"248260.0";"1.934932"
"248270.0";"1.925432"
"248280.0";"1.934505"
"248290.0";"1.912574"
"248300.0";"1.97431"
"248310.0";"1.912393"
"248320.0";"1.91666"
"248330.0";"1.954597"
"248340.0";"1.9707"
"248350.0";"1.888467"
"248360.0";"1.793011"
"248370.0";"1.721699"
"248380.0";"1.748896"
"248390.0";"1.814381"
"248400.0";"1.699027"
"248410.0";"1.667699"
"248420.0";"1.899225"
"248430.0";"1.914904"
"248440.0";"1.872049"
"248450.0";"1.711"
"248460.0";"1.834589"
"248470.0";"2.084838"
"248480.0";"1.889253"
"248490.0";"1.840605"
"248500.0";"1.958576"
"248510.0";"2.020136"
"248520.0";"1.910277"
"248530.0";"1.881772"
"248540.0";"1.794675"
"248550.0";"1.884987"
"248560.0";"1.866765"
"248570.0";"1.830856"
"248580.0";"1.882008"
"248590.0";"1.766654"
"248600.0";"1.730711"
"248610.0";"1.889828"
"248620.0";"1.822384"
"248630.0";"1.865142"
"248640.0";"1.881421"
"248650.0";"1.939687"
"248660.0";"1.94571"
"248670.0";"1.885793"
"248680.0";"1.906556"
"248690.0";"1.860265"
"248700.0";"1.910239"
"248710.0";"1.809159"
"248720.0";"1.934804"
"248730.0";"1.949966"
"248740.0";"1.96734"
"248750.0";"1.867122"
"248760.0";"1.965042"
"248770.0";"1.996006"
"248780.0";"1.963053"
"248790.0";"1.946364"
"248800.0";"1.890063"
"248810.0";"1.922103"
"248820.0";"1.927775"
"248830.0";"1.886503"
"248840.0";"1.920124"
"248850.0";"1.918034"
"248860.0";"1.917065"
"248870.0";"1.948728"
"248880.0";"1.845422"
"248890.0";"1.949659"
"248900.0";"1.918384"
"248910.0";"1.952406"
"248920.0";"1.969684"
"248930.0";"2.074884"
"248940.0";"1.978685"
"248950.0";"1.898288"
"248960.0";"1.892851"
"248970.0";"1.901812"
"248980.0";"2.003493"
"248990.0";"1.855825"
"249000.0";"1.954693"
"249010.0";"1.905412"
"249020.0";"1.903318"
"249030.0";"1.887287"
"249040.0";"1.9115"
"249050.0";"1.943265"
"249060.0";"1.923545"
"249070.0";"1.823913"
"249080.0";"1.978728"
"249090.0";"2.020514"
"249100.0";"2.043441"
"249110.0";"2.015294"
"249120.0";"1.971525"
"249130.0";"2.041888"
"249140.0";"1.981941"
"249150.0";"2.038432"
"249160.0";"1.980323"
"249170.0";"1.982056"
"249180.0";"1.920062"
"249190.0";"2.079953"
"249200.0";"2.021076"
"249210.0";"2.058852"
"249220.0";"2.092323"
"249230.0";"2.078283"
"249240.0";"2.097917"
"249250.0";"2.058266"
"249260.0";"2.020889"
"249270.0";"2.159059"
"249280.0";"2.118196"
"249290.0";"2.142421"
"249300.0";"2.034543"
"249310.0";"2.060642"
"249320.0";"2.08671"
"249330.0";"2.073807"
"249340.0";"2.102871"
"249350.0";"1.928047"
"249360.0";"1.996162"
"249370.0";"2.005778"
"249380.0";"2.077062"
"249390.0";"2.07597"
"249400.0";"2.078777"
"249410.0";"2.094653"
"249420.0";"2.118997"
"249430.0";"2.032859"
"249440.0";"1.988025"
"249450.0";"1.947688"
"249460.0";"1.895523"
"249470.0";"1.956821"
"249480.0";"1.934755"
"249490.0";"2.039032"
"249500.0";"2.013334"
"249510.0";"1.950133"
"249520.0";"2.006426"
"249530.0";"2.002395"
"249540.0";"1.924181"
"249550.0";"1.92562"
"249560.0";"2.019254"
"249570.0";"1.775453"
"249580.0";"1.829693"
"249590.0";"2.003062"
"249600.0";"1.74155"
"249610.0";"1.84845"
"249620.0";"1.997949"
"249630.0";"2.116004"
"249640.0";"1.976141"
"249650.0";"1.988587"
"249660.0";"1.891796"
"249670.0";"1.96726"
"249680.0";"1.943642"
"249690.0";"1.925763"
"249700.0";"1.966327"
"249710.0";"1.962138"
"249720.0";"2.036769"
"249730.0";"2.08687"
"249740.0";"2.005709"
"249750.0";"1.984488"
"249760.0";"1.983593"
"249770.0";"2.033695"
"249780.0";"2.102101"
"249790.0";"2.017611"
"249800.0";"2.114127"
"249810.0";"2.091299"
"249820.0";"2.030719"
"249830.0";"2.008846"
"249840.0";"2.13431"
"249850.0";"2.003957"
"249860.0";"2.018377"
"249870.0";"2.107386"
"249880.0";"2.06128"
"249890.0";"2.174789"
"249900.0";"2.036658"
"249910.0";"2.112877"
"249920.0";"2.090863"
"249930.0";"2.070446"
"249940.0";"2.109069"
"249950.0";"1.976084"
"249960.0";"2.077541"
"249970.0";"2.039559"
"249980.0";"2.075195"
"249990.0";"2.052571"
"250000.0";"2.021135"
"250010.0";"2.043383"
"250020.0";"2.070027"
"250030.0";"2.008421"
"250040.0";"1.952041"
"250050.0";"1.91314"
"250060.0";"1.950213"
"250070.0";"1.894678"
"250080.0";"1.745392"
"250090.0";"1.788193"
"250100.0";"1.840068"
"250110.0";"1.911927"
"250120.0";"1.934074"
"250130.0";"2.007469"
"250140.0";"1.906501"
"250150.0";"1.970597"
"250160.0";"1.936083"
"250170.0";"1.906155"
"250180.0";"1.976022"
"250190.0";"1.925887"
"250200.0";"1.843597"
"250210.0";"1.973197"
"250220.0";"1.955109"
"250230.0";"1.945298"
"250240.0";"1.864983"
"250250.0";"1.863171"
"250260.0";"1.790527"
"250270.0";"1.787289"
"250280.0";"1.882215"
"250290.0";"1.934701"
"250300.0";"1.986416"
"250310.0";"1.97354"
"250320.0";"1.889519"
"250330.0";"1.883217"
"250340.0";"1.83822"
"250350.0";"1.890827"
"250360.0";"1.894054"
"250370.0";"1.842057"
"250380.0";"1.897888"
"250390.0";"1.937667"
"250400.0";"1.978288"
"250410.0";"1.89054"
"250420.0";"1.930699"
"250430.0";"1.86651"
"250440.0";"1.925026"
"250450.0";"1.904492"
"250460.0";"1.954978"
"250470.0";"1.866858"
"250480.0";"1.868209"
"250490.0";"1.883314"
"250500.0";"1.929372"
"250510.0";"1.959691"
"250520.0";"1.837536"
"250530.0";"1.873184"
"250540.0";"1.895814"
"250550.0";"1.815639"
"250560.0";"1.953292"
"250570.0";"1.939125"
"250580.0";"1.865157"
"250590.0";"1.892768"
"250600.0";"1.975121"
"250610.0";"1.886952"
"250620.0";"1.90025"
"250630.0";"2.004628"
"250640.0";"2.004433"
"250650.0";"1.842543"
"250660.0";"2.023802"
"250670.0";"1.906135"
"250680.0";"2.017166"
"250690.0";"1.98429"
"250700.0";"2.00778"
"250710.0";"1.938136"
"250720.0";"1.95091"
"250730.0";"1.908574"
"250740.0";"1.959063"
"250750.0";"1.828651"
"250760.0";"1.816925"
"250770.0";"1.925802"
"250780.0";"1.858661"
"250790.0";"1.790838"
"250800.0";"1.928035"
"250810.0";"1.933507"
"250820.0";"1.896916"
"250830.0";"1.832983"
"250840.0";"1.868131"
"250850.0";"1.962913"
"250860.0";"1.970073"
"250870.0";"1.917578"
"250880.0";"1.907936"
"250890.0";"1.827287"
"250900.0";"1.833997"
"250910.0";"1.793265"
"250920.0";"1.689714"
"250930.0";"1.779179"
"250940.0";"1.822518"
"250950.0";"1.805026"
"250960.0";"1.809421"
"250970.0";"1.796437"
"250980.0";"1.925977"
"250990.0";"1.92675"
"251000.0";"1.910213"
"251010.0";"1.899228"
"251020.0";"1.865754"
"251030.0";"1.974193"
"251040.0";"1.865269"
"251050.0";"1.997743"
"251060.0";"1.853232"
"251070.0";"1.944489"
"251080.0";"1.956825"
"251090.0";"1.921392"
"251100.0";"1.88167"
"251110.0";"1.897773"
"251120.0";"1.91473"
"251130.0";"1.845325"
"251140.0";"1.943438"
"251150.0";"1.982714"
"251160.0";"1.982667"
"251170.0";"1.912153"
"251180.0";"1.814638"
"251190.0";"1.913293"
"251200.0";"1.914805"
"251210.0";"2.090446"
"251220.0";"1.900079"
"251230.0";"1.929765"
"251240.0";"2.036319"
"251250.0";"2.013993"
"251260.0";"2.076734"
"251270.0";"2.099216"
"251280.0";"2.032819"
"251290.0";"2.014888"
"251300.0";"1.838024"
"251310.0";"1.951434"
"251320.0";"2.016058"
"251330.0";"1.910867"
"251340.0";"1.89508"
"251350.0";"1.993824"
"251360.0";"1.873739"
"251370.0";"1.790842"
"251380.0";"1.920607"
"251390.0";"1.900005"
"251400.0";"1.947807"
"251410.0";"1.807339"
"251420.0";"1.93635"
"251430.0";"1.701951"
"251440.0";"1.770151"
"251450.0";"1.815868"
"251460.0";"1.644271"
"251470.0";"1.611215"
"251480.0";"1.731914"
"251490.0";"1.817024"
"251500.0";"2.052035"
"251510.0";"2.145908"
"251520.0";"1.995429"
"251530.0";"1.931967"
"251540.0";"1.963628"
"251550.0";"1.961237"
"251560.0";"1.971346"
"251570.0";"2.108353"
"251580.0";"2.054592"
"251590.0";"1.987172"
"251600.0";"1.995024"
"251610.0";"2.007729"
"251620.0";"2.090695"
"251630.0";"2.073067"
"251640.0";"1.975732"
"251650.0";"2.058767"
"251660.0";"2.182813"
"251670.0";"2.032989"
"251680.0";"2.037068"
"251690.0";"1.996161"
"251700.0";"1.940681"
"251710.0";"1.93453"
"251720.0";"1.912071"
"251730.0";"1.854142"
"251740.0";"1.902663"
"251750.0";"1.940364"
"251760.0";"1.950571"
"251770.0";"1.95674"
"251780.0";"2.030213"
"251790.0";"1.908961"
"251800.0";"1.969981"
"251810.0";"1.964215"
"251820.0";"2.190585"
"251830.0";"2.234415"
"251840.0";"2.036929"
"251850.0";"2.112086"
"251860.0";"2.155837"
"251870.0";"2.30416"
"251880.0";"2.181085"
"251890.0";"2.189934"
"251900.0";"2.260318"
"251910.0";"2.080997"
"251920.0";"2.000559"
"251930.0";"2.066876"
"251940.0";"2.026242"
"251950.0";"2.234807"
"251960.0";"2.04023"
"251970.0";"2.087628"
"251980.0";"2.148265"
"251990.0";"2.194674"
"252000.0";"2.045985"
"252010.0";"1.820701"
"252020.0";"1.882335"
"252030.0";"1.843971"
"252040.0";"1.90089"
"252050.0";"1.894714"
"252060.0";"2.137012"
"252070.0";"1.988504"
"252080.0";"2.048548"
"252090.0";"2.084515"
"252100.0";"2.063283"
"252110.0";"2.069829"
"252120.0";"1.95007"
"252130.0";"1.828112"
"252140.0";"1.92415"
"252150.0";"2.14062"
"252160.0";"1.868223"
"252170.0";"1.971999"
"252180.0";"2.106144"
"252190.0";"2.068534"
"252200.0";"2.081482"
"252210.0";"2.030445"
"252220.0";"1.813456"
"252230.0";"1.762971"
"252240.0";"1.9012"
"252250.0";"1.836064"
"252260.0";"1.826344"
"252270.0";"1.955358"
"252280.0";"1.868167"
"252290.0";"1.886531"
"252300.0";"1.873021"
"252310.0";"1.830418"
"252320.0";"1.893075"
"252330.0";"1.965697"
"252340.0";"1.926338"
"252350.0";"1.870138"
"252360.0";"1.990593"
"252370.0";"2.027714"
"252380.0";"2.005368"
"252390.0";"1.953644"
"252400.0";"1.933293"
"252410.0";"1.994442"
"252420.0";"1.888082"
"252430.0";"1.953042"
"252440.0";"1.974523"
"252450.0";"2.052233"
"252460.0";"1.982553"
"252470.0";"1.956214"
"252480.0";"2.037869"
"252490.0";"1.902718"
"252500.0";"2.014584"
"252510.0";"1.951454"
"252520.0";"1.919409"
"252530.0";"1.912408"
"252540.0";"1.857155"
"252550.0";"1.833019"
"252560.0";"1.880772"
"252570.0";"1.944762"
"252580.0";"1.874912"
"252590.0";"1.843642"
"252600.0";"1.863008"
"252610.0";"1.837967"
"252620.0";"1.939128"
"252630.0";"1.931273"
"252640.0";"1.826798"
"252650.0";"1.755203"
"252660.0";"1.809372"
"252670.0";"1.584411"
"252680.0";"1.688925"
"252690.0";"1.608275"
"252700.0";"1.659925"
"252710.0";"1.814691"
"252720.0";"1.808521"
"252730.0";"1.682284"
"252740.0";"1.645242"
"252750.0";"1.72736"
"252760.0";"1.717593"
"252770.0";"1.637647"
"252780.0";"1.633782"
"252790.0";"1.71485"
"252800.0";"1.695482"
"252810.0";"1.743633"
"252820.0";"1.742826"
"252830.0";"1.62962"
"252840.0";"1.688334"
"252850.0";"1.781425"
"252860.0";"1.92871"
"252870.0";"1.979011"
"252880.0";"2.056175"
"252890.0";"2.163409"
"252900.0";"2.146887"
"252910.0";"2.06638"
"252920.0";"2.109672"
"252930.0";"2.06808"
"252940.0";"1.99417"
"252950.0";"1.94452"
"252960.0";"1.896593"
"252970.0";"1.960908"
"252980.0";"1.957857"
"252990.0";"2.058273"
"253000.0";"2.088185"
"253010.0";"2.182258"
"253020.0";"1.98087"
"253030.0";"2.047654"
"253040.0";"2.042448"
"253050.0";"1.945392"
"253060.0";"1.964344"
"253070.0";"2.009851"
"253080.0";"2.008139"
"253090.0";"1.875767"
"253100.0";"1.800705"
"253110.0";"1.974464"
"253120.0";"1.97358"
"253130.0";"1.962035"
"253140.0";"1.878473"
"253150.0";"1.992563"
"253160.0";"2.072648"
"253170.0";"1.955528"
"253180.0";"2.054011"
"253190.0";"2.00818"
"253200.0";"2.070248"
"253210.0";"2.077397"
"253220.0";"2.063351"
"253230.0";"2.075443"
"253240.0";"2.129123"
"253250.0";"2.194804"
"253260.0";"2.138539"
"253270.0";"2.249157"
"253280.0";"2.25257"
"253290.0";"2.143681"
"253300.0";"2.15182"
"253310.0";"1.975497"
"253320.0";"2.087539"
"253330.0";"2.064373"
"253340.0";"2.074588"
"253350.0";"2.063097"
"253360.0";"2.221076"
"253370.0";"2.057443"
"253380.0";"2.060694"
"253390.0";"2.134117"
"253400.0";"2.138204"
"253410.0";"2.169955"
"253420.0";"2.058404"
"253430.0";"2.097971"
"253440.0";"1.957074"
"253450.0";"2.056844"
"253460.0";"2.155047"
"253470.0";"2.141819"
"253480.0";"2.028015"
"253490.0";"1.995265"
"253500.0";"2.188686"
"253510.0";"2.149491"
"253520.0";"1.982005"
"253530.0";"2.086673"
"253540.0";"2.150861"
"253550.0";"2.107723"
"253560.0";"2.14527"
"253570.0";"2.137588"
"253580.0";"2.110155"
"253590.0";"2.181528"
"253600.0";"2.185816"
"253610.0";"2.117714"
"253620.0";"2.16176"
"253630.0";"2.199159"
"253640.0";"2.116496"
"253650.0";"2.147526"
"253660.0";"2.1412"
"253670.0";"1.988806"
"253680.0";"1.973958"
"253690.0";"1.987634"
"253700.0";"2.115473"
"253710.0";"2.037566"
"253720.0";"2.16994"
"253730.0";"1.988997"
"253740.0";"2.034058"
"253750.0";"2.171949"
"253760.0";"2.237118"
"253770.0";"2.252781"
"253780.0";"2.343531"
"253790.0";"2.186023"
"253800.0";"2.165148"
"253810.0";"2.1522"
"253820.0";"2.078002"
"253830.0";"2.217707"
"253840.0";"2.210385"
"253850.0";"2.137934"
"253860.0";"2.209909"
"253870.0";"2.134248"
"253880.0";"2.12859"
"253890.0";"2.124183"
"253900.0";"2.126856"
"253910.0";"2.077746"
"253920.0";"2.097106"
"253930.0";"2.041272"
"253940.0";"2.035109"
"253950.0";"2.130069"
"253960.0";"2.172255"
"253970.0";"2.029523"
"253980.0";"2.012951"
"253990.0";"2.087114"
"254000.0";"2.157332"
"254010.0";"2.146415"
"254020.0";"1.96926"
"254030.0";"2.211905"
"254040.0";"2.097574"
"254050.0";"2.103472"
"254060.0";"2.138782"
"254070.0";"2.14234"
"254080.0";"2.284987"
"254090.0";"2.201177"
"254100.0";"2.167106"
"254110.0";"2.169417"
"254120.0";"2.20567"
"254130.0";"2.186951"
"254140.0";"2.201045"
"254150.0";"2.220795"
"254160.0";"2.280354"
"254170.0";"2.206927"
"254180.0";"2.284927"
"254190.0";"2.135092"
"254200.0";"2.1961"
"254210.0";"2.193691"
"254220.0";"2.162677"
"254230.0";"2.257355"
"254240.0";"2.246354"
"254250.0";"2.178958"
"254260.0";"2.171275"
"254270.0";"2.303484"
"254280.0";"2.156723"
"254290.0";"2.308065"
"254300.0";"2.215457"
"254310.0";"2.092261"
"254320.0";"1.93728"
"254330.0";"2.004073"
"254340.0";"2.048441"
"254350.0";"1.938648"
"254360.0";"2.052189"
"254370.0";"2.026564"
"254380.0";"1.937093"
"254390.0";"1.816417"
"254400.0";"2.00413"
"254410.0";"2.005001"
"254420.0";"2.006766"
"254430.0";"1.966354"
"254440.0";"2.102972"
"254450.0";"2.025627"
"254460.0";"2.028312"
"254470.0";"2.001012"
"254480.0";"2.037633"
"254490.0";"1.899671"
"254500.0";"1.951613"
"254510.0";"2.046856"
"254520.0";"1.90542"
"254530.0";"1.882056"
"254540.0";"1.782655"
"254550.0";"1.727717"
"254560.0";"1.634866"
"254570.0";"1.684432"
"254580.0";"1.748285"
"254590.0";"1.73795"
"254600.0";"1.738659"
"254610.0";"1.760045"
"254620.0";"1.762818"
"254630.0";"1.600916"
"254640.0";"1.724195"
"254650.0";"1.71942"
"254660.0";"1.718163"
"254670.0";"1.744719"
"254680.0";"1.796765"
"254690.0";"1.812255"
"254700.0";"1.847767"
"254710.0";"1.799366"
"254720.0";"1.819169"
"254730.0";"1.68494"
"254740.0";"1.828419"
"254750.0";"1.81944"
"254760.0";"1.735976"
"254770.0";"1.894761"
"254780.0";"1.814077"
"254790.0";"1.751745"
"254800.0";"1.783438"
"254810.0";"1.77486"
"254820.0";"1.70577"
"254830.0";"1.762271"
"254840.0";"1.782923"
"254850.0";"1.874508"
"254860.0";"1.778114"
"254870.0";"1.870068"
"254880.0";"1.954897"
"254890.0";"1.901214"
"254900.0";"2.052746"
"254910.0";"1.942053"
"254920.0";"1.997513"
"254930.0";"2.04338"
"254940.0";"1.699701"
"254950.0";"1.76841"
"254960.0";"1.630839"
"254970.0";"1.704329"
"254980.0";"1.823696"
"254990.0";"1.776184"
"255000.0";"1.698679"
"255010.0";"1.719835"
"255020.0";"1.848699"
"255030.0";"1.887676"
"255040.0";"1.831305"
"255050.0";"1.796979"
"255060.0";"1.888362"
"255070.0";"1.838349"
"255080.0";"1.847066"
"255090.0";"1.86063"
"255100.0";"1.874491"
"255110.0";"1.832538"
"255120.0";"1.855246"
"255130.0";"1.782753"
"255140.0";"1.869343"
"255150.0";"1.758892"
"255160.0";"1.812428"
"255170.0";"1.864005"
"255180.0";"1.708145"
"255190.0";"1.789499"
"255200.0";"1.833814"
"255210.0";"1.770944"
"255220.0";"1.744949"
"255230.0";"1.807139"
"255240.0";"1.904426"
"255250.0";"1.863672"
"255260.0";"1.84747"
"255270.0";"1.746318"
"255280.0";"1.668209"
"255290.0";"1.789651"
"255300.0";"1.786504"
"255310.0";"1.807551"
"255320.0";"1.739267"
"255330.0";"1.768496"
"255340.0";"1.909796"
"255350.0";"1.712269"
"255360.0";"1.684614"
"255370.0";"1.858635"
"255380.0";"1.866138"
"255390.0";"1.969174"
"255400.0";"1.905214"
"255410.0";"2.054946"
"255420.0";"2.004274"
"255430.0";"2.047766"
"255440.0";"1.950214"
"255450.0";"2.008925"
"255460.0";"1.962685"
"255470.0";"1.891036"
"255480.0";"1.921253"
"255490.0";"1.85234"
"255500.0";"1.709867"
"255510.0";"1.801573"
"255520.0";"1.80848"
"255530.0";"1.62299"
"255540.0";"1.801203"
"255550.0";"1.91044"
"255560.0";"1.926542"
"255570.0";"1.962191"
"255580.0";"1.945062"
"255590.0";"2.009142"
"255600.0";"1.977034"
"255610.0";"1.909322"
"255620.0";"2.017051"
"255630.0";"1.96305"
"255640.0";"1.997111"
"255650.0";"1.95469"
"255660.0";"1.909377"
"255670.0";"1.910833"
"255680.0";"1.920036"
"255690.0";"1.779224"
"255700.0";"1.761153"
"255710.0";"1.797133"
"255720.0";"1.728852"
"255730.0";"1.755829"
"255740.0";"1.748383"
"255750.0";"1.789406"
"255760.0";"1.84766"
"255770.0";"1.947981"
"255780.0";"1.867713"
"255790.0";"1.987986"
"255800.0";"2.051916"
"255810.0";"1.941226"
"255820.0";"1.940409"
"255830.0";"1.757494"
"255840.0";"1.746813"
"255850.0";"1.824597"
"255860.0";"1.722072"
"255870.0";"2.020989"
"255880.0";"1.901292"
"255890.0";"1.899646"
"255900.0";"1.84768"
"255910.0";"1.899109"
"255920.0";"2.063989"
"255930.0";"1.868157"
"255940.0";"1.723082"
"255950.0";"1.869702"
"255960.0";"1.933392"
"255970.0";"1.83494"
"255980.0";"1.933912"
"255990.0";"1.923045"
"256000.0";"1.896835"
"256010.0";"1.846867"
"256020.0";"1.905459"
"256030.0";"1.644337"
"256040.0";"1.878948"
"256050.0";"1.790237"
"256060.0";"1.813005"
"256070.0";"1.91098"
"256080.0";"1.982976"
"256090.0";"1.931773"
"256100.0";"1.845181"
"256110.0";"2.021217"
"256120.0";"2.112545"
"256130.0";"1.985787"
"256140.0";"1.917378"
"256150.0";"1.839542"
"256160.0";"1.712805"
"256170.0";"2.015877"
"256180.0";"1.928874"
"256190.0";"1.967188"
"256200.0";"2.03548"
"256210.0";"1.955851"
"256220.0";"2.023893"
"256230.0";"2.044735"
"256240.0";"1.856744"
"256250.0";"2.0338"
"256260.0";"1.880534"
"256270.0";"1.962929"
"256280.0";"1.891017"
"256290.0";"1.999135"
"256300.0";"1.970225"
"256310.0";"2.014355"
"256320.0";"2.083981"
"256330.0";"2.221445"
"256340.0";"2.0689"
"256350.0";"2.193719"
"256360.0";"2.071277"
"256370.0";"2.20843"
"256380.0";"2.112962"
"256390.0";"2.268613"
"256400.0";"2.15004"
"256410.0";"2.207881"
"256420.0";"2.16899"
"256430.0";"2.268319"
"256440.0";"2.300228"
"256450.0";"2.251297"
"256460.0";"2.217637"
"256470.0";"2.229742"
"256480.0";"2.237743"
"256490.0";"2.284726"
"256500.0";"2.33217"
"256510.0";"2.33068"
"256520.0";"2.159993"
"256530.0";"2.232798"
"256540.0";"2.214723"
"256550.0";"2.143304"
"256560.0";"2.211135"
"256570.0";"2.123725"
"256580.0";"2.084402"
"256590.0";"2.194535"
"256600.0";"2.179295"
"256610.0";"2.290815"
"256620.0";"2.237222"
"256630.0";"2.233079"
"256640.0";"2.246739"
"256650.0";"2.258722"
"256660.0";"2.189993"
"256670.0";"2.153227"
"256680.0";"2.139767"
"256690.0";"2.120193"
"256700.0";"2.287998"
"256710.0";"2.216016"
"256720.0";"2.293419"
"256730.0";"2.230839"
"256740.0";"2.219682"
"256750.0";"2.275414"
"256760.0";"2.205871"
"256770.0";"2.154189"
"256780.0";"2.09521"
"256790.0";"2.163065"
"256800.0";"2.230106"
"256810.0";"2.205046"
"256820.0";"2.247823"
"256830.0";"2.238789"
"256840.0";"2.27794"
"256850.0";"2.228275"
"256860.0";"2.277091"
"256870.0";"2.150835"
"256880.0";"2.23932"
"256890.0";"2.217586"
"256900.0";"2.245608"
"256910.0";"2.182376"
"256920.0";"2.120054"
"256930.0";"2.245002"
"256940.0";"2.292086"
"256950.0";"2.285049"
"256960.0";"2.344271"
"256970.0";"2.180877"
"256980.0";"2.19502"
"256990.0";"2.23281"
"257000.0";"2.148412"
"257010.0";"2.168148"
"257020.0";"2.167723"
"257030.0";"2.230146"
"257040.0";"2.25457"
"257050.0";"2.216422"
