# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"238410.0";"2.686966"
"238420.0";"2.612178"
"238430.0";"2.367443"
"238440.0";"2.638086"
"238450.0";"2.528382"
"238460.0";"2.623989"
"238470.0";"2.827985"
"238480.0";"2.899102"
"238490.0";"2.545487"
"238500.0";"2.503843"
"238510.0";"2.394057"
"238520.0";"2.616247"
"238530.0";"2.489797"
"238540.0";"2.38614"
"238550.0";"2.059031"
"238560.0";"2.123449"
"238570.0";"2.231723"
"238580.0";"1.843403"
"238590.0";"1.786359"
"238600.0";"2.069002"
"238610.0";"1.727705"
"238620.0";"1.722337"
"238630.0";"1.782462"
"238640.0";"1.74866"
"238650.0";"1.400788"
"238660.0";"1.157989"
"238670.0";"1.221288"
"238680.0";"1.117675"
"238690.0";"1.208573"
"238700.0";"1.150967"
"238710.0";"1.108709"
"238720.0";"1.192216"
"238730.0";"1.209738"
"238740.0";"1.244911"
"238750.0";"1.555455"
"238760.0";"1.441958"
"238770.0";"1.426928"
"238780.0";"1.101542"
"238790.0";"1.117534"
"238800.0";"1.033055"
"238810.0";"1.074663"
"238820.0";"0.9245576"
"238830.0";"0.7856531"
"238840.0";"1.025687"
"238850.0";"0.9863111"
"238860.0";"1.100514"
"238870.0";"0.8906932"
"238880.0";"1.16716"
"238890.0";"0.949293"
"238900.0";"1.060602"
"238910.0";"0.9751688"
"238920.0";"0.6508608"
"238930.0";"0.9289296"
"238940.0";"0.978874"
"238950.0";"1.152087"
"238960.0";"1.168548"
"238970.0";"1.020373"
"238980.0";"1.360312"
"238990.0";"1.217169"
"239000.0";"1.674222"
"239010.0";"1.428177"
"239020.0";"1.535976"
"239030.0";"1.273253"
"239040.0";"1.116357"
"239050.0";"0.9282683"
"239060.0";"0.4741034"
"239070.0";"0.3462893"
"239080.0";"0.3862071"
"239090.0";"0.3608191"
"239100.0";"0.1886961"
"239110.0";"0.1797913"
"239120.0";"0.2098406"
"239130.0";"0.3347688"
"239140.0";"0.3783202"
"239150.0";"0.4751537"
"239160.0";"0.5146748"
"239170.0";"0.4865944"
"239180.0";"0.5295478"
"239190.0";"0.4814699"
"239200.0";"0.7970482"
"239210.0";"0.8686622"
"239220.0";"1.052561"
"239230.0";"0.9519206"
"239240.0";"0.8567925"
"239250.0";"0.8272822"
"239260.0";"0.9926904"
"239270.0";"1.152546"
"239280.0";"1.164698"
"239290.0";"1.110217"
"239300.0";"1.116185"
"239310.0";"0.9320143"
"239320.0";"0.8015517"
"239330.0";"0.8127608"
"239340.0";"0.8850684"
"239350.0";"0.8840111"
"239360.0";"0.7140879"
"239370.0";"0.73834"
"239380.0";"0.737523"
"239390.0";"0.7225432"
"239400.0";"0.7597805"
"239410.0";"0.7196867"
"239420.0";"0.8392408"
"239430.0";"1.05159"
"239440.0";"1.040026"
"239450.0";"1.11566"
"239460.0";"1.142997"
"239470.0";"1.167966"
"239480.0";"0.8370184"
"239490.0";"0.7867818"
"239500.0";"0.8738641"
"239510.0";"1.20184"
"239520.0";"1.185869"
"239530.0";"1.248879"
"239540.0";"1.384113"
"239550.0";"1.406464"
"239560.0";"1.901312"
"239570.0";"1.696555"
"239580.0";"1.812402"
"239590.0";"1.979951"
"239600.0";"2.067178"
"239610.0";"1.983993"
"239620.0";"2.143485"
"239630.0";"1.995205"
"239640.0";"2.189874"
"239650.0";"2.03724"
"239660.0";"2.211093"
"239670.0";"2.361429"
"239680.0";"2.276555"
"239690.0";"2.034226"
"239700.0";"2.192971"
"239710.0";"2.451647"
"239720.0";"2.394797"
"239730.0";"2.43541"
"239740.0";"2.478404"
"239750.0";"2.428508"
"239760.0";"2.848604"
"239770.0";"2.452283"
"239780.0";"2.286452"
"239790.0";"2.164575"
"239800.0";"1.850112"
"239810.0";"1.999159"
"239820.0";"2.199547"
"239830.0";"2.279571"
"239840.0";"2.246226"
"239850.0";"1.959131"
"239860.0";"2.010265"
"239870.0";"1.946409"
"239880.0";"1.651892"
"239890.0";"2.119896"
"239900.0";"2.024181"
"239910.0";"2.286243"
"239920.0";"2.115907"
"239930.0";"2.1615"
"239940.0";"2.490219"
"239950.0";"2.566141"
"239960.0";"2.641312"
"239970.0";"2.443341"
"239980.0";"2.284964"
"239990.0";"2.126932"
"240000.0";"2.058259"
"240010.0";"1.817117"
"240020.0";"1.669152"
"240030.0";"1.838481"
"240040.0";"1.704969"
"240050.0";"1.645495"
"240060.0";"1.420362"
"240070.0";"1.175745"
"240080.0";"0.9110398"
"240090.0";"1.051039"
"240100.0";"1.096556"
"240110.0";"1.191542"
"240120.0";"1.071145"
"240130.0";"0.9842775"
"240140.0";"1.048508"
"240150.0";"1.492243"
"240160.0";"1.375469"
"240170.0";"1.150621"
"240180.0";"1.299055"
"240190.0";"1.629774"
"240200.0";"1.534754"
"240210.0";"1.178763"
"240220.0";"1.755577"
"240230.0";"1.678043"
"240240.0";"1.476106"
"240250.0";"1.471044"
"240260.0";"1.262301"
"240270.0";"1.495504"
"240280.0";"1.439382"
"240290.0";"1.3276"
"240300.0";"1.212983"
"240310.0";"1.140006"
"240320.0";"0.9886826"
"240330.0";"1.32041"
"240340.0";"1.432081"
"240350.0";"1.177536"
"240360.0";"1.103183"
"240370.0";"1.461224"
"240380.0";"1.718684"
"240390.0";"1.504104"
"240400.0";"1.501957"
"240410.0";"1.520932"
"240420.0";"1.418532"
"240430.0";"1.556402"
"240440.0";"2.075413"
"240450.0";"1.970953"
"240460.0";"1.841377"
"240470.0";"1.983118"
"240480.0";"2.323596"
"240490.0";"2.02587"
"240500.0";"1.812048"
"240510.0";"1.620197"
"240520.0";"1.684277"
"240530.0";"1.709755"
"240540.0";"1.707108"
"240550.0";"1.513705"
"240560.0";"1.694343"
"240570.0";"1.866536"
"240580.0";"1.772911"
"240590.0";"1.583766"
"240600.0";"1.530386"
"240610.0";"1.598595"
"240620.0";"1.945016"
"240630.0";"1.452266"
"240640.0";"1.729289"
"240650.0";"1.739377"
"240660.0";"2.007514"
"240670.0";"2.139596"
"240680.0";"2.405403"
"240690.0";"2.38829"
"240700.0";"2.799804"
"240710.0";"3.269563"
"240720.0";"3.406806"
"240730.0";"3.211814"
"240740.0";"3.123323"
"240750.0";"3.041769"
"240760.0";"2.888727"
"240770.0";"3.003938"
"240780.0";"2.980306"
"240790.0";"3.01101"
"240800.0";"3.070437"
"240810.0";"3.308916"
"240820.0";"3.194512"
"240830.0";"3.164031"
"240840.0";"3.024013"
"240850.0";"2.978117"
"240860.0";"2.900308"
"240870.0";"2.842692"
"240880.0";"2.998457"
"240890.0";"2.808823"
"240900.0";"2.858203"
"240910.0";"2.567494"
"240920.0";"2.3483"
"240930.0";"2.080886"
"240940.0";"1.992826"
"240950.0";"2.027344"
"240960.0";"2.231478"
"240970.0";"1.889311"
"240980.0";"1.937091"
"240990.0";"2.052348"
"241000.0";"1.79458"
"241010.0";"1.761186"
"241020.0";"1.891812"
"241030.0";"1.880636"
"241040.0";"1.846774"
"241050.0";"2.024605"
"241060.0";"2.007369"
"241070.0";"2.007206"
"241080.0";"1.970743"
"241090.0";"2.160971"
"241100.0";"2.091318"
"241110.0";"2.27511"
"241120.0";"2.511107"
"241130.0";"2.190639"
"241140.0";"2.373694"
"241150.0";"2.445464"
"241160.0";"2.334295"
"241170.0";"2.539969"
"241180.0";"2.387263"
"241190.0";"2.374027"
"241200.0";"2.412731"
"241210.0";"2.585021"
"241220.0";"2.496963"
"241230.0";"2.304963"
"241240.0";"2.3647"
"241250.0";"2.375074"
"241260.0";"2.41033"
"241270.0";"2.48741"
"241280.0";"2.491751"
"241290.0";"2.235425"
"241300.0";"2.019116"
"241310.0";"2.528074"
"241320.0";"2.392197"
"241330.0";"2.435303"
"241340.0";"2.315747"
"241350.0";"2.328744"
"241360.0";"2.022598"
"241370.0";"1.956522"
"241380.0";"2.014138"
"241390.0";"2.165232"
"241400.0";"2.333036"
"241410.0";"2.286975"
"241420.0";"2.368201"
"241430.0";"2.144403"
"241440.0";"1.986394"
"241450.0";"2.255254"
"241460.0";"2.190826"
"241470.0";"2.26685"
"241480.0";"2.022521"
"241490.0";"2.129057"
"241500.0";"1.816497"
"241510.0";"1.883439"
"241520.0";"1.792292"
"241530.0";"1.932555"
"241540.0";"1.904477"
"241550.0";"1.934934"
"241560.0";"1.823505"
"241570.0";"1.812577"
"241580.0";"1.895572"
"241590.0";"2.025203"
"241600.0";"2.153145"
"241610.0";"2.062691"
"241620.0";"1.940481"
"241630.0";"1.914118"
"241640.0";"2.483356"
"241650.0";"2.461572"
"241660.0";"2.369934"
"241670.0";"2.507063"
"241680.0";"2.286515"
"241690.0";"1.825051"
"241700.0";"1.914869"
"241710.0";"1.875471"
"241720.0";"1.78094"
"241730.0";"1.624059"
"241740.0";"1.7803"
"241750.0";"2.085049"
"241760.0";"1.913423"
"241770.0";"1.566331"
"241780.0";"1.72949"
"241790.0";"1.558109"
"241800.0";"1.641824"
"241810.0";"1.587156"
"241820.0";"1.550157"
"241830.0";"1.477232"
"241840.0";"1.713449"
"241850.0";"1.659993"
"241860.0";"1.627013"
"241870.0";"1.729037"
"241880.0";"1.934193"
"241890.0";"2.05971"
"241900.0";"2.068121"
"241910.0";"2.419983"
"241920.0";"2.337938"
"241930.0";"2.407074"
"241940.0";"2.304668"
"241950.0";"2.255961"
"241960.0";"2.110608"
"241970.0";"2.093229"
"241980.0";"1.850515"
"241990.0";"1.975797"
"242000.0";"1.867062"
"242010.0";"1.666911"
"242020.0";"1.450591"
"242030.0";"1.437828"
"242040.0";"1.474258"
"242050.0";"1.849198"
"242060.0";"1.669106"
"242070.0";"1.976038"
"242080.0";"1.731328"
"242090.0";"1.970553"
"242100.0";"1.942436"
"242110.0";"2.14784"
"242120.0";"2.032453"
"242130.0";"1.766518"
"242140.0";"1.531573"
"242150.0";"1.652978"
"242160.0";"1.962558"
"242170.0";"1.826032"
"242180.0";"1.72553"
"242190.0";"2.035753"
"242200.0";"1.898636"
"242210.0";"1.940813"
"242220.0";"1.938701"
"242230.0";"1.76239"
"242240.0";"1.630344"
"242250.0";"1.540684"
"242260.0";"1.229668"
"242270.0";"1.027487"
"242280.0";"1.202745"
"242290.0";"1.081891"
"242300.0";"1.384529"
"242310.0";"1.509199"
"242320.0";"1.063225"
"242330.0";"1.295118"
"242340.0";"1.471525"
"242350.0";"1.472836"
"242360.0";"1.484454"
"242370.0";"1.749945"
"242380.0";"1.498713"
"242390.0";"1.738149"
"242400.0";"1.795051"
"242410.0";"1.986678"
"242420.0";"1.701233"
"242430.0";"1.700337"
"242440.0";"1.544711"
"242450.0";"2.023817"
"242460.0";"1.711842"
"242470.0";"2.443791"
"242480.0";"2.355868"
"242490.0";"2.208221"
"242500.0";"2.105927"
"242510.0";"2.044352"
"242520.0";"1.822716"
"242530.0";"1.760956"
"242540.0";"1.967229"
"242550.0";"1.980354"
"242560.0";"1.879707"
"242570.0";"1.88564"
"242580.0";"2.04752"
"242590.0";"2.238235"
"242600.0";"1.927128"
"242610.0";"2.154173"
"242620.0";"2.264819"
"242630.0";"2.050268"
"242640.0";"2.034577"
"242650.0";"2.054477"
"242660.0";"2.144094"
"242670.0";"2.292467"
"242680.0";"2.355322"
"242690.0";"2.382039"
"242700.0";"2.335243"
"242710.0";"2.233603"
"242720.0";"2.071117"
"242730.0";"2.102541"
"242740.0";"2.316592"
"242750.0";"2.016346"
"242760.0";"2.231275"
"242770.0";"2.08974"
"242780.0";"2.173903"
"242790.0";"2.202764"
"242800.0";"2.323882"
"242810.0";"2.448088"
"242820.0";"2.242908"
"242830.0";"2.541188"
"242840.0";"2.332183"
"242850.0";"2.252994"
"242860.0";"2.500363"
"242870.0";"2.195922"
"242880.0";"1.997236"
"242890.0";"1.918867"
"242900.0";"1.984138"
"242910.0";"1.910998"
"242920.0";"2.03587"
"242930.0";"2.014753"
"242940.0";"1.637726"
"242950.0";"1.589015"
"242960.0";"1.405011"
"242970.0";"1.215506"
"242980.0";"1.172695"
"242990.0";"1.439071"
"243000.0";"0.9080034"
"243010.0";"0.9437147"
"243020.0";"1.048661"
"243030.0";"0.9388126"
"243040.0";"0.7435604"
"243050.0";"0.625796"
"243060.0";"0.5718641"
"243070.0";"0.677614"
"243080.0";"0.5032201"
"243090.0";"0.5348849"
"243100.0";"0.688391"
"243110.0";"0.3636294"
"243120.0";"0.2373924"
"243130.0";"0.251243"
"243140.0";"0.2508977"
"243150.0";"0.2672192"
"243160.0";"0.2096545"
"243170.0";"0.2089254"
"243180.0";"0.2420956"
"243190.0";"0.2248861"
"243200.0";"0.230888"
"243210.0";"0.2163634"
"243220.0";"0.2577378"
"243230.0";"0.2451628"
"243240.0";"0.2597408"
"243250.0";"0.2507174"
"243260.0";"0.2557227"
"243270.0";"0.3104798"
"243280.0";"0.2270443"
"243290.0";"0.229784"
"243300.0";"0.2408088"
"243310.0";"0.2334795"
"243320.0";"0.2379916"
"243330.0";"0.2809854"
"243340.0";"0.2418477"
"243350.0";"0.270836"
"243360.0";"0.2193761"
"243370.0";"0.2599351"
"243380.0";"0.3392524"
"243390.0";"0.2412568"
"243400.0";"0.2436908"
"243410.0";"0.2141985"
"243420.0";"0.253904"
"243430.0";"0.2340358"
"243440.0";"0.2279719"
"243450.0";"0.2750799"
"243460.0";"0.2626445"
"243470.0";"0.3008959"
"243480.0";"0.2270046"
"243490.0";"0.2457931"
"243500.0";"0.289988"
"243510.0";"0.2809321"
"243520.0";"0.2911996"
"243530.0";"0.2445996"
"243540.0";"0.2561939"
"243550.0";"0.1829259"
"243560.0";"0.3772667"
"243570.0";"0.3887598"
"243580.0";"0.2153883"
"243590.0";"0.2552568"
"243600.0";"0.235614"
"243610.0";"0.3716277"
"243620.0";"0.3930067"
"243630.0";"0.2243344"
"243640.0";"0.277132"
"243650.0";"0.186955"
"243660.0";"0.3380859"
"243670.0";"0.2016406"
"243680.0";"0.2946626"
"243690.0";"0.5719775"
"243700.0";"0.4014294"
"243710.0";"0.3923909"
"243720.0";"0.3456601"
"243730.0";"0.3288608"
"243740.0";"0.3686685"
"243750.0";"0.1756306"
"243760.0";"0.1683978"
"243770.0";"0.285021"
"243780.0";"0.1737221"
"243790.0";"0.1898843"
"243800.0";"0.1723775"
"243810.0";"0.1989419"
"243820.0";"0.1785192"
"243830.0";"0.2356693"
"243840.0";"0.1781042"
"243850.0";"0.2139678"
"243860.0";"0.2312186"
"243870.0";"0.1911043"
"243880.0";"0.1940025"
"243890.0";"0.1978939"
"243900.0";"0.1915987"
"243910.0";"0.2564249"
"243920.0";"0.3832006"
"243930.0";"0.4250281"
"243940.0";"0.4304813"
"243950.0";"0.5437477"
"243960.0";"0.44021"
"243970.0";"0.2487689"
"243980.0";"0.4693071"
"243990.0";"0.4512982"
"244000.0";"0.4526788"
"244010.0";"0.5847909"
"244020.0";"0.7460755"
"244030.0";"0.7385327"
"244040.0";"0.7289138"
"244050.0";"0.7738958"
"244060.0";"0.7410485"
"244070.0";"1.069731"
"244080.0";"0.8351771"
"244090.0";"0.7049522"
"244100.0";"0.5372227"
"244110.0";"0.7136682"
"244120.0";"0.6430588"
"244130.0";"0.6625967"
"244140.0";"0.7940897"
"244150.0";"0.3778927"
"244160.0";"0.5974836"
"244170.0";"0.1975195"
"244180.0";"0.3304857"
"244190.0";"0.1797381"
"244200.0";"0.245426"
"244210.0";"0.1710943"
"244220.0";"0.1770447"
"244230.0";"0.1891456"
"244240.0";"0.1832756"
"244250.0";"0.2053242"
"244260.0";"0.1858221"
"244270.0";"0.1843692"
"244280.0";"0.1712805"
"244290.0";"0.2301003"
"244300.0";"0.2117943"
"244310.0";"0.1733756"
"244320.0";"0.2323428"
"244330.0";"0.259665"
"244340.0";"0.2419026"
"244350.0";"0.2330794"
"244360.0";"0.2510796"
"244370.0";"0.2217768"
"244380.0";"0.2591314"
"244390.0";"0.2237908"
"244400.0";"0.2437136"
"244410.0";"0.249465"
"244420.0";"0.2012625"
"244430.0";"0.2278136"
"244440.0";"0.2477369"
"244450.0";"0.1862586"
"244460.0";"0.2345525"
"244470.0";"0.1797129"
"244480.0";"0.2638052"
"244490.0";"0.2178166"
"244500.0";"0.1857958"
"244510.0";"0.1812077"
"244520.0";"0.1760283"
"244530.0";"0.1732892"
"244540.0";"0.1675412"
"244550.0";"0.1674217"
"244560.0";"0.1974062"
"244570.0";"0.2076948"
"244580.0";"0.2147612"
"244590.0";"0.1837935"
"244600.0";"0.1925251"
"244610.0";"0.1735454"
"244620.0";"0.1533791"
"244630.0";"0.1775754"
"244640.0";"0.1826534"
"244650.0";"0.18164"
"244660.0";"0.178171"
"244670.0";"0.1624621"
"244680.0";"0.2019649"
"244690.0";"0.1922213"
"244700.0";"0.1740632"
"244710.0";"0.1796663"
"244720.0";"0.1884968"
"244730.0";"0.1698706"
"244740.0";"0.1832976"
"244750.0";"0.1955552"
"244760.0";"0.1866039"
"244770.0";"0.1692959"
"244780.0";"0.1922628"
"244790.0";"0.2161297"
"244800.0";"0.1947332"
"244810.0";"0.1778595"
"244820.0";"0.1831938"
"244830.0";"0.1794579"
"244840.0";"0.2223018"
"244850.0";"0.1970304"
"244860.0";"0.2070573"
"244870.0";"0.206332"
"244880.0";"0.1963414"
"244890.0";"0.2612014"
"244900.0";"0.2739584"
"244910.0";"0.2178202"
"244920.0";"0.2230325"
"244930.0";"0.2172052"
"244940.0";"0.2021679"
"244950.0";"0.2532311"
"244960.0";"0.224163"
"244970.0";"0.2266856"
"244980.0";"0.2558935"
"244990.0";"0.2378005"
"245000.0";"0.216015"
"245010.0";"0.2522581"
"245020.0";"0.2350725"
"245030.0";"0.2349576"
"245040.0";"0.2350535"
"245050.0";"0.2440879"
"245060.0";"0.2053242"
"245070.0";"0.2005099"
"245080.0";"0.2054922"
"245090.0";"0.219183"
"245100.0";"0.2242031"
"245110.0";"0.2340769"
"245120.0";"0.239043"
"245130.0";"0.2575019"
"245140.0";"0.2176374"
"245150.0";"0.2237785"
"245160.0";"0.2234529"
"245170.0";"0.2540725"
"245180.0";"0.2321206"
"245190.0";"0.2303605"
"245200.0";"0.2533336"
"245210.0";"0.2355014"
"245220.0";"0.2385329"
"245230.0";"0.2337478"
"245240.0";"0.2203796"
"245250.0";"0.2262771"
"245260.0";"0.2487141"
"245270.0";"0.2541914"
"245280.0";"0.2274692"
"245290.0";"0.2250239"
"245300.0";"0.2873053"
"245310.0";"0.2321828"
"245320.0";"0.2046485"
"245330.0";"0.2355561"
"245340.0";"0.2237181"
"245350.0";"0.2171541"
"245360.0";"0.204981"
"245370.0";"0.2452442"
"245380.0";"0.235841"
"245390.0";"0.2281884"
"245400.0";"0.2178099"
"245410.0";"0.2605421"
"245420.0";"0.261964"
"245430.0";"0.2828798"
"245440.0";"0.229375"
"245450.0";"0.2183966"
"245460.0";"0.2179134"
"245470.0";"0.2449182"
"245480.0";"0.2376441"
"245490.0";"0.2537006"
"245500.0";"0.2746795"
"245510.0";"0.1969084"
"245520.0";"0.227108"
"245530.0";"0.2493612"
"245540.0";"0.2262905"
"245550.0";"0.2526754"
"245560.0";"0.2264205"
"245570.0";"0.2354192"
"245580.0";"0.2512709"
"245590.0";"0.212344"
"245600.0";"0.2028395"
"245610.0";"0.2119905"
"245620.0";"0.2617056"
"245630.0";"0.2251461"
"245640.0";"0.2261748"
"245650.0";"0.2400607"
"245660.0";"0.2388308"
"245670.0";"0.2140156"
"245680.0";"0.25061"
"245690.0";"0.2383047"
"245700.0";"0.1841465"
"245710.0";"0.253594"
"245720.0";"0.2035631"
"245730.0";"0.1706164"
"245740.0";"0.2376995"
"245750.0";"0.1756962"
"245760.0";"0.1756586"
"245770.0";"0.1809361"
"245780.0";"0.1766523"
"245790.0";"0.1956683"
"245800.0";"0.2087803"
"245810.0";"0.2413065"
"245820.0";"0.2239823"
"245830.0";"0.2028057"
"245840.0";"0.2299268"
"245850.0";"0.239434"
"245860.0";"0.2355717"
"245870.0";"0.2613747"
"245880.0";"0.2313332"
"245890.0";"0.2189107"
"245900.0";"0.2635491"
"245910.0";"0.2285831"
"245920.0";"0.1954428"
"245930.0";"0.2217972"
"245940.0";"0.2249113"
"245950.0";"0.221059"
"245960.0";"0.2410728"
"245970.0";"0.287496"
"245980.0";"0.2515482"
"245990.0";"0.2108214"
"246000.0";"0.2477538"
"246010.0";"0.2124435"
"246020.0";"0.2198682"
"246030.0";"0.2029803"
"246040.0";"0.2157638"
"246050.0";"0.2421572"
"246060.0";"0.2164762"
"246070.0";"0.2031873"
"246080.0";"0.2777104"
"246090.0";"0.258907"
"246100.0";"0.2359726"
"246110.0";"0.227372"
"246120.0";"0.2320562"
"246130.0";"0.2410505"
"246140.0";"0.2219505"
"246150.0";"0.2132299"
"246160.0";"0.224702"
"246170.0";"0.2365625"
"246180.0";"0.2030593"
"246190.0";"0.205798"
"246200.0";"0.196145"
"246210.0";"0.204336"
"246220.0";"0.1858276"
"246230.0";"0.2031991"
"246240.0";"0.1760485"
"246250.0";"0.1627699"
"246260.0";"0.1900157"
"246270.0";"0.1722388"
"246280.0";"0.1944458"
"246290.0";"0.1930515"
"246300.0";"0.192341"
"246310.0";"0.178818"
"246320.0";"0.1851108"
"246330.0";"0.1875605"
"246340.0";"0.1873424"
"246350.0";"0.1857422"
"246360.0";"0.2188745"
"246370.0";"0.2170783"
"246380.0";"0.2217856"
"246390.0";"0.229074"
"246400.0";"0.2570308"
"246410.0";"0.2295148"
"246420.0";"0.2274076"
"246430.0";"0.2250824"
"246440.0";"0.2576922"
"246450.0";"0.2507469"
"246460.0";"0.2235045"
"246470.0";"0.2124831"
"246480.0";"0.2327661"
"246490.0";"0.2366835"
"246500.0";"0.248421"
"246510.0";"0.2309846"
"246520.0";"0.2642518"
"246530.0";"0.2180236"
"246540.0";"0.2510257"
"246550.0";"0.2336107"
"246560.0";"0.2264814"
"246570.0";"0.2469113"
"246580.0";"0.2204746"
"246590.0";"0.2124173"
"246600.0";"0.2476808"
"246610.0";"0.2220334"
"246620.0";"0.2264994"
"246630.0";"0.2352252"
"246640.0";"0.2223784"
"246650.0";"0.2236248"
"246660.0";"0.2499177"
"246670.0";"0.2230897"
"246680.0";"0.2623906"
"246690.0";"0.2173499"
"246700.0";"0.2339118"
"246710.0";"0.2600363"
"246720.0";"0.2349896"
"246730.0";"0.2167116"
"246740.0";"0.2200502"
"246750.0";"0.2398207"
"246760.0";"0.2417043"
"246770.0";"0.2381365"
"246780.0";"0.243422"
"246790.0";"0.2380463"
"246800.0";"0.1939123"
"246810.0";"0.2449712"
"246820.0";"0.2513444"
"246830.0";"0.2331372"
"246840.0";"0.1703995"
"246850.0";"0.1711873"
"246860.0";"0.1878746"
"246870.0";"0.1869175"
"246880.0";"0.1680261"
"246890.0";"0.1812265"
"246900.0";"0.2121415"
"246910.0";"0.202766"
"246920.0";"0.1814416"
"246930.0";"0.1775496"
"246940.0";"0.2389521"
"246950.0";"0.2200133"
"246960.0";"0.2397461"
"246970.0";"0.1992005"
"246980.0";"0.2370781"
"246990.0";"0.2389996"
"247000.0";"0.2408439"
"247010.0";"0.2181548"
"247020.0";"0.2335538"
"247030.0";"0.2148183"
"247040.0";"0.236428"
"247050.0";"0.2234862"
"247060.0";"0.2563528"
"247070.0";"0.2381028"
"247080.0";"0.2530371"
"247090.0";"0.2323988"
"247100.0";"0.2250806"
"247110.0";"0.2480805"
"247120.0";"0.2389416"
"247130.0";"0.1766213"
"247140.0";"0.2173339"
"247150.0";"0.2031627"
"247160.0";"0.2324979"
"247170.0";"0.2208825"
"247180.0";"0.224183"
"247190.0";"0.2640831"
"247200.0";"0.2253371"
"247210.0";"0.2127692"
"247220.0";"0.2009978"
"247230.0";"0.244316"
"247240.0";"0.2342221"
"247250.0";"0.2173781"
"247260.0";"0.2439462"
"247270.0";"0.2126797"
"247280.0";"0.223218"
"247290.0";"0.2168158"
"247300.0";"0.2503139"
"247310.0";"0.2555659"
"247320.0";"0.2398377"
"247330.0";"0.2583043"
"247340.0";"0.2178539"
"247350.0";"0.2207224"
"247360.0";"0.1975861"
"247370.0";"0.2354591"
"247380.0";"0.2279341"
"247390.0";"0.23035"
"247400.0";"0.2387377"
"247410.0";"0.2298408"
"247420.0";"0.2070218"
"247430.0";"0.2595804"
"247440.0";"0.2290551"
"247450.0";"0.2220696"
"247460.0";"0.2482622"
"247470.0";"0.2406534"
"247480.0";"0.2882524"
"247490.0";"0.2894862"
"247500.0";"0.2328088"
"247510.0";"0.2864718"
"247520.0";"0.2863284"
"247530.0";"0.2567235"
"247540.0";"0.256049"
"247550.0";"0.2429176"
"247560.0";"0.3091555"
"247570.0";"0.2602364"
"247580.0";"0.2545074"
"247590.0";"0.2286828"
"247600.0";"0.2412239"
"247610.0";"0.3226601"
"247620.0";"0.4279229"
"247630.0";"0.4816446"
"247640.0";"0.4647617"
"247650.0";"0.4006176"
"247660.0";"0.3228213"
"247670.0";"0.4283307"
"247680.0";"0.277777"
"247690.0";"0.3640029"
"247700.0";"0.1934835"
"247710.0";"0.1783191"
"247720.0";"0.1973697"
"247730.0";"0.2239755"
"247740.0";"0.1743592"
"247750.0";"0.1884558"
"247760.0";"0.1640059"
"247770.0";"0.1839952"
"247780.0";"0.1878562"
"247790.0";"0.2149861"
"247800.0";"0.2192924"
"247810.0";"0.2205732"
"247820.0";"0.2000922"
"247830.0";"0.1980782"
"247840.0";"0.1764538"
"247850.0";"0.1830711"
"247860.0";"0.1979522"
"247870.0";"0.1877453"
"247880.0";"0.1989127"
"247890.0";"0.1717357"
"247900.0";"0.1964227"
"247910.0";"0.1824363"
"247920.0";"0.1813425"
"247930.0";"0.1909638"
"247940.0";"0.200684"
"247950.0";"0.2000321"
"247960.0";"0.1678473"
"247970.0";"0.1995066"
"247980.0";"0.1775334"
"247990.0";"0.2084252"
"248000.0";"0.1891403"
"248010.0";"0.1871063"
"248020.0";"0.2481373"
"248030.0";"0.2600423"
"248040.0";"0.2514855"
"248050.0";"0.2494514"
"248060.0";"0.286876"
"248070.0";"0.2367391"
"248080.0";"0.2148229"
"248090.0";"0.2168224"
"248100.0";"0.2301781"
"248110.0";"0.2087701"
"248120.0";"0.214793"
"248130.0";"0.2482418"
"248140.0";"0.2384385"
"248150.0";"0.2618814"
"248160.0";"0.2323745"
"248170.0";"0.2313716"
"248180.0";"0.2263646"
"248190.0";"0.2267113"
"248200.0";"0.2367133"
"248210.0";"0.2410139"
"248220.0";"0.2475232"
"248230.0";"0.2310436"
"248240.0";"0.2332342"
"248250.0";"0.1825319"
"248260.0";"0.169673"
"248270.0";"0.1885446"
"248280.0";"0.237681"
"248290.0";"0.2182153"
"248300.0";"0.242984"
"248310.0";"0.2274254"
"248320.0";"0.1846535"
"248330.0";"0.2016981"
"248340.0";"0.1829017"
"248350.0";"0.1880912"
"248360.0";"0.280708"
"248370.0";"0.2102597"
"248380.0";"0.223401"
"248390.0";"0.2280462"
"248400.0";"0.2205546"
"248410.0";"0.2203839"
"248420.0";"0.25224"
"248430.0";"0.2542933"
"248440.0";"0.2463228"
"248450.0";"0.2458211"
"248460.0";"0.2202291"
"248470.0";"0.1791503"
"248480.0";"0.1798806"
"248490.0";"0.2196925"
"248500.0";"0.2293381"
"248510.0";"0.1882142"
"248520.0";"0.1711838"
"248530.0";"0.2140768"
"248540.0";"0.2096537"
"248550.0";"0.1896199"
"248560.0";"0.1864027"
"248570.0";"0.1864566"
"248580.0";"0.2431478"
"248590.0";"0.2102595"
"248600.0";"0.1802166"
"248610.0";"0.2359383"
"248620.0";"0.2063542"
"248630.0";"0.2358478"
"248640.0";"0.2115301"
