# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"248090.0";"3.978401"
"248100.0";"3.960266"
"248110.0";"4.018941"
"248120.0";"3.87544"
"248130.0";"3.886309"
"248140.0";"3.838907"
"248150.0";"3.805538"
"248160.0";"3.696733"
"248170.0";"3.167866"
"248180.0";"3.312593"
"248190.0";"3.241367"
"248200.0";"3.199559"
"248210.0";"3.497965"
"248220.0";"3.354278"
"248230.0";"3.482081"
"248240.0";"3.602129"
"248250.0";"3.607677"
"248260.0";"3.441963"
"248270.0";"3.277964"
"248280.0";"3.030283"
"248290.0";"2.993304"
"248300.0";"2.920524"
"248310.0";"2.842036"
"248320.0";"3.249965"
"248330.0";"2.930794"
"248340.0";"2.962369"
"248350.0";"3.14021"
"248360.0";"3.344206"
"248370.0";"3.11551"
"248380.0";"3.028099"
"248390.0";"3.11659"
"248400.0";"3.043117"
"248410.0";"3.18805"
"248420.0";"2.946923"
"248430.0";"3.054578"
"248440.0";"3.126459"
"248450.0";"3.119794"
"248460.0";"3.278342"
"248470.0";"3.587292"
"248480.0";"3.267318"
"248490.0";"3.386537"
"248500.0";"3.529479"
"248510.0";"3.79013"
"248520.0";"4.02544"
"248530.0";"4.090403"
"248540.0";"4.162438"
"248550.0";"4.208646"
"248560.0";"4.216902"
"248570.0";"4.360937"
"248580.0";"4.301023"
"248590.0";"4.236697"
"248600.0";"4.208812"
"248610.0";"4.284956"
"248620.0";"4.254828"
"248630.0";"4.174292"
"248640.0";"4.051151"
"248650.0";"4.239175"
"248660.0";"4.120014"
"248670.0";"4.302013"
"248680.0";"4.346718"
"248690.0";"4.706528"
"248700.0";"4.392334"
"248710.0";"4.213865"
"248720.0";"4.352732"
"248730.0";"4.107405"
"248740.0";"4.025465"
"248750.0";"4.24605"
"248760.0";"4.154335"
"248770.0";"4.435632"
"248780.0";"4.273758"
"248790.0";"4.372465"
"248800.0";"4.412447"
"248810.0";"4.497899"
"248820.0";"4.337597"
"248830.0";"4.825638"
"248840.0";"4.695957"
"248850.0";"4.478049"
"248860.0";"4.523614"
"248870.0";"4.731019"
"248880.0";"4.568855"
"248890.0";"4.937662"
"248900.0";"4.887774"
"248910.0";"4.949682"
"248920.0";"5.108392"
"248930.0";"5.339476"
"248940.0";"5.451474"
"248950.0";"5.795385"
"248960.0";"5.864937"
"248970.0";"5.883134"
"248980.0";"5.680805"
"248990.0";"5.611602"
"249000.0";"5.711267"
"249010.0";"5.702"
"249020.0";"5.929116"
"249030.0";"5.761895"
"249040.0";"5.917224"
"249050.0";"5.342545"
"249060.0";"5.222048"
"249070.0";"5.376123"
"249080.0";"5.638517"
"249090.0";"5.515269"
"249100.0";"5.538704"
"249110.0";"5.506791"
"249120.0";"5.398896"
"249130.0";"5.230329"
"249140.0";"5.377977"
"249150.0";"5.436438"
"249160.0";"5.269049"
"249170.0";"5.209228"
"249180.0";"5.341578"
"249190.0";"5.445785"
"249200.0";"5.072343"
"249210.0";"4.940002"
"249220.0";"5.131923"
"249230.0";"5.336839"
"249240.0";"5.083911"
"249250.0";"4.78982"
"249260.0";"4.706718"
"249270.0";"4.840193"
"249280.0";"4.926823"
"249290.0";"4.750047"
"249300.0";"4.885881"
"249310.0";"4.697732"
"249320.0";"4.778511"
"249330.0";"4.81008"
"249340.0";"4.82557"
"249350.0";"4.664341"
"249360.0";"4.819958"
"249370.0";"5.077051"
"249380.0";"4.944812"
"249390.0";"5.136408"
"249400.0";"5.254433"
"249410.0";"5.179914"
"249420.0";"5.36554"
"249430.0";"5.188115"
"249440.0";"5.056229"
"249450.0";"5.227323"
"249460.0";"5.163673"
"249470.0";"5.138996"
"249480.0";"5.044448"
"249490.0";"4.771882"
"249500.0";"4.801004"
"249510.0";"4.897283"
"249520.0";"4.846034"
"249530.0";"5.071684"
"249540.0";"4.867072"
"249550.0";"4.803694"
"249560.0";"5.070894"
"249570.0";"5.076842"
"249580.0";"5.118421"
"249590.0";"5.174808"
"249600.0";"5.309359"
"249610.0";"5.351383"
"249620.0";"5.31032"
"249630.0";"5.330756"
"249640.0";"5.198822"
"249650.0";"5.441563"
"249660.0";"5.417279"
"249670.0";"5.47226"
"249680.0";"5.397489"
"249690.0";"5.355561"
"249700.0";"5.243581"
"249710.0";"5.357744"
"249720.0";"5.455816"
"249730.0";"5.336127"
"249740.0";"5.524075"
"249750.0";"5.413317"
"249760.0";"5.330034"
"249770.0";"5.492547"
"249780.0";"5.394713"
"249790.0";"5.424133"
"249800.0";"5.310468"
"249810.0";"5.257651"
"249820.0";"5.085924"
"249830.0";"5.138246"
"249840.0";"5.114213"
"249850.0";"4.971944"
"249860.0";"4.964914"
"249870.0";"4.812202"
"249880.0";"4.785778"
"249890.0";"4.782739"
"249900.0";"4.742909"
"249910.0";"4.959422"
"249920.0";"4.967481"
"249930.0";"4.853343"
"249940.0";"4.862523"
"249950.0";"4.777557"
"249960.0";"4.654366"
"249970.0";"4.41348"
"249980.0";"4.663855"
"249990.0";"4.639205"
"250000.0";"4.484073"
"250010.0";"4.470102"
"250020.0";"4.469947"
"250030.0";"4.727821"
"250040.0";"4.556839"
"250050.0";"4.615555"
"250060.0";"4.737463"
"250070.0";"4.807287"
"250080.0";"4.680291"
"250090.0";"4.705752"
"250100.0";"4.721424"
"250110.0";"4.598591"
"250120.0";"4.553782"
"250130.0";"4.62835"
"250140.0";"4.546431"
"250150.0";"4.692947"
"250160.0";"4.824976"
"250170.0";"4.936616"
"250180.0";"5.13164"
"250190.0";"5.226712"
"250200.0";"5.341194"
"250210.0";"5.44081"
"250220.0";"5.233574"
"250230.0";"5.184663"
"250240.0";"5.118228"
"250250.0";"5.532328"
"250260.0";"5.531277"
"250270.0";"5.372815"
"250280.0";"5.539541"
"250290.0";"5.51043"
"250300.0";"5.649309"
"250310.0";"5.581611"
"250320.0";"5.373153"
"250330.0";"5.295549"
"250340.0";"5.300745"
"250350.0";"5.248623"
"250360.0";"5.148107"
"250370.0";"5.042406"
"250380.0";"5.065589"
"250390.0";"5.223511"
"250400.0";"5.270278"
"250410.0";"5.06818"
"250420.0";"5.490433"
"250430.0";"5.306657"
"250440.0";"5.529613"
"250450.0";"5.471197"
"250460.0";"5.438048"
"250470.0";"5.647686"
"250480.0";"5.539607"
"250490.0";"5.374867"
"250500.0";"5.300372"
"250510.0";"5.312438"
"250520.0";"5.294986"
"250530.0";"5.520075"
"250540.0";"5.488951"
"250550.0";"5.063431"
"250560.0";"5.226292"
"250570.0";"5.230006"
"250580.0";"4.985993"
"250590.0";"4.877983"
"250600.0";"4.702785"
"250610.0";"4.868624"
"250620.0";"4.764652"
"250630.0";"4.616371"
"250640.0";"4.858559"
"250650.0";"4.606921"
"250660.0";"4.698442"
"250670.0";"4.893662"
"250680.0";"4.79549"
"250690.0";"5.13563"
"250700.0";"5.372412"
"250710.0";"5.393818"
"250720.0";"5.267035"
"250730.0";"5.252243"
"250740.0";"5.064008"
"250750.0";"5.000038"
"250760.0";"4.844572"
"250770.0";"4.78824"
"250780.0";"4.770756"
"250790.0";"4.549019"
"250800.0";"4.708817"
"250810.0";"4.509043"
"250820.0";"4.299971"
"250830.0";"4.000883"
"250840.0";"3.95685"
"250850.0";"3.853958"
"250860.0";"3.935679"
"250870.0";"4.117591"
"250880.0";"4.42435"
"250890.0";"4.599612"
"250900.0";"4.759221"
"250910.0";"4.665918"
"250920.0";"4.77542"
"250930.0";"4.624544"
"250940.0";"4.614277"
"250950.0";"4.50319"
"250960.0";"4.283238"
"250970.0";"4.432066"
"250980.0";"4.396214"
"250990.0";"4.488797"
"251000.0";"4.687512"
"251010.0";"4.888148"
"251020.0";"4.699033"
"251030.0";"4.753121"
"251040.0";"4.840474"
"251050.0";"4.712218"
"251060.0";"4.699713"
"251070.0";"4.866182"
"251080.0";"4.725677"
"251090.0";"4.706208"
"251100.0";"4.730863"
"251110.0";"4.596297"
"251120.0";"4.737891"
"251130.0";"4.716353"
"251140.0";"4.713441"
"251150.0";"5.014098"
"251160.0";"4.85595"
"251170.0";"4.751616"
"251180.0";"4.629216"
"251190.0";"4.58214"
"251200.0";"4.57443"
"251210.0";"4.242213"
"251220.0";"4.293078"
"251230.0";"4.269323"
"251240.0";"4.536936"
"251250.0";"4.578908"
"251260.0";"4.452967"
"251270.0";"4.514256"
"251280.0";"4.365381"
"251290.0";"4.522061"
"251300.0";"4.252141"
"251310.0";"4.526691"
"251320.0";"4.809206"
"251330.0";"5.050205"
"251340.0";"4.835281"
"251350.0";"5.036697"
"251360.0";"5.031047"
"251370.0";"4.894957"
"251380.0";"4.801256"
"251390.0";"4.675982"
"251400.0";"4.744514"
"251410.0";"4.796159"
"251420.0";"4.965002"
"251430.0";"4.84927"
"251440.0";"4.543303"
"251450.0";"4.566864"
"251460.0";"4.612339"
"251470.0";"4.599234"
"251480.0";"4.443001"
"251490.0";"4.613457"
"251500.0";"4.513816"
"251510.0";"4.426236"
"251520.0";"4.573919"
"251530.0";"4.610059"
"251540.0";"4.680225"
"251550.0";"4.300023"
"251560.0";"4.301795"
"251570.0";"4.438894"
"251580.0";"4.316142"
"251590.0";"4.47549"
"251600.0";"4.456442"
"251610.0";"4.565928"
"251620.0";"4.617319"
"251630.0";"4.825627"
"251640.0";"4.68371"
"251650.0";"4.635311"
"251660.0";"4.542723"
"251670.0";"4.470005"
"251680.0";"4.094916"
"251690.0";"4.160773"
"251700.0";"4.161597"
"251710.0";"4.022935"
"251720.0";"4.011034"
"251730.0";"4.056434"
"251740.0";"3.928202"
"251750.0";"4.184607"
"251760.0";"4.093487"
"251770.0";"4.030493"
"251780.0";"3.937587"
"251790.0";"3.980633"
"251800.0";"4.09985"
"251810.0";"4.11794"
"251820.0";"3.85382"
"251830.0";"3.926847"
"251840.0";"4.040293"
"251850.0";"3.874583"
"251860.0";"3.878336"
"251870.0";"4.274469"
"251880.0";"4.201565"
"251890.0";"4.316138"
"251900.0";"4.611291"
"251910.0";"4.797559"
"251920.0";"4.62848"
"251930.0";"4.686198"
"251940.0";"4.788347"
"251950.0";"4.744174"
"251960.0";"4.92816"
"251970.0";"4.770204"
"251980.0";"4.601655"
"251990.0";"4.597773"
"252000.0";"4.573111"
"252010.0";"4.885453"
"252020.0";"4.758866"
"252030.0";"4.514916"
"252040.0";"4.546276"
"252050.0";"4.398293"
"252060.0";"4.409689"
"252070.0";"4.427282"
"252080.0";"4.149925"
"252090.0";"4.552795"
"252100.0";"4.546798"
"252110.0";"4.694714"
"252120.0";"4.535119"
"252130.0";"4.841024"
"252140.0";"4.786672"
"252150.0";"4.98981"
"252160.0";"4.916657"
"252170.0";"4.744648"
"252180.0";"4.813765"
"252190.0";"4.879374"
"252200.0";"4.928899"
"252210.0";"5.013592"
"252220.0";"4.855076"
"252230.0";"5.090526"
"252240.0";"4.954837"
"252250.0";"4.73756"
"252260.0";"4.573612"
"252270.0";"4.644162"
"252280.0";"4.88378"
"252290.0";"4.791319"
"252300.0";"4.759237"
"252310.0";"4.603202"
"252320.0";"4.564765"
"252330.0";"4.581383"
"252340.0";"4.471235"
"252350.0";"4.632163"
"252360.0";"4.700955"
"252370.0";"4.789442"
"252380.0";"4.812864"
"252390.0";"4.987439"
"252400.0";"4.700865"
"252410.0";"4.613476"
"252420.0";"4.640358"
"252430.0";"4.787249"
"252440.0";"4.481307"
"252450.0";"4.273784"
"252460.0";"4.389884"
"252470.0";"4.486522"
"252480.0";"4.55178"
"252490.0";"4.422688"
"252500.0";"4.499723"
"252510.0";"4.484473"
"252520.0";"4.596113"
"252530.0";"4.496012"
"252540.0";"4.34584"
"252550.0";"4.196046"
"252560.0";"4.092754"
"252570.0";"4.141831"
"252580.0";"4.113015"
"252590.0";"3.94907"
"252600.0";"3.935851"
"252610.0";"3.808478"
"252620.0";"3.514796"
"252630.0";"3.546492"
"252640.0";"3.350873"
"252650.0";"3.308217"
"252660.0";"3.183978"
"252670.0";"3.232292"
"252680.0";"3.282498"
"252690.0";"3.430991"
"252700.0";"3.332532"
"252710.0";"3.426679"
"252720.0";"3.172628"
"252730.0";"3.215864"
"252740.0";"2.990257"
"252750.0";"2.885213"
"252760.0";"2.773104"
"252770.0";"2.807412"
"252780.0";"2.772697"
"252790.0";"2.606181"
"252800.0";"2.684488"
"252810.0";"2.623074"
"252820.0";"2.706046"
"252830.0";"2.699169"
"252840.0";"2.712441"
"252850.0";"2.620717"
"252860.0";"2.601487"
"252870.0";"2.720031"
"252880.0";"2.326659"
"252890.0";"2.631348"
"252900.0";"2.528406"
"252910.0";"2.670612"
"252920.0";"2.682794"
"252930.0";"2.958002"
"252940.0";"3.154335"
"252950.0";"3.078981"
"252960.0";"3.344526"
"252970.0";"3.70293"
"252980.0";"3.655331"
"252990.0";"3.843466"
"253000.0";"3.89154"
"253010.0";"3.801884"
"253020.0";"3.687599"
"253030.0";"3.752815"
"253040.0";"3.855194"
"253050.0";"3.81366"
"253060.0";"3.93226"
"253070.0";"4.162186"
"253080.0";"3.948796"
"253090.0";"4.153824"
"253100.0";"3.889048"
"253110.0";"3.667774"
"253120.0";"3.674051"
"253130.0";"3.549041"
"253140.0";"3.768105"
"253150.0";"3.661939"
"253160.0";"3.605533"
"253170.0";"3.587756"
"253180.0";"3.81947"
"253190.0";"3.825402"
"253200.0";"3.627689"
"253210.0";"3.494242"
"253220.0";"3.378953"
"253230.0";"3.183763"
"253240.0";"3.351057"
"253250.0";"3.371767"
"253260.0";"3.441036"
"253270.0";"3.609532"
"253280.0";"3.461855"
"253290.0";"3.283062"
"253300.0";"3.40096"
"253310.0";"3.513385"
"253320.0";"3.617354"
"253330.0";"3.748674"
"253340.0";"3.870494"
"253350.0";"3.788063"
"253360.0";"4.017532"
"253370.0";"3.744659"
"253380.0";"3.581737"
"253390.0";"3.745373"
"253400.0";"3.899534"
"253410.0";"3.929447"
"253420.0";"3.96693"
"253430.0";"3.765762"
"253440.0";"3.792452"
"253450.0";"3.983684"
"253460.0";"4.084751"
"253470.0";"3.92072"
"253480.0";"3.735448"
"253490.0";"3.75201"
"253500.0";"3.96525"
"253510.0";"3.842022"
"253520.0";"4.084396"
"253530.0";"4.186853"
"253540.0";"4.110573"
"253550.0";"3.736241"
"253560.0";"3.89904"
"253570.0";"3.890622"
"253580.0";"3.72488"
"253590.0";"3.732446"
"253600.0";"3.452173"
"253610.0";"3.564698"
"253620.0";"3.875867"
"253630.0";"3.930747"
"253640.0";"4.222609"
"253650.0";"4.280086"
"253660.0";"4.247598"
"253670.0";"4.145435"
"253680.0";"4.156727"
"253690.0";"3.848346"
"253700.0";"3.782728"
"253710.0";"3.591493"
"253720.0";"3.421319"
"253730.0";"3.457718"
"253740.0";"3.263376"
"253750.0";"3.516469"
"253760.0";"3.577507"
"253770.0";"3.660537"
"253780.0";"3.889984"
"253790.0";"4.039455"
"253800.0";"3.925377"
"253810.0";"3.574524"
"253820.0";"3.515156"
"253830.0";"3.366761"
"253840.0";"3.393299"
"253850.0";"3.560221"
"253860.0";"3.624567"
"253870.0";"3.721829"
"253880.0";"3.939319"
"253890.0";"3.73541"
"253900.0";"3.779862"
"253910.0";"3.810466"
"253920.0";"4.00106"
"253930.0";"3.88112"
"253940.0";"3.877702"
"253950.0";"3.869347"
"253960.0";"4.215454"
"253970.0";"4.408044"
"253980.0";"4.334094"
"253990.0";"4.263741"
"254000.0";"4.313643"
"254010.0";"4.001211"
"254020.0";"4.103603"
"254030.0";"4.075177"
"254040.0";"3.95019"
"254050.0";"3.835052"
"254060.0";"4.12121"
"254070.0";"4.103239"
"254080.0";"3.952031"
"254090.0";"3.952904"
"254100.0";"3.681584"
"254110.0";"3.66595"
"254120.0";"3.62434"
"254130.0";"3.540643"
"254140.0";"3.723619"
"254150.0";"3.732927"
"254160.0";"3.31544"
"254170.0";"3.228298"
"254180.0";"3.074462"
"254190.0";"2.821927"
"254200.0";"2.491537"
"254210.0";"2.817737"
"254220.0";"2.772191"
"254230.0";"2.834099"
"254240.0";"2.776182"
"254250.0";"2.576117"
"254260.0";"2.52696"
"254270.0";"2.320624"
"254280.0";"2.28351"
"254290.0";"2.222102"
"254300.0";"2.343014"
"254310.0";"2.360731"
"254320.0";"2.382688"
"254330.0";"2.716209"
"254340.0";"2.922419"
"254350.0";"2.993245"
"254360.0";"3.041211"
"254370.0";"2.871635"
"254380.0";"3.146929"
"254390.0";"3.050273"
"254400.0";"2.995082"
"254410.0";"2.704883"
"254420.0";"2.536503"
"254430.0";"2.435886"
"254440.0";"2.340558"
"254450.0";"2.3057"
"254460.0";"2.351167"
"254470.0";"2.035988"
"254480.0";"2.143729"
"254490.0";"2.399351"
"254500.0";"2.277454"
"254510.0";"2.277259"
"254520.0";"2.524286"
"254530.0";"2.44198"
"254540.0";"2.124482"
"254550.0";"1.841616"
"254560.0";"1.997936"
"254570.0";"2.097847"
"254580.0";"2.459713"
"254590.0";"2.360937"
"254600.0";"2.152741"
"254610.0";"2.287025"
"254620.0";"2.398587"
"254630.0";"2.796694"
"254640.0";"2.771716"
"254650.0";"2.827425"
"254660.0";"2.669825"
"254670.0";"2.447191"
"254680.0";"2.605829"
"254690.0";"2.723535"
"254700.0";"2.61997"
"254710.0";"2.702944"
"254720.0";"2.864203"
"254730.0";"2.98146"
"254740.0";"3.226306"
"254750.0";"3.517454"
"254760.0";"3.596602"
"254770.0";"3.547318"
"254780.0";"3.545916"
"254790.0";"3.557646"
"254800.0";"3.947093"
"254810.0";"3.758573"
"254820.0";"3.756792"
"254830.0";"3.591402"
"254840.0";"3.844278"
"254850.0";"3.505261"
"254860.0";"3.026996"
"254870.0";"3.30823"
"254880.0";"3.289305"
"254890.0";"3.3687"
"254900.0";"3.810834"
"254910.0";"3.831794"
"254920.0";"3.627517"
"254930.0";"3.737138"
"254940.0";"3.605353"
"254950.0";"3.521947"
"254960.0";"3.513357"
"254970.0";"3.433602"
"254980.0";"3.428141"
"254990.0";"3.543238"
"255000.0";"3.680148"
"255010.0";"3.317745"
"255020.0";"3.523418"
"255030.0";"3.834564"
"255040.0";"3.856241"
"255050.0";"3.683317"
"255060.0";"3.790304"
"255070.0";"4.079938"
"255080.0";"4.175451"
"255090.0";"4.165606"
"255100.0";"4.04082"
"255110.0";"4.064919"
"255120.0";"4.062473"
"255130.0";"3.969272"
"255140.0";"4.225081"
"255150.0";"4.39842"
"255160.0";"4.236765"
"255170.0";"4.224977"
"255180.0";"4.341236"
"255190.0";"4.34876"
"255200.0";"4.120504"
"255210.0";"4.30665"
"255220.0";"4.29883"
"255230.0";"4.205737"
"255240.0";"4.616872"
"255250.0";"4.839563"
"255260.0";"4.877705"
"255270.0";"4.767666"
"255280.0";"4.813538"
"255290.0";"4.934496"
"255300.0";"4.757328"
"255310.0";"4.526965"
"255320.0";"4.534001"
"255330.0";"4.471593"
"255340.0";"4.391739"
"255350.0";"4.150192"
"255360.0";"4.046269"
"255370.0";"4.215936"
"255380.0";"4.040455"
"255390.0";"3.875775"
"255400.0";"3.667901"
"255410.0";"3.56358"
"255420.0";"3.474375"
"255430.0";"3.458432"
"255440.0";"3.203258"
"255450.0";"3.290447"
"255460.0";"3.342061"
"255470.0";"3.224916"
"255480.0";"3.166032"
"255490.0";"3.182204"
"255500.0";"3.025843"
"255510.0";"2.87011"
"255520.0";"2.6276"
"255530.0";"2.592941"
"255540.0";"2.471257"
"255550.0";"2.446927"
"255560.0";"2.416742"
"255570.0";"2.228506"
"255580.0";"2.394896"
"255590.0";"2.512837"
"255600.0";"2.625129"
"255610.0";"2.543815"
"255620.0";"2.773477"
"255630.0";"3.079312"
"255640.0";"3.131971"
"255650.0";"3.21592"
"255660.0";"3.157012"
"255670.0";"3.423324"
"255680.0";"3.050917"
"255690.0";"3.099524"
"255700.0";"3.323316"
"255710.0";"2.958528"
"255720.0";"3.03536"
"255730.0";"3.271686"
"255740.0";"3.302422"
"255750.0";"3.437618"
"255760.0";"3.288148"
"255770.0";"3.421051"
"255780.0";"3.454978"
"255790.0";"3.507123"
"255800.0";"3.536325"
"255810.0";"3.182431"
"255820.0";"3.372063"
"255830.0";"3.204415"
"255840.0";"3.485034"
"255850.0";"3.177423"
"255860.0";"3.073162"
"255870.0";"2.857414"
"255880.0";"2.659294"
"255890.0";"3.004312"
"255900.0";"2.651215"
"255910.0";"2.736983"
"255920.0";"2.701741"
"255930.0";"2.490679"
"255940.0";"2.546255"
"255950.0";"2.372238"
"255960.0";"2.15752"
"255970.0";"2.240192"
"255980.0";"2.027143"
"255990.0";"2.253553"
"256000.0";"1.939558"
"256010.0";"2.032309"
"256020.0";"2.104059"
"256030.0";"2.178884"
"256040.0";"2.211424"
"256050.0";"2.286856"
"256060.0";"2.240183"
"256070.0";"2.069821"
"256080.0";"2.023906"
"256090.0";"1.921379"
"256100.0";"1.924519"
"256110.0";"1.91003"
"256120.0";"1.794613"
"256130.0";"1.772087"
"256140.0";"1.937414"
"256150.0";"1.81251"
"256160.0";"1.569675"
"256170.0";"1.638853"
"256180.0";"1.908472"
"256190.0";"2.064286"
"256200.0";"2.045212"
"256210.0";"1.929457"
"256220.0";"1.883584"
"256230.0";"1.956261"
"256240.0";"1.930885"
"256250.0";"2.022085"
"256260.0";"2.225563"
"256270.0";"2.118026"
"256280.0";"2.148102"
"256290.0";"2.427092"
"256300.0";"2.177922"
"256310.0";"2.424346"
"256320.0";"2.313793"
"256330.0";"2.30791"
"256340.0";"2.40363"
"256350.0";"2.431368"
"256360.0";"2.253737"
"256370.0";"2.174198"
"256380.0";"1.925128"
"256390.0";"1.962582"
"256400.0";"1.853132"
"256410.0";"2.040479"
"256420.0";"1.763757"
"256430.0";"1.781659"
"256440.0";"1.873532"
"256450.0";"2.017756"
"256460.0";"2.214965"
"256470.0";"2.250448"
"256480.0";"2.599707"
"256490.0";"2.65397"
"256500.0";"2.547097"
"256510.0";"2.412841"
"256520.0";"2.481437"
"256530.0";"2.410861"
"256540.0";"2.383256"
"256550.0";"2.624615"
"256560.0";"2.693997"
"256570.0";"2.807991"
"256580.0";"2.774551"
"256590.0";"2.695488"
"256600.0";"2.85535"
"256610.0";"2.780348"
"256620.0";"2.73807"
"256630.0";"2.864161"
"256640.0";"3.072793"
"256650.0";"3.049057"
"256660.0";"3.243983"
"256670.0";"3.144434"
"256680.0";"3.189091"
"256690.0";"3.069685"
"256700.0";"2.87513"
"256710.0";"2.744964"
"256720.0";"2.740422"
"256730.0";"2.777592"
"256740.0";"2.821092"
"256750.0";"2.68123"
"256760.0";"2.742447"
"256770.0";"2.726179"
"256780.0";"2.715179"
"256790.0";"2.92881"
"256800.0";"2.654258"
"256810.0";"2.588487"
"256820.0";"2.681517"
"256830.0";"2.604326"
"256840.0";"2.358077"
"256850.0";"2.458774"
"256860.0";"2.515671"
"256870.0";"2.514094"
"256880.0";"2.109682"
"256890.0";"2.146718"
"256900.0";"2.22359"
"256910.0";"2.046715"
"256920.0";"2.079859"
"256930.0";"1.982973"
"256940.0";"2.049576"
"256950.0";"1.867415"
"256960.0";"1.910136"
"256970.0";"2.031319"
"256980.0";"2.208523"
"256990.0";"2.341005"
"257000.0";"2.332688"
"257010.0";"2.375837"
"257020.0";"2.136299"
"257030.0";"2.172588"
"257040.0";"1.984224"
"257050.0";"2.026751"
"257060.0";"2.175576"
"257070.0";"2.227249"
"257080.0";"2.210323"
"257090.0";"2.484745"
"257100.0";"2.354805"
"257110.0";"2.281882"
"257120.0";"2.431365"
"257130.0";"2.401638"
"257140.0";"2.14704"
"257150.0";"2.483859"
"257160.0";"2.608358"
"257170.0";"2.570234"
"257180.0";"2.677365"
"257190.0";"2.854876"
"257200.0";"2.858001"
"257210.0";"2.585509"
"257220.0";"2.500444"
"257230.0";"2.526534"
"257240.0";"2.50616"
"257250.0";"2.799273"
"257260.0";"2.70014"
"257270.0";"2.612186"
"257280.0";"2.748873"
"257290.0";"2.567356"
"257300.0";"2.683796"
"257310.0";"2.753348"
"257320.0";"2.769419"
"257330.0";"2.490688"
"257340.0";"2.418953"
"257350.0";"2.432193"
"257360.0";"2.224907"
"257370.0";"2.404968"
"257380.0";"2.505288"
"257390.0";"2.378519"
"257400.0";"2.502379"
"257410.0";"2.606309"
"257420.0";"2.697635"
"257430.0";"3.018625"
"257440.0";"3.038162"
"257450.0";"3.02853"
"257460.0";"3.095525"
"257470.0";"3.267923"
"257480.0";"3.402526"
"257490.0";"3.325637"
"257500.0";"3.470242"
"257510.0";"3.409962"
"257520.0";"3.163849"
"257530.0";"3.144197"
"257540.0";"3.318724"
"257550.0";"3.073942"
"257560.0";"2.95446"
"257570.0";"3.0303"
"257580.0";"2.700827"
"257590.0";"2.437878"
"257600.0";"2.602406"
"257610.0";"2.143867"
"257620.0";"2.052962"
"257630.0";"1.724089"
"257640.0";"1.890094"
"257650.0";"1.640881"
"257660.0";"1.898828"
"257670.0";"1.729437"
"257680.0";"1.726507"
"257690.0";"1.587824"
"257700.0";"1.514"
"257710.0";"1.794484"
"257720.0";"1.811339"
"257730.0";"1.905366"
"257740.0";"2.056038"
"257750.0";"2.105915"
"257760.0";"2.336616"
"257770.0";"2.034276"
"257780.0";"1.982886"
"257790.0";"1.93501"
"257800.0";"2.013173"
"257810.0";"2.08858"
"257820.0";"1.945367"
"257830.0";"1.807224"
"257840.0";"1.900381"
"257850.0";"2.064605"
"257860.0";"2.125991"
"257870.0";"2.018071"
"257880.0";"1.572427"
"257890.0";"1.601973"
"257900.0";"1.282061"
"257910.0";"1.190895"
"257920.0";"1.431208"
"257930.0";"1.656211"
"257940.0";"1.606195"
"257950.0";"1.773522"
"257960.0";"1.624716"
"257970.0";"2.050352"
"257980.0";"1.696113"
"257990.0";"1.752076"
"258000.0";"1.752816"
"258010.0";"1.895062"
"258020.0";"1.993654"
"258030.0";"2.104256"
"258040.0";"2.042318"
"258050.0";"2.312489"
"258060.0";"2.394203"
"258070.0";"2.298488"
"258080.0";"2.44172"
"258090.0";"2.299931"
"258100.0";"2.378584"
"258110.0";"2.401776"
"258120.0";"2.400849"
"258130.0";"2.619986"
"258140.0";"2.413708"
"258150.0";"2.577664"
"258160.0";"2.448308"
"258170.0";"2.687119"
"258180.0";"2.701143"
"258190.0";"2.680065"
"258200.0";"2.622023"
"258210.0";"2.840536"
"258220.0";"3.130287"
"258230.0";"3.323598"
"258240.0";"2.996237"
"258250.0";"3.220345"
"258260.0";"3.270932"
"258270.0";"3.460835"
"258280.0";"3.235942"
"258290.0";"3.083631"
"258300.0";"2.975087"
"258310.0";"3.003095"
"258320.0";"2.868702"
"258330.0";"3.027789"
"258340.0";"2.916487"
"258350.0";"2.945881"
"258360.0";"2.85461"
"258370.0";"3.042634"
"258380.0";"2.938518"
"258390.0";"3.172908"
"258400.0";"3.102303"
"258410.0";"3.227412"
"258420.0";"2.891313"
"258430.0";"3.320215"
"258440.0";"3.393229"
"258450.0";"3.022701"
"258460.0";"2.900056"
"258470.0";"3.038348"
"258480.0";"2.901266"
"258490.0";"2.90145"
"258500.0";"2.605217"
"258510.0";"2.542622"
"258520.0";"2.695021"
"258530.0";"2.65808"
"258540.0";"3.083684"
"258550.0";"3.059508"
"258560.0";"2.816492"
"258570.0";"2.709777"
"258580.0";"2.514904"
"258590.0";"2.564541"
"258600.0";"2.754304"
"258610.0";"2.844607"
"258620.0";"2.846931"
"258630.0";"2.781427"
"258640.0";"2.742197"
"258650.0";"2.640915"
"258660.0";"2.636032"
"258670.0";"2.732671"
"258680.0";"2.611074"
"258690.0";"2.122481"
"258700.0";"2.249525"
"258710.0";"2.413256"
"258720.0";"2.325014"
"258730.0";"2.446226"
"258740.0";"2.850742"
