# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"225430.0";"4.888999"
"225440.0";"4.834013"
"225450.0";"4.656796"
"225460.0";"4.455279"
"225470.0";"4.367939"
"225480.0";"4.620327"
"225490.0";"4.699533"
"225500.0";"4.696095"
"225510.0";"4.687726"
"225520.0";"4.681159"
"225530.0";"4.682203"
"225540.0";"4.667831"
"225550.0";"4.633367"
"225560.0";"4.497336"
"225570.0";"4.527678"
"225580.0";"4.476377"
"225590.0";"4.65902"
"225600.0";"4.658689"
"225610.0";"4.868553"
"225620.0";"4.861193"
"225630.0";"4.848218"
"225640.0";"4.932035"
"225650.0";"4.923848"
"225660.0";"4.73902"
"225670.0";"4.615096"
"225680.0";"4.458275"
"225690.0";"4.683307"
"225700.0";"4.736206"
"225710.0";"4.616277"
"225720.0";"4.775526"
"225730.0";"4.499168"
"225740.0";"4.547389"
"225750.0";"4.474337"
"225760.0";"4.804103"
"225770.0";"4.644882"
"225780.0";"5.112613"
"225790.0";"5.147017"
"225800.0";"4.945426"
"225810.0";"4.983552"
"225820.0";"5.275476"
"225830.0";"5.284232"
"225840.0";"5.327082"
"225850.0";"5.346373"
"225860.0";"5.288742"
"225870.0";"5.302493"
"225880.0";"5.352687"
"225890.0";"5.308215"
"225900.0";"5.419013"
"225910.0";"5.405265"
"225920.0";"5.164179"
"225930.0";"5.136136"
"225940.0";"5.220882"
"225950.0";"5.058016"
"225960.0";"5.228584"
"225970.0";"5.267941"
"225980.0";"5.23198"
"225990.0";"5.279238"
"226000.0";"5.311822"
"226010.0";"5.473766"
"226020.0";"5.550093"
"226030.0";"5.485505"
"226040.0";"5.466391"
"226050.0";"5.434811"
"226060.0";"5.53678"
"226070.0";"5.586046"
"226080.0";"5.646929"
"226090.0";"5.756229"
"226100.0";"5.781657"
"226110.0";"5.596761"
"226120.0";"5.487247"
"226130.0";"5.343494"
"226140.0";"5.145377"
"226150.0";"5.054315"
"226160.0";"5.095825"
"226170.0";"4.975101"
"226180.0";"5.018791"
"226190.0";"5.100482"
"226200.0";"5.149587"
"226210.0";"5.05734"
"226220.0";"5.160914"
"226230.0";"5.297032"
"226240.0";"5.379195"
"226250.0";"5.245963"
"226260.0";"5.236358"
"226270.0";"5.133468"
"226280.0";"4.931988"
"226290.0";"4.772324"
"226300.0";"4.879384"
"226310.0";"5.00876"
"226320.0";"4.704666"
"226330.0";"4.770544"
"226340.0";"4.985699"
"226350.0";"5.206088"
"226360.0";"5.045671"
"226370.0";"5.035129"
"226380.0";"4.989776"
"226390.0";"4.843043"
"226400.0";"4.799279"
"226410.0";"4.598061"
"226420.0";"4.768155"
"226430.0";"4.707929"
"226440.0";"4.773671"
"226450.0";"4.93805"
"226460.0";"4.781467"
"226470.0";"4.767044"
"226480.0";"4.879716"
"226490.0";"4.705422"
"226500.0";"4.852137"
"226510.0";"4.715194"
"226520.0";"4.584224"
"226530.0";"4.527524"
"226540.0";"4.50221"
"226550.0";"4.445456"
"226560.0";"4.109976"
"226570.0";"4.163282"
"226580.0";"4.355422"
"226590.0";"4.20839"
"226600.0";"4.188111"
"226610.0";"4.104156"
"226620.0";"4.078351"
"226630.0";"3.957733"
"226640.0";"3.970701"
"226650.0";"4.275177"
"226660.0";"4.477423"
"226670.0";"4.566141"
"226680.0";"4.519176"
"226690.0";"4.511925"
"226700.0";"4.572361"
"226710.0";"4.553756"
"226720.0";"4.648985"
"226730.0";"4.624642"
"226740.0";"4.592812"
"226750.0";"4.577799"
"226760.0";"4.449838"
"226770.0";"4.365055"
"226780.0";"4.348954"
"226790.0";"4.549146"
"226800.0";"4.56503"
"226810.0";"4.544562"
"226820.0";"4.736178"
"226830.0";"4.856466"
"226840.0";"4.906383"
"226850.0";"5.18905"
"226860.0";"4.776143"
"226870.0";"4.502321"
"226880.0";"4.40122"
"226890.0";"4.603705"
"226900.0";"4.427102"
"226910.0";"4.429337"
"226920.0";"4.372983"
"226930.0";"4.413898"
"226940.0";"4.636381"
"226950.0";"4.604262"
"226960.0";"4.780288"
"226970.0";"4.881349"
"226980.0";"4.698366"
"226990.0";"4.599946"
"227000.0";"4.605294"
"227010.0";"4.671878"
"227020.0";"4.59314"
"227030.0";"4.884728"
"227040.0";"4.614854"
"227050.0";"4.541268"
"227060.0";"4.314053"
"227070.0";"4.400435"
"227080.0";"4.342346"
"227090.0";"4.428824"
"227100.0";"4.443921"
"227110.0";"4.405246"
"227120.0";"4.349325"
"227130.0";"4.40081"
"227140.0";"4.125659"
"227150.0";"3.982889"
"227160.0";"3.801069"
"227170.0";"4.031634"
"227180.0";"4.02639"
"227190.0";"4.095618"
"227200.0";"4.116517"
"227210.0";"3.813235"
"227220.0";"3.678724"
"227230.0";"3.725665"
"227240.0";"3.693486"
"227250.0";"3.949031"
"227260.0";"4.206117"
"227270.0";"4.147881"
"227280.0";"4.215664"
"227290.0";"4.31401"
"227300.0";"4.212954"
"227310.0";"4.375611"
"227320.0";"4.393188"
"227330.0";"4.461556"
"227340.0";"4.424799"
"227350.0";"4.373351"
"227360.0";"4.349236"
"227370.0";"4.537505"
"227380.0";"4.873741"
"227390.0";"4.886393"
"227400.0";"4.73665"
"227410.0";"4.877411"
"227420.0";"4.875145"
"227430.0";"4.736907"
"227440.0";"4.60518"
"227450.0";"4.579974"
"227460.0";"4.437174"
"227470.0";"4.397944"
"227480.0";"4.153263"
"227490.0";"4.440857"
"227500.0";"4.392707"
"227510.0";"4.252756"
"227520.0";"4.11906"
"227530.0";"3.94557"
"227540.0";"3.750662"
"227550.0";"3.851899"
"227560.0";"3.912804"
"227570.0";"3.900784"
"227580.0";"3.838311"
"227590.0";"3.998912"
"227600.0";"3.975649"
"227610.0";"3.980853"
"227620.0";"4.069112"
"227630.0";"4.046604"
"227640.0";"3.949142"
"227650.0";"3.959634"
"227660.0";"3.932202"
"227670.0";"3.844047"
"227680.0";"3.878281"
"227690.0";"3.700866"
"227700.0";"3.71739"
"227710.0";"3.639767"
"227720.0";"3.471033"
"227730.0";"3.253759"
"227740.0";"3.356807"
"227750.0";"3.164636"
"227760.0";"3.35147"
"227770.0";"3.267936"
"227780.0";"3.071269"
"227790.0";"3.12706"
"227800.0";"3.010091"
"227810.0";"3.054795"
"227820.0";"3.241089"
"227830.0";"3.159058"
"227840.0";"3.03475"
"227850.0";"3.164245"
"227860.0";"3.233378"
"227870.0";"3.481606"
"227880.0";"3.253769"
"227890.0";"3.279827"
"227900.0";"3.137747"
"227910.0";"3.212427"
"227920.0";"3.250254"
"227930.0";"3.482015"
"227940.0";"3.529893"
"227950.0";"3.467723"
"227960.0";"3.518408"
"227970.0";"3.319435"
"227980.0";"3.355083"
"227990.0";"3.332948"
"228000.0";"3.325022"
"228010.0";"3.384211"
"228020.0";"3.338231"
"228030.0";"3.451035"
"228040.0";"3.304116"
"228050.0";"3.390121"
"228060.0";"3.460643"
"228070.0";"3.152983"
"228080.0";"3.237676"
"228090.0";"3.518455"
"228100.0";"3.329164"
"228110.0";"3.416527"
"228120.0";"3.487015"
"228130.0";"3.390657"
"228140.0";"3.401044"
"228150.0";"3.297627"
"228160.0";"3.453185"
"228170.0";"3.520619"
"228180.0";"3.564623"
"228190.0";"3.626343"
"228200.0";"3.498122"
"228210.0";"3.592204"
"228220.0";"3.504287"
"228230.0";"3.869386"
"228240.0";"3.983164"
"228250.0";"3.793656"
"228260.0";"3.946637"
"228270.0";"4.014337"
"228280.0";"3.970294"
"228290.0";"4.025069"
"228300.0";"4.090881"
"228310.0";"4.138059"
"228320.0";"4.080889"
"228330.0";"4.020869"
"228340.0";"3.985858"
"228350.0";"4.161984"
"228360.0";"4.133044"
"228370.0";"4.293509"
"228380.0";"4.276475"
"228390.0";"4.33902"
"228400.0";"4.28098"
"228410.0";"4.248693"
"228420.0";"4.256311"
"228430.0";"4.255558"
"228440.0";"4.266417"
"228450.0";"4.440648"
"228460.0";"4.543932"
"228470.0";"4.467013"
"228480.0";"4.59759"
"228490.0";"4.553464"
"228500.0";"4.606221"
"228510.0";"4.514792"
"228520.0";"4.518332"
"228530.0";"4.687906"
"228540.0";"4.891109"
"228550.0";"4.837896"
"228560.0";"4.93146"
"228570.0";"5.101664"
"228580.0";"4.859517"
"228590.0";"4.935601"
"228600.0";"4.920411"
"228610.0";"4.914016"
"228620.0";"4.856397"
"228630.0";"4.808225"
"228640.0";"4.669601"
"228650.0";"4.350916"
"228660.0";"4.160805"
"228670.0";"4.590452"
"228680.0";"4.559486"
"228690.0";"4.512064"
"228700.0";"4.558598"
"228710.0";"4.496687"
"228720.0";"4.515485"
"228730.0";"4.582726"
"228740.0";"4.622806"
"228750.0";"4.739011"
"228760.0";"4.712619"
"228770.0";"4.732922"
"228780.0";"4.749121"
"228790.0";"4.898968"
"228800.0";"4.90355"
"228810.0";"4.828036"
"228820.0";"4.746522"
"228830.0";"4.646417"
"228840.0";"4.60346"
"228850.0";"4.87382"
"228860.0";"4.882633"
"228870.0";"4.965493"
"228880.0";"4.893632"
"228890.0";"4.896278"
"228900.0";"4.870557"
"228910.0";"4.843626"
"228920.0";"4.703381"
"228930.0";"4.686152"
"228940.0";"4.602587"
"228950.0";"4.746162"
"228960.0";"4.653349"
"228970.0";"4.886551"
"228980.0";"4.979139"
"228990.0";"4.878933"
"229000.0";"4.924921"
"229010.0";"5.115206"
"229020.0";"5.074766"
"229030.0";"4.970848"
"229040.0";"4.896192"
"229050.0";"4.711382"
"229060.0";"4.662251"
"229070.0";"4.899537"
"229080.0";"4.829844"
"229090.0";"4.883835"
"229100.0";"4.998956"
"229110.0";"5.05741"
"229120.0";"5.173286"
"229130.0";"5.2079"
"229140.0";"5.092645"
"229150.0";"5.007233"
"229160.0";"4.770532"
"229170.0";"4.684969"
"229180.0";"4.903917"
"229190.0";"4.986799"
"229200.0";"4.97071"
"229210.0";"5.021518"
"229220.0";"5.221599"
"229230.0";"5.254987"
"229240.0";"5.543056"
"229250.0";"5.550548"
"229260.0";"5.62621"
"229270.0";"5.345164"
"229280.0";"5.381745"
"229290.0";"5.271052"
"229300.0";"5.495805"
"229310.0";"5.467813"
"229320.0";"5.317619"
"229330.0";"5.224809"
"229340.0";"5.070828"
"229350.0";"5.039577"
"229360.0";"5.058875"
"229370.0";"5.000875"
"229380.0";"4.913471"
"229390.0";"4.887075"
"229400.0";"5.254029"
"229410.0";"5.155007"
"229420.0";"5.156076"
"229430.0";"5.029254"
"229440.0";"5.163185"
"229450.0";"4.938389"
"229460.0";"5.288405"
"229470.0";"5.167769"
"229480.0";"5.194602"
"229490.0";"5.173883"
"229500.0";"5.06535"
"229510.0";"4.990517"
"229520.0";"5.216174"
"229530.0";"4.966827"
"229540.0";"5.210128"
"229550.0";"5.097297"
"229560.0";"5.304852"
"229570.0";"5.213746"
"229580.0";"5.220829"
"229590.0";"5.313218"
"229600.0";"5.384115"
"229610.0";"5.244121"
"229620.0";"5.401512"
"229630.0";"5.39432"
"229640.0";"5.318772"
"229650.0";"5.357089"
"229660.0";"5.323195"
"229670.0";"5.425696"
"229680.0";"5.58011"
"229690.0";"5.527277"
"229700.0";"5.436656"
"229710.0";"5.558328"
"229720.0";"5.648216"
"229730.0";"5.801097"
"229740.0";"5.664411"
"229750.0";"5.671231"
"229760.0";"5.56143"
"229770.0";"5.465287"
"229780.0";"5.487272"
"229790.0";"5.52119"
"229800.0";"5.425117"
"229810.0";"5.309105"
"229820.0";"5.201811"
"229830.0";"5.089666"
"229840.0";"5.237197"
"229850.0";"5.270411"
"229860.0";"5.488974"
"229870.0";"5.428295"
"229880.0";"5.408592"
"229890.0";"5.472966"
"229900.0";"5.21725"
"229910.0";"5.104391"
"229920.0";"5.174301"
"229930.0";"5.169476"
"229940.0";"5.002773"
"229950.0";"4.996696"
"229960.0";"5.263152"
"229970.0";"5.468966"
"229980.0";"5.571902"
"229990.0";"5.800612"
"230000.0";"5.747883"
"230010.0";"5.563447"
"230020.0";"5.552191"
"230030.0";"5.72225"
"230040.0";"5.651757"
"230050.0";"5.525624"
"230060.0";"5.640203"
"230070.0";"5.744148"
"230080.0";"5.702578"
"230090.0";"5.704443"
"230100.0";"5.83586"
"230110.0";"5.713605"
"230120.0";"5.554212"
"230130.0";"5.520366"
"230140.0";"5.261434"
"230150.0";"5.072293"
"230160.0";"5.06916"
"230170.0";"5.180546"
"230180.0";"5.098057"
"230190.0";"5.022399"
"230200.0";"5.098274"
"230210.0";"4.971756"
"230220.0";"4.932038"
"230230.0";"5.160767"
"230240.0";"5.171417"
"230250.0";"5.174133"
"230260.0";"5.073991"
"230270.0";"5.138948"
"230280.0";"5.007829"
"230290.0";"5.064655"
"230300.0";"4.951303"
"230310.0";"5.021997"
"230320.0";"4.809406"
"230330.0";"4.900826"
"230340.0";"4.941473"
"230350.0";"5.186172"
"230360.0";"5.331671"
"230370.0";"5.541394"
"230380.0";"5.330329"
"230390.0";"5.36902"
"230400.0";"5.371996"
"230410.0";"5.427852"
"230420.0";"5.196135"
"230430.0";"5.019172"
"230440.0";"4.860658"
"230450.0";"4.710579"
"230460.0";"4.632717"
"230470.0";"4.868393"
"230480.0";"4.704391"
"230490.0";"4.797013"
"230500.0";"4.884913"
"230510.0";"4.711145"
"230520.0";"4.661437"
"230530.0";"4.562273"
"230540.0";"4.704444"
"230550.0";"4.838117"
"230560.0";"4.74949"
"230570.0";"4.728063"
"230580.0";"4.778455"
"230590.0";"4.937991"
"230600.0";"4.805653"
"230610.0";"4.694623"
"230620.0";"4.726559"
"230630.0";"4.730316"
"230640.0";"4.718182"
"230650.0";"4.635399"
"230660.0";"4.662912"
"230670.0";"4.685152"
"230680.0";"4.737054"
"230690.0";"4.913668"
"230700.0";"4.773337"
"230710.0";"4.84321"
"230720.0";"4.825982"
"230730.0";"4.912545"
"230740.0";"4.85778"
"230750.0";"4.936674"
"230760.0";"5.011935"
"230770.0";"5.023088"
"230780.0";"5.230004"
"230790.0";"5.325502"
"230800.0";"5.238542"
"230810.0";"5.286057"
"230820.0";"5.366503"
"230830.0";"5.157984"
"230840.0";"5.278722"
"230850.0";"5.179857"
"230860.0";"5.340885"
"230870.0";"5.418389"
"230880.0";"5.348936"
"230890.0";"5.416225"
"230900.0";"5.45905"
"230910.0";"5.553682"
"230920.0";"5.385897"
"230930.0";"5.53922"
"230940.0";"5.779692"
"230950.0";"5.736613"
"230960.0";"5.757912"
"230970.0";"5.759562"
"230980.0";"5.888763"
"230990.0";"5.872869"
"231000.0";"5.936759"
"231010.0";"6.040836"
"231020.0";"6.179451"
"231030.0";"6.015758"
"231040.0";"5.995481"
"231050.0";"5.967727"
"231060.0";"5.948311"
"231070.0";"5.835965"
"231080.0";"5.709861"
"231090.0";"5.776185"
"231100.0";"5.576283"
"231110.0";"5.504754"
"231120.0";"5.833278"
"231130.0";"5.859894"
"231140.0";"5.828708"
"231150.0";"5.786657"
"231160.0";"5.924395"
"231170.0";"5.903353"
"231180.0";"5.914194"
"231190.0";"5.808892"
"231200.0";"5.596296"
"231210.0";"5.686343"
"231220.0";"5.653896"
"231230.0";"5.80034"
"231240.0";"5.765806"
"231250.0";"5.855792"
"231260.0";"5.981725"
"231270.0";"5.946363"
"231280.0";"5.804429"
"231290.0";"5.74869"
"231300.0";"5.926984"
"231310.0";"6.040118"
"231320.0";"5.998283"
"231330.0";"5.867332"
"231340.0";"5.880117"
"231350.0";"5.622893"
"231360.0";"5.64657"
"231370.0";"5.821976"
"231380.0";"5.793379"
"231390.0";"5.643845"
"231400.0";"5.701152"
"231410.0";"5.759021"
"231420.0";"5.812846"
"231430.0";"5.955136"
"231440.0";"6.015677"
"231450.0";"6.08896"
"231460.0";"5.883362"
"231470.0";"5.903673"
"231480.0";"5.588833"
"231490.0";"5.916996"
"231500.0";"5.596265"
"231510.0";"5.7384"
"231520.0";"5.751769"
"231530.0";"5.906492"
"231540.0";"5.899102"
"231550.0";"6.015273"
"231560.0";"5.909776"
"231570.0";"5.882566"
"231580.0";"5.772336"
"231590.0";"5.573239"
"231600.0";"5.537945"
"231610.0";"5.536658"
"231620.0";"5.40186"
"231630.0";"5.224084"
"231640.0";"5.174791"
"231650.0";"5.343032"
"231660.0";"5.341053"
"231670.0";"5.224211"
"231680.0";"4.901616"
"231690.0";"5.056645"
"231700.0";"4.887534"
"231710.0";"4.895127"
"231720.0";"4.635252"
"231730.0";"4.816331"
"231740.0";"4.74441"
"231750.0";"4.779942"
"231760.0";"4.68864"
"231770.0";"4.636119"
"231780.0";"4.632689"
"231790.0";"4.725474"
"231800.0";"4.708409"
"231810.0";"4.77341"
"231820.0";"4.667991"
"231830.0";"4.871712"
"231840.0";"4.886937"
"231850.0";"4.982349"
"231860.0";"4.83821"
"231870.0";"4.704566"
"231880.0";"4.79175"
"231890.0";"4.703964"
"231900.0";"4.70197"
"231910.0";"4.477701"
"231920.0";"4.565636"
"231930.0";"4.597992"
"231940.0";"4.272088"
"231950.0";"4.22037"
"231960.0";"4.006525"
"231970.0";"3.848484"
"231980.0";"3.914307"
"231990.0";"3.786826"
"232000.0";"3.794669"
"232010.0";"3.918696"
"232020.0";"3.876616"
"232030.0";"3.818107"
"232040.0";"3.801909"
"232050.0";"4.051436"
"232060.0";"4.167321"
"232070.0";"4.170966"
"232080.0";"4.235824"
"232090.0";"4.410067"
"232100.0";"4.496605"
"232110.0";"4.323572"
"232120.0";"4.405943"
"232130.0";"4.255215"
"232140.0";"4.230245"
"232150.0";"4.047413"
"232160.0";"4.049535"
"232170.0";"4.133297"
"232180.0";"3.981374"
"232190.0";"3.988603"
"232200.0";"4.204798"
"232210.0";"4.165071"
"232220.0";"4.231733"
"232230.0";"4.351995"
"232240.0";"4.251268"
"232250.0";"4.196801"
"232260.0";"4.334689"
"232270.0";"4.422476"
"232280.0";"4.404078"
"232290.0";"4.484032"
"232300.0";"4.576781"
"232310.0";"4.69765"
"232320.0";"4.466909"
"232330.0";"4.680381"
"232340.0";"4.687432"
"232350.0";"4.536313"
"232360.0";"4.503603"
"232370.0";"4.477814"
"232380.0";"4.503886"
"232390.0";"4.575886"
"232400.0";"4.593421"
"232410.0";"4.347792"
"232420.0";"4.522073"
"232430.0";"4.412807"
"232440.0";"4.387762"
"232450.0";"4.365412"
"232460.0";"4.336375"
"232470.0";"4.180709"
"232480.0";"4.145795"
"232490.0";"4.058881"
"232500.0";"4.12547"
"232510.0";"4.337556"
"232520.0";"4.155006"
"232530.0";"4.077459"
"232540.0";"4.23173"
"232550.0";"4.338522"
"232560.0";"4.411183"
"232570.0";"4.434727"
"232580.0";"4.610751"
"232590.0";"4.463523"
"232600.0";"4.519327"
"232610.0";"4.703418"
"232620.0";"4.679003"
"232630.0";"4.76211"
"232640.0";"4.595386"
"232650.0";"4.72525"
"232660.0";"4.667266"
"232670.0";"4.638567"
"232680.0";"4.876365"
"232690.0";"4.799469"
"232700.0";"4.821489"
"232710.0";"4.713244"
"232720.0";"4.850268"
"232730.0";"4.892734"
"232740.0";"4.753762"
"232750.0";"4.716298"
"232760.0";"4.862742"
"232770.0";"4.674906"
"232780.0";"4.766765"
"232790.0";"4.876421"
"232800.0";"4.874292"
"232810.0";"4.718488"
"232820.0";"4.626279"
"232830.0";"4.675602"
"232840.0";"4.580465"
"232850.0";"4.475078"
"232860.0";"4.409172"
"232870.0";"4.443267"
"232880.0";"4.26493"
"232890.0";"4.177845"
"232900.0";"4.1596"
"232910.0";"3.792314"
"232920.0";"3.876794"
"232930.0";"3.655707"
"232940.0";"3.727917"
"232950.0";"3.660086"
"232960.0";"3.613907"
"232970.0";"3.638297"
"232980.0";"3.653602"
"232990.0";"3.667126"
"233000.0";"3.67876"
"233010.0";"3.769579"
"233020.0";"3.687664"
"233030.0";"3.69352"
"233040.0";"3.633511"
"233050.0";"3.43492"
"233060.0";"3.438506"
"233070.0";"3.408321"
"233080.0";"3.574163"
"233090.0";"3.377793"
"233100.0";"3.364787"
"233110.0";"3.24569"
"233120.0";"3.395033"
"233130.0";"3.292053"
"233140.0";"3.29289"
"233150.0";"3.036201"
"233160.0";"3.269269"
"233170.0";"3.227253"
"233180.0";"3.148572"
"233190.0";"3.109522"
"233200.0";"3.169511"
"233210.0";"3.132705"
"233220.0";"3.281532"
"233230.0";"3.440007"
"233240.0";"3.46718"
"233250.0";"3.24565"
"233260.0";"3.368115"
"233270.0";"3.362317"
"233280.0";"3.017394"
"233290.0";"2.982664"
"233300.0";"3.112183"
"233310.0";"3.302533"
"233320.0";"3.416898"
"233330.0";"3.333622"
"233340.0";"3.214612"
"233350.0";"3.230188"
"233360.0";"3.293536"
"233370.0";"3.247765"
"233380.0";"3.016625"
"233390.0";"3.192565"
"233400.0";"3.351714"
"233410.0";"3.165027"
"233420.0";"3.114579"
"233430.0";"3.075638"
"233440.0";"3.153926"
"233450.0";"3.266566"
"233460.0";"3.228188"
"233470.0";"3.411096"
"233480.0";"3.308954"
"233490.0";"3.184307"
"233500.0";"3.386878"
"233510.0";"3.433445"
"233520.0";"3.569242"
"233530.0";"3.377456"
"233540.0";"3.469622"
"233550.0";"3.507272"
"233560.0";"3.481472"
"233570.0";"3.618518"
"233580.0";"3.645162"
"233590.0";"3.523722"
"233600.0";"3.432792"
"233610.0";"3.404421"
"233620.0";"3.402601"
"233630.0";"3.378021"
"233640.0";"3.476308"
"233650.0";"3.745111"
"233660.0";"3.848796"
"233670.0";"3.81257"
"233680.0";"4.032223"
"233690.0";"4.007985"
"233700.0";"4.172285"
"233710.0";"4.068408"
"233720.0";"3.914775"
"233730.0";"4.00167"
"233740.0";"4.10548"
"233750.0";"3.806103"
"233760.0";"3.619995"
"233770.0";"3.78547"
"233780.0";"3.714049"
"233790.0";"3.79718"
"233800.0";"3.63568"
"233810.0";"3.777573"
"233820.0";"3.527972"
"233830.0";"3.554297"
"233840.0";"3.361555"
"233850.0";"3.268913"
"233860.0";"3.185448"
"233870.0";"3.370204"
"233880.0";"3.595502"
"233890.0";"3.453742"
"233900.0";"3.225996"
"233910.0";"3.359464"
"233920.0";"3.541792"
"233930.0";"3.619951"
"233940.0";"3.683741"
"233950.0";"3.46499"
"233960.0";"3.453064"
"233970.0";"3.561405"
"233980.0";"3.568352"
"233990.0";"3.460938"
"234000.0";"3.628752"
"234010.0";"3.613977"
"234020.0";"3.531168"
"234030.0";"3.267756"
"234040.0";"3.413467"
"234050.0";"3.336666"
"234060.0";"3.373764"
"234070.0";"3.460521"
"234080.0";"3.678729"
"234090.0";"3.742843"
"234100.0";"3.791461"
"234110.0";"3.722246"
"234120.0";"3.649745"
"234130.0";"3.482524"
"234140.0";"3.297702"
"234150.0";"3.27129"
"234160.0";"3.068382"
"234170.0";"3.159142"
"234180.0";"3.064277"
"234190.0";"2.887351"
"234200.0";"2.849683"
"234210.0";"2.872625"
"234220.0";"3.128315"
"234230.0";"2.761831"
"234240.0";"2.690194"
"234250.0";"3.00805"
"234260.0";"3.18391"
"234270.0";"3.326862"
"234280.0";"3.222493"
"234290.0";"3.429549"
"234300.0";"3.404437"
"234310.0";"3.405265"
"234320.0";"3.540733"
"234330.0";"3.485492"
"234340.0";"3.499069"
"234350.0";"3.223616"
"234360.0";"3.15876"
"234370.0";"3.119484"
"234380.0";"3.14643"
"234390.0";"2.92838"
"234400.0";"3.093186"
"234410.0";"2.881178"
"234420.0";"3.095417"
"234430.0";"3.18639"
"234440.0";"3.276983"
"234450.0";"3.523242"
"234460.0";"3.578576"
"234470.0";"3.507549"
"234480.0";"3.494156"
"234490.0";"3.599429"
"234500.0";"3.58466"
"234510.0";"3.667321"
"234520.0";"3.573239"
"234530.0";"3.664117"
"234540.0";"3.770193"
"234550.0";"3.732374"
"234560.0";"3.845624"
"234570.0";"3.74992"
"234580.0";"3.743677"
"234590.0";"3.587904"
"234600.0";"3.548993"
"234610.0";"3.772958"
"234620.0";"3.690666"
"234630.0";"3.702336"
"234640.0";"3.722946"
"234650.0";"4.056394"
"234660.0";"3.964021"
"234670.0";"4.00053"
"234680.0";"4.002981"
"234690.0";"4.13107"
"234700.0";"4.286657"
"234710.0";"4.318993"
"234720.0";"4.261611"
"234730.0";"4.299785"
"234740.0";"4.221093"
"234750.0";"4.170912"
"234760.0";"4.21407"
"234770.0";"4.181179"
"234780.0";"4.406109"
"234790.0";"4.741586"
"234800.0";"4.703391"
"234810.0";"4.657507"
"234820.0";"4.609067"
"234830.0";"4.53981"
"234840.0";"4.5002"
"234850.0";"4.433961"
"234860.0";"4.274119"
"234870.0";"4.140686"
"234880.0";"4.370148"
"234890.0";"4.428255"
"234900.0";"4.292862"
"234910.0";"4.201786"
"234920.0";"4.254142"
"234930.0";"4.195307"
"234940.0";"4.139318"
"234950.0";"4.216081"
"234960.0";"4.072588"
"234970.0";"3.980269"
"234980.0";"4.02004"
"234990.0";"4.136503"
"235000.0";"4.114689"
"235010.0";"3.903317"
"235020.0";"3.696399"
"235030.0";"3.448718"
"235040.0";"3.405184"
"235050.0";"3.204576"
"235060.0";"3.157118"
"235070.0";"3.155761"
"235080.0";"3.076016"
"235090.0";"2.956563"
"235100.0";"2.898297"
"235110.0";"2.928245"
"235120.0";"3.00908"
"235130.0";"3.183079"
"235140.0";"3.26789"
"235150.0";"3.360997"
"235160.0";"3.585591"
"235170.0";"3.483904"
"235180.0";"3.505963"
"235190.0";"3.465789"
"235200.0";"3.373485"
"235210.0";"3.547637"
"235220.0";"3.447547"
"235230.0";"3.537543"
"235240.0";"3.763556"
"235250.0";"3.55467"
"235260.0";"3.319703"
"235270.0";"3.418589"
"235280.0";"3.475476"
"235290.0";"3.547202"
"235300.0";"3.399025"
"235310.0";"3.416965"
"235320.0";"3.337848"
"235330.0";"3.230071"
"235340.0";"3.142639"
"235350.0";"3.31734"
"235360.0";"3.316411"
"235370.0";"3.216476"
"235380.0";"3.312535"
"235390.0";"3.350359"
"235400.0";"3.333954"
"235410.0";"3.075529"
"235420.0";"3.126278"
"235430.0";"3.139395"
"235440.0";"3.150628"
"235450.0";"3.280044"
"235460.0";"3.34564"
"235470.0";"3.392991"
"235480.0";"3.454643"
"235490.0";"3.391229"
"235500.0";"3.4012"
"235510.0";"3.249439"
"235520.0";"3.147683"
"235530.0";"3.313472"
"235540.0";"3.745508"
"235550.0";"3.441793"
"235560.0";"3.478064"
"235570.0";"3.41979"
"235580.0";"3.327751"
"235590.0";"3.43817"
"235600.0";"3.403613"
"235610.0";"3.322623"
"235620.0";"3.304211"
"235630.0";"3.255513"
"235640.0";"3.292229"
"235650.0";"3.429188"
"235660.0";"3.598688"
"235670.0";"3.42915"
"235680.0";"3.173694"
"235690.0";"3.181238"
"235700.0";"3.102196"
"235710.0";"3.057412"
"235720.0";"2.917299"
"235730.0";"3.115937"
"235740.0";"3.213327"
"235750.0";"3.275852"
"235760.0";"3.090454"
"235770.0";"3.133848"
"235780.0";"3.09342"
"235790.0";"2.977736"
"235800.0";"2.824682"
"235810.0";"2.849917"
"235820.0";"2.546585"
"235830.0";"2.50638"
"235840.0";"2.363863"
"235850.0";"2.582011"
"235860.0";"2.644981"
"235870.0";"2.759466"
"235880.0";"2.631534"
"235890.0";"2.671381"
"235900.0";"2.595644"
"235910.0";"2.480066"
"235920.0";"2.433001"
"235930.0";"2.559994"
"235940.0";"2.475447"
"235950.0";"2.600813"
"235960.0";"2.809453"
"235970.0";"2.810978"
"235980.0";"2.978293"
"235990.0";"3.131583"
"236000.0";"2.656991"
"236010.0";"2.631205"
"236020.0";"2.899043"
"236030.0";"3.072737"
"236040.0";"2.958433"
"236050.0";"2.907854"
"236060.0";"3.000196"
"236070.0";"2.838296"
"236080.0";"2.937473"
