# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"215820.0";"1.581421"
"215830.0";"1.591846"
"215840.0";"1.549062"
"215850.0";"1.561015"
"215860.0";"1.573728"
"215870.0";"1.575749"
"215880.0";"1.590801"
"215890.0";"1.625744"
"215900.0";"1.547366"
"215910.0";"1.545009"
"215920.0";"1.582446"
"215930.0";"1.638405"
"215940.0";"1.687705"
"215950.0";"1.584697"
"215960.0";"1.623971"
"215970.0";"1.658608"
"215980.0";"1.526378"
"215990.0";"1.588179"
"216000.0";"1.572704"
"216010.0";"1.505601"
"216020.0";"1.630739"
"216030.0";"1.644681"
"216040.0";"1.642631"
"216050.0";"1.634152"
"216060.0";"1.594281"
"216070.0";"1.603148"
"216080.0";"1.635564"
"216090.0";"1.626536"
"216100.0";"1.567277"
"216110.0";"1.563389"
"216120.0";"1.659851"
"216130.0";"1.64116"
"216140.0";"1.606174"
"216150.0";"1.572317"
"216160.0";"1.61421"
"216170.0";"1.471704"
"216180.0";"1.568588"
"216190.0";"1.634951"
"216200.0";"1.600155"
"216210.0";"1.553848"
"216220.0";"1.56408"
"216230.0";"1.59885"
"216240.0";"1.485198"
"216250.0";"1.637947"
"216260.0";"1.573822"
"216270.0";"1.580601"
"216280.0";"1.671911"
"216290.0";"1.648484"
"216300.0";"1.671901"
"216310.0";"1.645818"
"216320.0";"1.641237"
"216330.0";"1.644796"
"216340.0";"1.605778"
"216350.0";"1.562978"
"216360.0";"1.53178"
"216370.0";"1.579809"
"216380.0";"1.540888"
"216390.0";"1.50582"
"216400.0";"1.55005"
"216410.0";"1.520073"
"216420.0";"1.507556"
"216430.0";"1.59055"
"216440.0";"1.55857"
"216450.0";"1.637933"
"216460.0";"1.562105"
"216470.0";"1.547226"
"216480.0";"1.561676"
"216490.0";"1.560624"
"216500.0";"1.624137"
"216510.0";"1.675119"
"216520.0";"1.504689"
"216530.0";"1.574523"
"216540.0";"1.59413"
"216550.0";"1.559891"
"216560.0";"1.624292"
"216570.0";"1.517178"
"216580.0";"1.542143"
"216590.0";"1.671422"
"216600.0";"1.629825"
"216610.0";"1.614786"
"216620.0";"1.612694"
"216630.0";"1.591845"
"216640.0";"1.625827"
"216650.0";"1.633648"
"216660.0";"1.56388"
"216670.0";"1.571596"
"216680.0";"1.529709"
"216690.0";"1.590602"
"216700.0";"1.574688"
"216710.0";"1.613734"
"216720.0";"1.587548"
"216730.0";"1.628624"
"216740.0";"1.59086"
"216750.0";"1.570207"
"216760.0";"1.54406"
"216770.0";"1.526835"
"216780.0";"1.59525"
"216790.0";"1.609975"
"216800.0";"1.615075"
"216810.0";"1.605185"
"216820.0";"1.589549"
"216830.0";"1.641555"
"216840.0";"1.607639"
"216850.0";"1.531365"
"216860.0";"1.539972"
"216870.0";"1.512149"
"216880.0";"1.569339"
"216890.0";"1.518613"
"216900.0";"1.569684"
"216910.0";"1.55814"
"216920.0";"1.544"
"216930.0";"1.602187"
"216940.0";"1.510684"
"216950.0";"1.555345"
"216960.0";"1.494303"
"216970.0";"1.609828"
"216980.0";"1.519449"
"216990.0";"1.617538"
"217000.0";"1.615172"
"217010.0";"1.704896"
"217020.0";"1.683743"
"217030.0";"1.631328"
"217040.0";"1.561978"
"217050.0";"1.579867"
"217060.0";"1.583783"
"217070.0";"1.620517"
"217080.0";"1.575584"
"217090.0";"1.585247"
"217100.0";"1.565768"
"217110.0";"1.601441"
"217120.0";"1.603329"
"217130.0";"1.610019"
"217140.0";"1.52694"
"217150.0";"1.577129"
"217160.0";"1.586099"
"217170.0";"1.601316"
"217180.0";"1.65143"
"217190.0";"1.61857"
"217200.0";"1.569911"
"217210.0";"1.604026"
"217220.0";"1.653387"
"217230.0";"1.567194"
"217240.0";"1.531299"
"217250.0";"1.479749"
"217260.0";"1.655176"
"217270.0";"1.558902"
"217280.0";"1.650952"
"217290.0";"1.578502"
"217300.0";"1.4327"
"217310.0";"1.566038"
"217320.0";"1.525651"
"217330.0";"1.533235"
"217340.0";"1.550026"
"217350.0";"1.573768"
"217360.0";"1.642231"
"217370.0";"1.534015"
"217380.0";"1.525907"
"217390.0";"1.564836"
"217400.0";"1.595921"
"217410.0";"1.557811"
"217420.0";"1.529886"
"217430.0";"1.609084"
"217440.0";"1.528968"
"217450.0";"1.552079"
"217460.0";"1.549198"
"217470.0";"1.513017"
"217480.0";"1.639226"
"217490.0";"1.570207"
"217500.0";"1.653656"
"217510.0";"1.619515"
"217520.0";"1.60633"
"217530.0";"1.58782"
"217540.0";"1.565862"
"217550.0";"1.629605"
"217560.0";"1.476475"
"217570.0";"1.615342"
"217580.0";"1.665936"
"217590.0";"1.573354"
"217600.0";"1.523005"
"217610.0";"1.556529"
"217620.0";"1.528711"
"217630.0";"1.63141"
"217640.0";"1.589899"
"217650.0";"1.544701"
"217660.0";"1.588621"
"217670.0";"1.544863"
"217680.0";"1.561483"
"217690.0";"1.570742"
"217700.0";"1.557852"
"217710.0";"1.609321"
"217720.0";"1.570016"
"217730.0";"1.592368"
"217740.0";"1.564285"
"217750.0";"1.528815"
"217760.0";"1.566298"
"217770.0";"1.534128"
"217780.0";"1.513509"
"217790.0";"1.482999"
"217800.0";"1.52889"
"217810.0";"1.549915"
"217820.0";"1.543529"
"217830.0";"1.647264"
"217840.0";"1.584874"
"217850.0";"1.58057"
"217860.0";"1.608781"
"217870.0";"1.602615"
"217880.0";"1.474707"
"217890.0";"1.566505"
"217900.0";"1.588054"
"217910.0";"1.631197"
"217920.0";"1.562297"
"217930.0";"1.559087"
"217940.0";"1.577814"
"217950.0";"1.539255"
"217960.0";"1.635344"
"217970.0";"1.580532"
"217980.0";"1.583111"
"217990.0";"1.589136"
"218000.0";"1.546954"
"218010.0";"1.549775"
"218020.0";"1.487754"
"218030.0";"1.609981"
"218040.0";"1.561088"
"218050.0";"1.614538"
"218060.0";"1.543256"
"218070.0";"1.628048"
"218080.0";"1.487138"
"218090.0";"1.573241"
"218100.0";"1.52555"
"218110.0";"1.638337"
"218120.0";"1.625838"
"218130.0";"1.591776"
"218140.0";"1.521472"
"218150.0";"1.473797"
"218160.0";"1.600615"
"218170.0";"1.633604"
"218180.0";"1.633021"
"218190.0";"1.662985"
"218200.0";"1.616693"
"218210.0";"1.528578"
"218220.0";"1.557748"
"218230.0";"1.581293"
"218240.0";"1.594448"
"218250.0";"1.617216"
"218260.0";"1.618946"
"218270.0";"1.659353"
"218280.0";"1.665648"
"218290.0";"1.51324"
"218300.0";"1.561979"
"218310.0";"1.589084"
"218320.0";"1.644777"
"218330.0";"1.55887"
"218340.0";"1.6047"
"218350.0";"1.738891"
"218360.0";"1.522106"
"218370.0";"1.684037"
"218380.0";"1.602519"
"218390.0";"1.599119"
"218400.0";"1.637302"
"218410.0";"1.572605"
"218420.0";"1.598698"
"218430.0";"1.611227"
"218440.0";"1.476888"
"218450.0";"1.594135"
"218460.0";"1.568657"
"218470.0";"1.634294"
"218480.0";"1.619324"
"218490.0";"1.603711"
"218500.0";"1.633666"
"218510.0";"1.578854"
"218520.0";"1.534869"
"218530.0";"1.589026"
"218540.0";"1.583406"
"218550.0";"1.609841"
"218560.0";"1.623075"
"218570.0";"1.694992"
"218580.0";"1.664478"
"218590.0";"1.618764"
"218600.0";"1.645235"
"218610.0";"1.624566"
"218620.0";"1.673912"
"218630.0";"1.574942"
"218640.0";"1.672707"
"218650.0";"1.59531"
"218660.0";"1.611937"
"218670.0";"1.6468"
"218680.0";"1.604918"
"218690.0";"1.549726"
"218700.0";"1.575642"
"218710.0";"1.585536"
"218720.0";"1.610048"
"218730.0";"1.625282"
"218740.0";"1.607356"
"218750.0";"1.590973"
"218760.0";"1.563907"
"218770.0";"1.545651"
"218780.0";"1.536126"
"218790.0";"1.604228"
"218800.0";"1.514006"
"218810.0";"1.558131"
"218820.0";"1.575351"
"218830.0";"1.643408"
"218840.0";"1.615161"
"218850.0";"1.682382"
"218860.0";"1.625095"
"218870.0";"1.609614"
"218880.0";"1.561329"
"218890.0";"1.615874"
"218900.0";"1.576125"
"218910.0";"1.594648"
"218920.0";"1.610062"
"218930.0";"1.615499"
"218940.0";"1.696832"
"218950.0";"1.63653"
"218960.0";"1.648412"
"218970.0";"1.621707"
"218980.0";"1.648801"
"218990.0";"1.602843"
"219000.0";"1.566381"
"219010.0";"1.574023"
"219020.0";"1.572827"
"219030.0";"1.622455"
"219040.0";"1.588646"
"219050.0";"1.560268"
"219060.0";"1.5311"
"219070.0";"1.603975"
"219080.0";"1.591168"
"219090.0";"1.503426"
"219100.0";"1.66564"
"219110.0";"1.648352"
"219120.0";"1.604299"
"219130.0";"1.490141"
"219140.0";"1.558141"
"219150.0";"1.627814"
"219160.0";"1.561674"
"219170.0";"1.687728"
"219180.0";"1.551707"
"219190.0";"1.57943"
"219200.0";"1.703115"
"219210.0";"1.627206"
"219220.0";"1.565239"
"219230.0";"1.501772"
"219240.0";"1.556238"
"219250.0";"1.522969"
"219260.0";"1.567197"
"219270.0";"1.615192"
"219280.0";"1.651279"
"219290.0";"1.669313"
"219300.0";"1.592025"
"219310.0";"1.597725"
"219320.0";"1.660247"
"219330.0";"1.547149"
"219340.0";"1.462028"
"219350.0";"1.631075"
"219360.0";"1.603171"
"219370.0";"1.626416"
"219380.0";"1.592127"
"219390.0";"1.613812"
"219400.0";"1.632409"
"219410.0";"1.649054"
"219420.0";"1.584417"
"219430.0";"1.673211"
"219440.0";"1.624077"
"219450.0";"1.661643"
"219460.0";"1.635728"
"219470.0";"1.646998"
"219480.0";"1.594632"
"219490.0";"1.609751"
"219500.0";"1.627999"
"219510.0";"1.652074"
"219520.0";"1.533875"
"219530.0";"1.676581"
"219540.0";"1.545373"
"219550.0";"1.652826"
"219560.0";"1.691983"
"219570.0";"1.646671"
"219580.0";"1.634662"
"219590.0";"1.631253"
"219600.0";"1.601466"
"219610.0";"1.621874"
"219620.0";"1.692958"
"219630.0";"1.589463"
"219640.0";"1.653344"
"219650.0";"1.636813"
"219660.0";"1.586287"
"219670.0";"1.590363"
"219680.0";"1.658285"
"219690.0";"1.635817"
"219700.0";"1.58497"
"219710.0";"1.575902"
"219720.0";"1.668579"
"219730.0";"1.60788"
"219740.0";"1.603016"
"219750.0";"1.609349"
"219760.0";"1.619065"
"219770.0";"1.639647"
"219780.0";"1.63906"
"219790.0";"1.661852"
"219800.0";"1.595821"
"219810.0";"1.689081"
"219820.0";"1.685225"
"219830.0";"1.72967"
"219840.0";"1.664129"
"219850.0";"1.667733"
"219860.0";"1.64501"
"219870.0";"1.664248"
"219880.0";"1.64295"
"219890.0";"1.657109"
"219900.0";"1.603554"
"219910.0";"1.628252"
"219920.0";"1.700626"
"219930.0";"1.693124"
"219940.0";"1.676819"
"219950.0";"1.615731"
"219960.0";"1.666438"
"219970.0";"1.649563"
"219980.0";"1.636812"
"219990.0";"1.610482"
"220000.0";"1.665569"
"220010.0";"1.67557"
"220020.0";"1.571747"
"220030.0";"1.672833"
"220040.0";"1.626078"
"220050.0";"1.612524"
"220060.0";"1.707451"
"220070.0";"1.633425"
"220080.0";"1.593018"
"220090.0";"1.540837"
"220100.0";"1.610807"
"220110.0";"1.573599"
"220120.0";"1.566109"
"220130.0";"1.622601"
"220140.0";"1.628379"
"220150.0";"1.501449"
"220160.0";"1.553675"
"220170.0";"1.658277"
"220180.0";"1.459901"
"220190.0";"1.46008"
"220200.0";"1.477393"
"220210.0";"1.624152"
"220220.0";"1.617287"
"220230.0";"1.545843"
"220240.0";"1.514389"
"220250.0";"1.500676"
"220260.0";"1.602619"
"220270.0";"1.640904"
"220280.0";"1.60918"
"220290.0";"1.624433"
"220300.0";"1.637588"
"220310.0";"1.514802"
"220320.0";"1.600854"
"220330.0";"1.609344"
"220340.0";"1.632318"
"220350.0";"1.571417"
"220360.0";"1.551319"
"220370.0";"1.627957"
"220380.0";"1.612948"
"220390.0";"1.59579"
"220400.0";"1.652992"
"220410.0";"1.599916"
"220420.0";"1.612994"
"220430.0";"1.624819"
"220440.0";"1.591768"
"220450.0";"1.610545"
"220460.0";"1.681574"
"220470.0";"1.69071"
"220480.0";"1.668728"
"220490.0";"1.640459"
"220500.0";"1.640237"
"220510.0";"1.535681"
"220520.0";"1.650268"
"220530.0";"1.600802"
"220540.0";"1.694628"
"220550.0";"1.736187"
"220560.0";"1.639857"
"220570.0";"1.69965"
"220580.0";"1.658292"
"220590.0";"1.637957"
"220600.0";"1.681903"
"220610.0";"1.611381"
"220620.0";"1.645833"
"220630.0";"1.656183"
"220640.0";"1.671945"
"220650.0";"1.65926"
"220660.0";"1.661897"
"220670.0";"1.632358"
"220680.0";"1.613588"
"220690.0";"1.572769"
"220700.0";"1.616026"
"220710.0";"1.644062"
"220720.0";"1.620482"
"220730.0";"1.638046"
"220740.0";"1.643164"
"220750.0";"1.576602"
"220760.0";"1.64174"
"220770.0";"1.629027"
"220780.0";"1.615461"
"220790.0";"1.611789"
"220800.0";"1.716253"
"220810.0";"1.652695"
"220820.0";"1.688788"
"220830.0";"1.683825"
"220840.0";"1.682933"
"220850.0";"1.662928"
"220860.0";"1.675089"
"220870.0";"1.693974"
"220880.0";"1.652819"
"220890.0";"1.608825"
"220900.0";"1.651985"
"220910.0";"1.696261"
"220920.0";"1.703917"
"220930.0";"1.749543"
"220940.0";"1.697623"
"220950.0";"1.648428"
"220960.0";"1.673929"
"220970.0";"1.71525"
"220980.0";"1.671538"
"220990.0";"1.732067"
"221000.0";"1.658357"
"221010.0";"1.668289"
"221020.0";"1.644487"
"221030.0";"1.757774"
"221040.0";"1.681786"
"221050.0";"1.670774"
"221060.0";"1.678512"
"221070.0";"1.767941"
"221080.0";"1.597493"
"221090.0";"1.645349"
"221100.0";"1.771969"
"221110.0";"1.709762"
"221120.0";"1.69768"
"221130.0";"1.645039"
"221140.0";"1.692029"
"221150.0";"1.691151"
"221160.0";"1.630937"
"221170.0";"1.618418"
"221180.0";"1.687604"
"221190.0";"1.712404"
"221200.0";"1.643384"
"221210.0";"1.643441"
"221220.0";"1.656166"
"221230.0";"1.656521"
"221240.0";"1.75215"
"221250.0";"1.690494"
"221260.0";"1.689119"
"221270.0";"1.562205"
"221280.0";"1.684806"
"221290.0";"1.643947"
"221300.0";"1.676734"
"221310.0";"1.600644"
"221320.0";"1.663606"
"221330.0";"1.664655"
"221340.0";"1.652583"
"221350.0";"1.582576"
"221360.0";"1.542117"
"221370.0";"1.544452"
"221380.0";"1.60267"
"221390.0";"1.556417"
"221400.0";"1.583557"
"221410.0";"1.588098"
"221420.0";"1.65945"
"221430.0";"1.678772"
"221440.0";"1.558207"
"221450.0";"1.549165"
"221460.0";"1.613461"
"221470.0";"1.604149"
"221480.0";"1.569039"
"221490.0";"1.72812"
"221500.0";"1.597215"
"221510.0";"1.635425"
"221520.0";"1.749472"
"221530.0";"1.651394"
"221540.0";"1.700667"
"221550.0";"1.59295"
"221560.0";"1.677767"
"221570.0";"1.739319"
"221580.0";"1.687493"
"221590.0";"1.608408"
"221600.0";"1.749123"
"221610.0";"1.679016"
"221620.0";"1.656232"
"221630.0";"1.617718"
"221640.0";"1.588132"
"221650.0";"1.637781"
"221660.0";"1.62783"
"221670.0";"1.645446"
"221680.0";"1.711853"
"221690.0";"1.657954"
"221700.0";"1.64496"
"221710.0";"1.685086"
"221720.0";"1.725156"
"221730.0";"1.647156"
"221740.0";"1.656161"
"221750.0";"1.755204"
"221760.0";"1.705921"
"221770.0";"1.657898"
"221780.0";"1.629942"
"221790.0";"1.720454"
"221800.0";"1.710255"
"221810.0";"1.669489"
"221820.0";"1.639948"
"221830.0";"1.723349"
"221840.0";"1.693879"
"221850.0";"1.611205"
"221860.0";"1.693619"
"221870.0";"1.72303"
"221880.0";"1.657582"
"221890.0";"1.662575"
"221900.0";"1.68122"
"221910.0";"1.646536"
"221920.0";"1.594458"
"221930.0";"1.714049"
"221940.0";"1.6159"
"221950.0";"1.611319"
"221960.0";"1.641776"
"221970.0";"1.664496"
"221980.0";"1.702749"
"221990.0";"1.650878"
"222000.0";"1.68404"
"222010.0";"1.638691"
"222020.0";"1.676862"
"222030.0";"1.70942"
"222040.0";"1.662695"
"222050.0";"1.631849"
"222060.0";"1.656326"
"222070.0";"1.597407"
"222080.0";"1.621906"
"222090.0";"1.705763"
"222100.0";"1.717096"
"222110.0";"1.690334"
"222120.0";"1.627327"
"222130.0";"1.691484"
"222140.0";"1.683336"
"222150.0";"1.703432"
"222160.0";"1.758825"
"222170.0";"1.677811"
"222180.0";"1.703558"
"222190.0";"1.709507"
"222200.0";"1.639206"
"222210.0";"1.673933"
"222220.0";"1.686408"
"222230.0";"1.621207"
"222240.0";"1.617466"
"222250.0";"1.646677"
"222260.0";"1.621474"
"222270.0";"1.659209"
"222280.0";"1.711963"
"222290.0";"1.65128"
"222300.0";"1.683798"
"222310.0";"1.700827"
"222320.0";"1.768144"
"222330.0";"1.682758"
"222340.0";"1.654326"
"222350.0";"1.736749"
"222360.0";"1.696484"
"222370.0";"1.670454"
"222380.0";"1.687282"
"222390.0";"1.761687"
"222400.0";"1.646244"
"222410.0";"1.621966"
"222420.0";"1.651392"
"222430.0";"1.725437"
"222440.0";"1.650681"
"222450.0";"1.690707"
"222460.0";"1.672241"
"222470.0";"1.639265"
"222480.0";"1.75728"
"222490.0";"1.655678"
"222500.0";"1.628019"
"222510.0";"1.669385"
"222520.0";"1.719784"
"222530.0";"1.634129"
"222540.0";"1.59868"
"222550.0";"1.683754"
"222560.0";"1.668201"
"222570.0";"1.680646"
"222580.0";"1.65275"
"222590.0";"1.701163"
"222600.0";"1.680855"
"222610.0";"1.704488"
"222620.0";"1.633701"
"222630.0";"1.636162"
"222640.0";"1.671185"
"222650.0";"1.585251"
"222660.0";"1.595262"
"222670.0";"1.607143"
"222680.0";"1.627892"
"222690.0";"1.607318"
"222700.0";"1.589061"
"222710.0";"1.58585"
"222720.0";"1.634114"
"222730.0";"1.7095"
"222740.0";"1.629569"
"222750.0";"1.679716"
"222760.0";"1.632711"
"222770.0";"1.693747"
"222780.0";"1.667688"
"222790.0";"1.658255"
"222800.0";"1.694376"
"222810.0";"1.688988"
"222820.0";"1.697095"
"222830.0";"1.654446"
"222840.0";"1.600414"
"222850.0";"1.603222"
"222860.0";"1.700255"
"222870.0";"1.638047"
"222880.0";"1.73958"
"222890.0";"1.781547"
"222900.0";"1.716404"
"222910.0";"1.643501"
"222920.0";"1.645477"
"222930.0";"1.641016"
"222940.0";"1.666365"
"222950.0";"1.669136"
"222960.0";"1.686794"
"222970.0";"1.654326"
"222980.0";"1.651505"
"222990.0";"1.632969"
"223000.0";"1.593144"
"223010.0";"1.586046"
"223020.0";"1.554864"
"223030.0";"1.482446"
"223040.0";"1.666597"
"223050.0";"1.667714"
"223060.0";"1.649861"
"223070.0";"1.589533"
"223080.0";"1.613947"
"223090.0";"1.635982"
"223100.0";"1.64421"
"223110.0";"1.615297"
"223120.0";"1.656206"
"223130.0";"1.586439"
"223140.0";"1.597333"
"223150.0";"1.75309"
"223160.0";"1.679788"
"223170.0";"1.748114"
"223180.0";"1.660905"
"223190.0";"1.671806"
"223200.0";"1.638448"
"223210.0";"1.712865"
"223220.0";"1.742213"
"223230.0";"1.604658"
"223240.0";"1.647054"
"223250.0";"1.643422"
"223260.0";"1.540503"
"223270.0";"1.65184"
"223280.0";"1.61274"
"223290.0";"1.634666"
"223300.0";"1.555568"
"223310.0";"1.56997"
"223320.0";"1.672406"
"223330.0";"1.688139"
"223340.0";"1.760374"
"223350.0";"1.647123"
"223360.0";"1.698079"
"223370.0";"1.695893"
"223380.0";"1.677759"
"223390.0";"1.647459"
"223400.0";"1.654174"
"223410.0";"1.604255"
"223420.0";"1.625817"
"223430.0";"1.663096"
"223440.0";"1.642224"
"223450.0";"1.662265"
"223460.0";"1.57282"
"223470.0";"1.682559"
"223480.0";"1.665486"
"223490.0";"1.637229"
"223500.0";"1.588352"
"223510.0";"1.614632"
"223520.0";"1.556577"
"223530.0";"1.542306"
"223540.0";"1.63891"
"223550.0";"1.549359"
"223560.0";"1.626189"
"223570.0";"1.619728"
"223580.0";"1.624136"
"223590.0";"1.618712"
"223600.0";"1.677837"
"223610.0";"1.533612"
"223620.0";"1.690781"
"223630.0";"1.705745"
"223640.0";"1.627342"
"223650.0";"1.655283"
"223660.0";"1.739658"
"223670.0";"1.682471"
"223680.0";"1.684304"
"223690.0";"1.577412"
"223700.0";"1.653136"
"223710.0";"1.645997"
"223720.0";"1.657871"
"223730.0";"1.586074"
"223740.0";"1.484337"
"223750.0";"1.595844"
"223760.0";"1.532138"
"223770.0";"1.604902"
"223780.0";"1.700503"
"223790.0";"1.586521"
"223800.0";"1.598937"
"223810.0";"1.636896"
"223820.0";"1.531262"
"223830.0";"1.557451"
"223840.0";"1.605443"
"223850.0";"1.609415"
"223860.0";"1.680497"
"223870.0";"1.655599"
"223880.0";"1.654883"
"223890.0";"1.610641"
"223900.0";"1.613314"
"223910.0";"1.640483"
"223920.0";"1.684785"
"223930.0";"1.737762"
"223940.0";"1.711218"
"223950.0";"1.716104"
"223960.0";"1.664128"
"223970.0";"1.690405"
"223980.0";"1.550982"
"223990.0";"1.591678"
"224000.0";"1.547203"
"224010.0";"1.61117"
"224020.0";"1.641276"
"224030.0";"1.696883"
"224040.0";"1.731554"
"224050.0";"1.749141"
"224060.0";"1.595927"
"224070.0";"1.689828"
"224080.0";"1.598231"
"224090.0";"1.501768"
"224100.0";"1.662649"
"224110.0";"1.63101"
"224120.0";"1.605675"
"224130.0";"1.667888"
"224140.0";"1.724838"
"224150.0";"1.699264"
"224160.0";"1.610686"
"224170.0";"1.654967"
"224180.0";"1.676569"
"224190.0";"1.556048"
"224200.0";"1.605033"
"224210.0";"1.695638"
"224220.0";"1.637171"
"224230.0";"1.709899"
"224240.0";"1.518204"
"224250.0";"1.536696"
"224260.0";"1.620885"
"224270.0";"1.633555"
"224280.0";"1.582917"
"224290.0";"1.500691"
"224300.0";"1.55166"
"224310.0";"1.631042"
"224320.0";"1.526202"
"224330.0";"1.61382"
"224340.0";"1.653141"
"224350.0";"1.643551"
"224360.0";"1.702185"
"224370.0";"1.645484"
"224380.0";"1.628632"
"224390.0";"1.621342"
"224400.0";"1.561133"
"224410.0";"1.631163"
"224420.0";"1.661935"
"224430.0";"1.530053"
"224440.0";"1.661756"
"224450.0";"1.621185"
"224460.0";"1.668182"
"224470.0";"1.714155"
"224480.0";"1.637244"
"224490.0";"1.686477"
"224500.0";"1.694222"
"224510.0";"1.694171"
"224520.0";"1.650863"
"224530.0";"1.647782"
"224540.0";"1.662515"
"224550.0";"1.642399"
"224560.0";"1.708844"
"224570.0";"1.697762"
"224580.0";"1.651659"
"224590.0";"1.647849"
"224600.0";"1.602979"
"224610.0";"1.602823"
"224620.0";"1.55688"
"224630.0";"1.570087"
"224640.0";"1.645562"
"224650.0";"1.601266"
"224660.0";"1.653985"
"224670.0";"1.665672"
"224680.0";"1.58803"
"224690.0";"1.678317"
"224700.0";"1.578571"
"224710.0";"1.551084"
"224720.0";"1.665128"
"224730.0";"1.479222"
"224740.0";"1.621524"
"224750.0";"1.611461"
"224760.0";"1.714855"
"224770.0";"1.672366"
"224780.0";"1.791012"
"224790.0";"1.709561"
"224800.0";"1.77261"
"224810.0";"1.744695"
"224820.0";"1.655297"
"224830.0";"1.711286"
"224840.0";"1.792182"
"224850.0";"1.703661"
"224860.0";"1.66231"
"224870.0";"1.786475"
"224880.0";"1.577252"
"224890.0";"1.522221"
"224900.0";"1.535565"
"224910.0";"1.671"
"224920.0";"1.65813"
"224930.0";"1.592317"
"224940.0";"1.697829"
"224950.0";"1.733988"
"224960.0";"1.70224"
"224970.0";"1.707711"
"224980.0";"1.65488"
"224990.0";"1.639579"
"225000.0";"1.559584"
"225010.0";"1.605875"
"225020.0";"1.579273"
"225030.0";"1.692039"
"225040.0";"1.655205"
"225050.0";"1.725119"
"225060.0";"1.590731"
"225070.0";"1.605082"
"225080.0";"1.557828"
"225090.0";"1.651126"
"225100.0";"1.722944"
"225110.0";"1.583311"
"225120.0";"1.591894"
"225130.0";"1.67969"
"225140.0";"1.66392"
"225150.0";"1.621484"
"225160.0";"1.625947"
"225170.0";"1.681895"
"225180.0";"1.643525"
"225190.0";"1.657435"
"225200.0";"1.513537"
"225210.0";"1.679232"
"225220.0";"1.67011"
"225230.0";"1.683043"
"225240.0";"1.633775"
"225250.0";"1.635478"
"225260.0";"1.752337"
"225270.0";"1.667514"
"225280.0";"1.696968"
"225290.0";"1.705996"
"225300.0";"1.73961"
"225310.0";"1.734071"
"225320.0";"1.793211"
"225330.0";"1.703736"
"225340.0";"1.676306"
"225350.0";"1.617126"
"225360.0";"1.582793"
"225370.0";"1.645515"
"225380.0";"1.656994"
"225390.0";"1.68288"
"225400.0";"1.673683"
"225410.0";"1.651488"
"225420.0";"1.671549"
"225430.0";"1.61358"
"225440.0";"1.674523"
"225450.0";"1.68354"
"225460.0";"1.667945"
"225470.0";"1.668063"
"225480.0";"1.715677"
"225490.0";"1.712698"
"225500.0";"1.669494"
"225510.0";"1.712397"
"225520.0";"1.679854"
"225530.0";"1.723072"
"225540.0";"1.689648"
"225550.0";"1.713468"
"225560.0";"1.646702"
"225570.0";"1.676329"
"225580.0";"1.596091"
"225590.0";"1.658798"
"225600.0";"1.661353"
"225610.0";"1.669693"
"225620.0";"1.676062"
"225630.0";"1.597415"
"225640.0";"1.677644"
"225650.0";"1.643089"
"225660.0";"1.62725"
"225670.0";"1.62564"
"225680.0";"1.644599"
"225690.0";"1.626864"
"225700.0";"1.631322"
"225710.0";"1.707028"
"225720.0";"1.6274"
"225730.0";"1.670154"
"225740.0";"1.752329"
"225750.0";"1.670077"
"225760.0";"1.69897"
"225770.0";"1.741778"
"225780.0";"1.76523"
"225790.0";"1.78169"
"225800.0";"1.691679"
"225810.0";"1.677326"
"225820.0";"1.713812"
"225830.0";"1.756406"
"225840.0";"1.801894"
"225850.0";"1.760455"
"225860.0";"1.721479"
"225870.0";"1.799365"
"225880.0";"1.776888"
"225890.0";"1.778828"
"225900.0";"1.77126"
"225910.0";"1.736308"
"225920.0";"1.677372"
"225930.0";"1.797146"
"225940.0";"1.700627"
"225950.0";"1.710217"
"225960.0";"1.74646"
"225970.0";"1.743544"
"225980.0";"1.718878"
"225990.0";"1.766814"
"226000.0";"1.755628"
"226010.0";"1.700494"
"226020.0";"1.749486"
"226030.0";"1.695132"
"226040.0";"1.677654"
"226050.0";"1.706253"
"226060.0";"1.704434"
"226070.0";"1.824845"
"226080.0";"1.831962"
"226090.0";"1.707961"
"226100.0";"1.652192"
"226110.0";"1.685696"
"226120.0";"1.69262"
"226130.0";"1.645718"
"226140.0";"1.630911"
"226150.0";"1.641454"
"226160.0";"1.534408"
"226170.0";"1.626281"
"226180.0";"1.714458"
"226190.0";"1.6809"
"226200.0";"1.725495"
"226210.0";"1.553457"
"226220.0";"1.649623"
"226230.0";"1.729036"
"226240.0";"1.612047"
"226250.0";"1.631949"
"226260.0";"1.651393"
"226270.0";"1.558651"
"226280.0";"1.639827"
"226290.0";"1.725266"
"226300.0";"1.675979"
"226310.0";"1.665719"
"226320.0";"1.63603"
"226330.0";"1.561656"
"226340.0";"1.664407"
"226350.0";"1.669701"
"226360.0";"1.609734"
"226370.0";"1.598246"
"226380.0";"1.608206"
"226390.0";"1.590922"
"226400.0";"1.676816"
"226410.0";"1.557523"
"226420.0";"1.651516"
"226430.0";"1.654511"
"226440.0";"1.636773"
"226450.0";"1.607911"
"226460.0";"1.589942"
"226470.0";"1.659234"
