# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"225030.0";"2.506744"
"225040.0";"2.507281"
"225050.0";"2.544044"
"225060.0";"2.511017"
"225070.0";"2.436656"
"225080.0";"2.370011"
"225090.0";"2.261499"
"225100.0";"2.320657"
"225110.0";"2.411598"
"225120.0";"2.363196"
"225130.0";"2.404703"
"225140.0";"2.352125"
"225150.0";"2.490075"
"225160.0";"2.35693"
"225170.0";"2.404911"
"225180.0";"2.440763"
"225190.0";"2.401662"
"225200.0";"2.4353"
"225210.0";"2.435393"
"225220.0";"2.510908"
"225230.0";"2.45959"
"225240.0";"2.490142"
"225250.0";"2.409619"
"225260.0";"2.465309"
"225270.0";"2.501339"
"225280.0";"2.372994"
"225290.0";"2.435324"
"225300.0";"2.456382"
"225310.0";"2.454283"
"225320.0";"2.500835"
"225330.0";"2.465027"
"225340.0";"2.391285"
"225350.0";"2.430537"
"225360.0";"2.404824"
"225370.0";"2.47678"
"225380.0";"2.548856"
"225390.0";"2.382551"
"225400.0";"2.432705"
"225410.0";"2.407155"
"225420.0";"2.356249"
"225430.0";"2.340153"
"225440.0";"2.366798"
"225450.0";"2.376304"
"225460.0";"2.25271"
"225470.0";"2.408981"
"225480.0";"2.398216"
"225490.0";"2.325388"
"225500.0";"2.42661"
"225510.0";"2.422547"
"225520.0";"2.444584"
"225530.0";"2.506777"
"225540.0";"2.373729"
"225550.0";"2.438323"
"225560.0";"2.377355"
"225570.0";"2.341146"
"225580.0";"2.360053"
"225590.0";"2.493639"
"225600.0";"2.362681"
"225610.0";"2.28443"
"225620.0";"2.298971"
"225630.0";"2.46457"
"225640.0";"2.388122"
"225650.0";"2.376242"
"225660.0";"2.508995"
"225670.0";"2.528223"
"225680.0";"2.466962"
"225690.0";"2.445792"
"225700.0";"2.483774"
"225710.0";"2.500304"
"225720.0";"2.549629"
"225730.0";"2.519414"
"225740.0";"2.536356"
"225750.0";"2.511548"
"225760.0";"2.266351"
"225770.0";"2.383871"
"225780.0";"2.500604"
"225790.0";"2.400183"
"225800.0";"2.507502"
"225810.0";"2.451195"
"225820.0";"2.445278"
"225830.0";"2.627083"
"225840.0";"2.586258"
"225850.0";"2.553941"
"225860.0";"2.52229"
"225870.0";"2.621146"
"225880.0";"2.484792"
"225890.0";"2.56564"
"225900.0";"2.555858"
"225910.0";"2.571507"
"225920.0";"2.532382"
"225930.0";"2.524325"
"225940.0";"2.48298"
"225950.0";"2.517016"
"225960.0";"2.592522"
"225970.0";"2.571995"
"225980.0";"2.560638"
"225990.0";"2.524527"
"226000.0";"2.643391"
"226010.0";"2.581784"
"226020.0";"2.573876"
"226030.0";"2.496268"
"226040.0";"2.567969"
"226050.0";"2.598934"
"226060.0";"2.640409"
"226070.0";"2.595903"
"226080.0";"2.590467"
"226090.0";"2.564755"
"226100.0";"2.566868"
"226110.0";"2.518345"
"226120.0";"2.578165"
"226130.0";"2.659723"
"226140.0";"2.617936"
"226150.0";"2.541517"
"226160.0";"2.540244"
"226170.0";"2.596179"
"226180.0";"2.527809"
"226190.0";"2.543576"
"226200.0";"2.567348"
"226210.0";"2.549427"
"226220.0";"2.496356"
"226230.0";"2.493178"
"226240.0";"2.423249"
"226250.0";"2.477553"
"226260.0";"2.482186"
"226270.0";"2.485852"
"226280.0";"2.500563"
"226290.0";"2.54331"
"226300.0";"2.467531"
"226310.0";"2.498995"
"226320.0";"2.517466"
"226330.0";"2.480674"
"226340.0";"2.479276"
"226350.0";"2.397634"
"226360.0";"2.279895"
"226370.0";"2.43394"
"226380.0";"2.462093"
"226390.0";"2.411707"
"226400.0";"2.401678"
"226410.0";"2.493706"
"226420.0";"2.495616"
"226430.0";"2.420202"
"226440.0";"2.488871"
"226450.0";"2.580551"
"226460.0";"2.395436"
"226470.0";"2.5127"
"226480.0";"2.609758"
"226490.0";"2.455177"
"226500.0";"2.260622"
"226510.0";"2.185384"
"226520.0";"2.289018"
"226530.0";"2.384036"
"226540.0";"2.524471"
"226550.0";"2.465193"
"226560.0";"2.602773"
"226570.0";"2.48434"
"226580.0";"2.388192"
"226590.0";"2.503896"
"226600.0";"2.564532"
"226610.0";"2.462536"
"226620.0";"2.52526"
"226630.0";"2.453081"
"226640.0";"2.549836"
"226650.0";"2.545937"
"226660.0";"2.487115"
"226670.0";"2.518614"
"226680.0";"2.551877"
"226690.0";"2.572474"
"226700.0";"2.464076"
"226710.0";"2.364723"
"226720.0";"2.160358"
"226730.0";"2.322506"
"226740.0";"2.315385"
"226750.0";"2.331752"
"226760.0";"2.330883"
"226770.0";"2.218283"
"226780.0";"2.210517"
"226790.0";"2.183422"
"226800.0";"2.088623"
"226810.0";"2.076845"
"226820.0";"2.233387"
"226830.0";"2.122358"
"226840.0";"2.201682"
"226850.0";"2.203337"
"226860.0";"2.25879"
"226870.0";"2.374406"
"226880.0";"2.377284"
"226890.0";"2.426034"
"226900.0";"2.559613"
"226910.0";"2.3605"
"226920.0";"2.407839"
"226930.0";"2.388479"
"226940.0";"2.406134"
"226950.0";"2.487631"
"226960.0";"2.502433"
"226970.0";"2.410769"
"226980.0";"2.421261"
"226990.0";"2.47501"
"227000.0";"2.409631"
"227010.0";"2.53356"
"227020.0";"2.501749"
"227030.0";"2.442001"
"227040.0";"2.45804"
"227050.0";"2.34107"
"227060.0";"2.333734"
"227070.0";"2.434646"
"227080.0";"2.377977"
"227090.0";"2.420755"
"227100.0";"2.428661"
"227110.0";"2.536002"
"227120.0";"2.424382"
"227130.0";"2.292976"
"227140.0";"2.217249"
"227150.0";"2.364841"
"227160.0";"2.484883"
"227170.0";"2.430279"
"227180.0";"2.450809"
"227190.0";"2.518851"
"227200.0";"2.553405"
"227210.0";"2.562629"
"227220.0";"2.31737"
"227230.0";"2.371639"
"227240.0";"2.603624"
"227250.0";"2.494241"
"227260.0";"2.533707"
"227270.0";"2.433275"
"227280.0";"2.553158"
"227290.0";"2.606653"
"227300.0";"2.413315"
"227310.0";"2.588345"
"227320.0";"2.555198"
"227330.0";"2.594719"
"227340.0";"2.597526"
"227350.0";"2.458278"
"227360.0";"2.504801"
"227370.0";"2.469398"
"227380.0";"2.349914"
"227390.0";"2.492459"
"227400.0";"2.513552"
"227410.0";"2.52085"
"227420.0";"2.603666"
"227430.0";"2.557735"
"227440.0";"2.542819"
"227450.0";"2.433618"
"227460.0";"2.536322"
"227470.0";"2.298764"
"227480.0";"2.415401"
"227490.0";"2.462445"
"227500.0";"2.49525"
"227510.0";"2.414521"
"227520.0";"2.48267"
"227530.0";"2.346485"
"227540.0";"2.369044"
"227550.0";"2.310511"
"227560.0";"2.438734"
"227570.0";"2.58512"
"227580.0";"2.520068"
"227590.0";"2.425104"
"227600.0";"2.453034"
"227610.0";"2.389167"
"227620.0";"2.361716"
"227630.0";"2.388634"
"227640.0";"2.495975"
"227650.0";"2.381138"
"227660.0";"2.39456"
"227670.0";"2.304917"
"227680.0";"2.43278"
"227690.0";"2.336375"
"227700.0";"2.409381"
"227710.0";"2.363752"
"227720.0";"2.420925"
"227730.0";"2.394975"
"227740.0";"2.362308"
"227750.0";"2.389644"
"227760.0";"2.315164"
"227770.0";"2.293291"
"227780.0";"2.435794"
"227790.0";"2.405619"
"227800.0";"2.488543"
"227810.0";"2.463031"
"227820.0";"2.468767"
"227830.0";"2.485054"
"227840.0";"2.41851"
"227850.0";"2.356316"
"227860.0";"2.475429"
"227870.0";"2.494366"
"227880.0";"2.510336"
"227890.0";"2.480665"
"227900.0";"2.475848"
"227910.0";"2.441353"
"227920.0";"2.465889"
"227930.0";"2.404363"
"227940.0";"2.589364"
"227950.0";"2.56301"
"227960.0";"2.587806"
"227970.0";"2.432824"
"227980.0";"2.421679"
"227990.0";"2.422867"
"228000.0";"2.47056"
"228010.0";"2.617136"
"228020.0";"2.41103"
"228030.0";"2.41092"
"228040.0";"2.536095"
"228050.0";"2.520188"
"228060.0";"2.523322"
"228070.0";"2.448017"
"228080.0";"2.533382"
"228090.0";"2.512189"
"228100.0";"2.58799"
"228110.0";"2.533714"
"228120.0";"2.530524"
"228130.0";"2.333278"
"228140.0";"2.478516"
"228150.0";"2.473965"
"228160.0";"2.499212"
"228170.0";"2.439066"
"228180.0";"2.351177"
"228190.0";"2.417321"
"228200.0";"2.398913"
"228210.0";"2.359087"
"228220.0";"2.42993"
"228230.0";"2.357365"
"228240.0";"2.405088"
"228250.0";"2.404738"
"228260.0";"2.352131"
"228270.0";"2.210661"
"228280.0";"2.411259"
"228290.0";"2.348236"
"228300.0";"2.253137"
"228310.0";"2.38446"
"228320.0";"2.423311"
"228330.0";"2.398458"
"228340.0";"2.475191"
"228350.0";"2.394619"
"228360.0";"2.446296"
"228370.0";"2.443277"
"228380.0";"2.525637"
"228390.0";"2.443008"
"228400.0";"2.286728"
"228410.0";"2.441274"
"228420.0";"2.473516"
"228430.0";"2.401253"
"228440.0";"2.291359"
"228450.0";"2.248549"
"228460.0";"2.404602"
"228470.0";"2.525458"
"228480.0";"2.539769"
"228490.0";"2.631516"
"228500.0";"2.539903"
"228510.0";"2.644969"
"228520.0";"2.541213"
"228530.0";"2.512966"
"228540.0";"2.545751"
"228550.0";"2.474851"
"228560.0";"2.521647"
"228570.0";"2.518311"
"228580.0";"2.471641"
"228590.0";"2.335705"
"228600.0";"2.467688"
"228610.0";"2.448257"
"228620.0";"2.518004"
"228630.0";"2.508197"
"228640.0";"2.364216"
"228650.0";"2.503592"
"228660.0";"2.464742"
"228670.0";"2.542418"
"228680.0";"2.517582"
"228690.0";"2.411664"
"228700.0";"2.588941"
"228710.0";"2.593606"
"228720.0";"2.439887"
"228730.0";"2.383229"
"228740.0";"2.473168"
"228750.0";"2.371377"
"228760.0";"2.239395"
"228770.0";"2.321694"
"228780.0";"2.527289"
"228790.0";"2.464579"
"228800.0";"2.636431"
"228810.0";"2.560273"
"228820.0";"2.67514"
"228830.0";"2.766794"
"228840.0";"2.656756"
"228850.0";"2.643805"
"228860.0";"2.586057"
"228870.0";"2.559622"
"228880.0";"2.36171"
"228890.0";"2.529748"
"228900.0";"2.560893"
"228910.0";"2.420018"
"228920.0";"2.449234"
"228930.0";"2.439722"
"228940.0";"2.432831"
"228950.0";"2.438037"
"228960.0";"2.404271"
"228970.0";"2.544111"
"228980.0";"2.467191"
"228990.0";"2.522417"
"229000.0";"2.393604"
"229010.0";"2.374179"
"229020.0";"2.571951"
"229030.0";"2.52036"
"229040.0";"2.611369"
"229050.0";"2.438719"
"229060.0";"2.579024"
"229070.0";"2.515064"
"229080.0";"2.41453"
"229090.0";"2.605233"
"229100.0";"2.583171"
"229110.0";"2.436976"
"229120.0";"2.541373"
"229130.0";"2.560747"
"229140.0";"2.403959"
"229150.0";"2.406887"
"229160.0";"2.407168"
"229170.0";"2.464958"
"229180.0";"2.34964"
"229190.0";"2.482784"
"229200.0";"2.522568"
"229210.0";"2.343247"
"229220.0";"2.29736"
"229230.0";"2.497342"
"229240.0";"2.431452"
"229250.0";"2.426005"
"229260.0";"2.403074"
"229270.0";"2.347813"
"229280.0";"2.331545"
"229290.0";"2.280727"
"229300.0";"2.48402"
"229310.0";"2.504219"
"229320.0";"2.315108"
"229330.0";"2.344237"
"229340.0";"2.477251"
"229350.0";"2.468174"
"229360.0";"2.395701"
"229370.0";"2.409777"
"229380.0";"2.536249"
"229390.0";"2.53615"
"229400.0";"2.376932"
"229410.0";"2.513122"
"229420.0";"2.477628"
"229430.0";"2.468956"
"229440.0";"2.251263"
"229450.0";"2.353003"
"229460.0";"2.325625"
"229470.0";"2.353419"
"229480.0";"2.464111"
"229490.0";"2.465956"
"229500.0";"2.502807"
"229510.0";"2.367399"
"229520.0";"2.376452"
"229530.0";"2.404189"
"229540.0";"2.452619"
"229550.0";"2.599968"
"229560.0";"2.593553"
"229570.0";"2.59469"
"229580.0";"2.490325"
"229590.0";"2.51741"
"229600.0";"2.503548"
"229610.0";"2.446497"
"229620.0";"2.52813"
"229630.0";"2.573066"
"229640.0";"2.569562"
"229650.0";"2.467153"
"229660.0";"2.464617"
"229670.0";"2.430281"
"229680.0";"2.357182"
"229690.0";"2.459071"
"229700.0";"2.442287"
"229710.0";"2.435662"
"229720.0";"2.560031"
"229730.0";"2.539667"
"229740.0";"2.449876"
"229750.0";"2.410455"
"229760.0";"2.48648"
"229770.0";"2.376098"
"229780.0";"2.305844"
"229790.0";"2.410066"
"229800.0";"2.381214"
"229810.0";"2.437885"
"229820.0";"2.451282"
"229830.0";"2.459524"
"229840.0";"2.466494"
"229850.0";"2.329368"
"229860.0";"2.436418"
"229870.0";"2.409633"
"229880.0";"2.396572"
"229890.0";"2.467285"
"229900.0";"2.353042"
"229910.0";"2.33735"
"229920.0";"2.446072"
"229930.0";"2.296517"
"229940.0";"2.341726"
"229950.0";"2.596424"
"229960.0";"2.504377"
"229970.0";"2.49427"
"229980.0";"2.4873"
"229990.0";"2.426566"
"230000.0";"2.400431"
"230010.0";"2.370277"
"230020.0";"2.376883"
"230030.0";"2.433136"
"230040.0";"2.231929"
"230050.0";"2.43447"
"230060.0";"2.351082"
"230070.0";"2.367935"
"230080.0";"2.380951"
"230090.0";"2.396232"
"230100.0";"2.292964"
"230110.0";"2.434943"
"230120.0";"2.425934"
"230130.0";"2.403446"
"230140.0";"2.376388"
"230150.0";"2.42345"
"230160.0";"2.465867"
"230170.0";"2.354043"
"230180.0";"2.485423"
"230190.0";"2.446637"
"230200.0";"2.425659"
"230210.0";"2.386949"
"230220.0";"2.349373"
"230230.0";"2.372639"
"230240.0";"2.223881"
"230250.0";"2.191769"
"230260.0";"2.173972"
"230270.0";"2.222554"
"230280.0";"2.170719"
"230290.0";"2.236108"
"230300.0";"2.160612"
"230310.0";"2.325056"
"230320.0";"2.218776"
"230330.0";"2.343275"
"230340.0";"2.354831"
"230350.0";"2.306708"
"230360.0";"2.306697"
"230370.0";"2.405246"
"230380.0";"2.270308"
"230390.0";"2.428141"
"230400.0";"2.381904"
"230410.0";"2.479401"
"230420.0";"2.46673"
"230430.0";"2.341442"
"230440.0";"2.363571"
"230450.0";"2.270483"
"230460.0";"2.378899"
"230470.0";"2.273206"
"230480.0";"2.285716"
"230490.0";"2.419083"
"230500.0";"2.43536"
"230510.0";"2.443332"
"230520.0";"2.400819"
"230530.0";"2.350302"
"230540.0";"2.396814"
"230550.0";"2.375506"
"230560.0";"2.43497"
"230570.0";"2.378101"
"230580.0";"2.429531"
"230590.0";"2.409018"
"230600.0";"2.335533"
"230610.0";"2.444971"
"230620.0";"2.519281"
"230630.0";"2.482679"
"230640.0";"2.479541"
"230650.0";"2.360763"
"230660.0";"2.412079"
"230670.0";"2.354988"
"230680.0";"2.448579"
"230690.0";"2.49978"
"230700.0";"2.508732"
"230710.0";"2.519149"
"230720.0";"2.442924"
"230730.0";"2.526075"
"230740.0";"2.392283"
"230750.0";"2.553733"
"230760.0";"2.480854"
"230770.0";"2.489399"
"230780.0";"2.351591"
"230790.0";"2.417908"
"230800.0";"2.351388"
"230810.0";"2.260097"
"230820.0";"2.386037"
"230830.0";"2.336557"
"230840.0";"2.327772"
"230850.0";"2.356838"
"230860.0";"2.167464"
"230870.0";"2.230797"
"230880.0";"2.191676"
"230890.0";"2.225287"
"230900.0";"2.088768"
"230910.0";"2.15168"
"230920.0";"2.330657"
"230930.0";"2.384048"
"230940.0";"2.474258"
"230950.0";"2.508548"
"230960.0";"2.530362"
"230970.0";"2.519826"
"230980.0";"2.481028"
"230990.0";"2.400805"
"231000.0";"2.465612"
"231010.0";"2.225079"
"231020.0";"2.165432"
"231030.0";"2.241334"
"231040.0";"2.366855"
"231050.0";"2.280577"
"231060.0";"2.232803"
"231070.0";"2.383386"
"231080.0";"2.354985"
"231090.0";"2.353227"
"231100.0";"2.417406"
"231110.0";"2.34294"
"231120.0";"2.296578"
"231130.0";"2.367303"
"231140.0";"2.311519"
"231150.0";"2.314264"
"231160.0";"2.286866"
"231170.0";"2.239261"
"231180.0";"2.359264"
"231190.0";"2.449106"
"231200.0";"2.476161"
"231210.0";"2.428842"
"231220.0";"2.293299"
"231230.0";"2.445122"
"231240.0";"2.435574"
"231250.0";"2.294398"
"231260.0";"2.302269"
"231270.0";"2.42821"
"231280.0";"2.262584"
"231290.0";"2.464116"
"231300.0";"2.333073"
"231310.0";"2.362495"
"231320.0";"2.375263"
"231330.0";"2.383729"
"231340.0";"2.370475"
"231350.0";"2.343837"
"231360.0";"2.347904"
"231370.0";"2.352816"
"231380.0";"2.337272"
"231390.0";"2.319076"
"231400.0";"2.177864"
"231410.0";"2.160769"
"231420.0";"2.234079"
"231430.0";"2.228286"
"231440.0";"2.100149"
"231450.0";"2.345434"
"231460.0";"2.397836"
"231470.0";"2.441729"
"231480.0";"2.404041"
"231490.0";"2.408738"
"231500.0";"2.394542"
"231510.0";"2.460449"
"231520.0";"2.498682"
"231530.0";"2.412056"
"231540.0";"2.322151"
"231550.0";"2.45254"
"231560.0";"2.393285"
"231570.0";"2.251695"
"231580.0";"2.233165"
"231590.0";"2.176424"
"231600.0";"2.175082"
"231610.0";"2.240791"
"231620.0";"2.120462"
"231630.0";"2.091396"
"231640.0";"2.150143"
"231650.0";"2.042756"
"231660.0";"2.028222"
"231670.0";"2.06465"
"231680.0";"2.188277"
"231690.0";"2.104157"
"231700.0";"2.155126"
"231710.0";"2.126188"
"231720.0";"2.063467"
"231730.0";"2.125165"
"231740.0";"2.229876"
"231750.0";"2.210377"
"231760.0";"2.305533"
"231770.0";"2.314739"
"231780.0";"2.323784"
"231790.0";"2.401508"
"231800.0";"2.276669"
"231810.0";"2.204248"
"231820.0";"2.203543"
"231830.0";"2.205446"
"231840.0";"2.134159"
"231850.0";"2.188699"
"231860.0";"2.0767"
"231870.0";"2.153851"
"231880.0";"2.230882"
"231890.0";"2.12372"
"231900.0";"2.250095"
"231910.0";"2.223001"
"231920.0";"2.214992"
"231930.0";"2.446837"
"231940.0";"2.351359"
"231950.0";"2.179946"
"231960.0";"2.243795"
"231970.0";"2.29186"
"231980.0";"2.501168"
"231990.0";"2.489757"
"232000.0";"2.421582"
"232010.0";"2.241546"
"232020.0";"2.46047"
"232030.0";"2.291508"
"232040.0";"2.09978"
"232050.0";"2.129763"
"232060.0";"2.002698"
"232070.0";"2.129734"
"232080.0";"2.261611"
"232090.0";"2.195049"
"232100.0";"2.090717"
"232110.0";"2.188585"
"232120.0";"2.213281"
"232130.0";"2.311366"
"232140.0";"2.331875"
"232150.0";"2.383497"
"232160.0";"2.220365"
"232170.0";"2.162338"
"232180.0";"2.195348"
"232190.0";"2.1376"
"232200.0";"2.203664"
"232210.0";"2.221039"
"232220.0";"2.208438"
"232230.0";"2.360008"
"232240.0";"2.262436"
"232250.0";"2.140862"
"232260.0";"2.208595"
"232270.0";"2.297498"
"232280.0";"2.198318"
"232290.0";"2.194715"
"232300.0";"2.198265"
"232310.0";"2.124121"
"232320.0";"2.268431"
"232330.0";"2.323047"
"232340.0";"1.999873"
"232350.0";"2.181055"
"232360.0";"2.115798"
"232370.0";"2.215691"
"232380.0";"2.228871"
"232390.0";"2.407926"
"232400.0";"2.396386"
"232410.0";"2.247246"
"232420.0";"2.118685"
"232430.0";"2.177867"
"232440.0";"2.238305"
"232450.0";"2.136684"
"232460.0";"2.065172"
"232470.0";"2.129916"
"232480.0";"2.092102"
"232490.0";"2.195971"
"232500.0";"2.234157"
"232510.0";"2.168351"
"232520.0";"2.179983"
"232530.0";"2.134201"
"232540.0";"2.093249"
"232550.0";"2.123126"
"232560.0";"2.118428"
"232570.0";"2.166347"
"232580.0";"2.153272"
"232590.0";"2.155708"
"232600.0";"2.170796"
"232610.0";"2.103361"
"232620.0";"2.072136"
"232630.0";"2.223529"
"232640.0";"2.10033"
"232650.0";"2.169619"
"232660.0";"2.180205"
"232670.0";"2.094826"
"232680.0";"2.273331"
"232690.0";"2.310315"
"232700.0";"2.154286"
"232710.0";"2.337912"
"232720.0";"2.367914"
"232730.0";"2.342773"
"232740.0";"2.284546"
"232750.0";"2.130226"
"232760.0";"2.254737"
"232770.0";"2.152873"
"232780.0";"2.116468"
"232790.0";"1.947622"
"232800.0";"2.07613"
"232810.0";"1.921578"
"232820.0";"1.986219"
"232830.0";"2.058797"
"232840.0";"1.977545"
"232850.0";"1.965814"
"232860.0";"2.034321"
"232870.0";"2.021682"
"232880.0";"2.092567"
"232890.0";"2.142034"
"232900.0";"2.175939"
"232910.0";"2.282361"
"232920.0";"2.149608"
"232930.0";"2.417262"
"232940.0";"2.267386"
"232950.0";"2.178002"
"232960.0";"2.168439"
"232970.0";"2.16677"
"232980.0";"2.286407"
"232990.0";"2.296718"
"233000.0";"2.302959"
"233010.0";"2.224548"
"233020.0";"2.304848"
"233030.0";"2.404928"
"233040.0";"2.304171"
"233050.0";"2.237645"
"233060.0";"2.34174"
"233070.0";"2.145013"
"233080.0";"2.326236"
"233090.0";"2.35058"
"233100.0";"2.619105"
"233110.0";"2.488501"
"233120.0";"2.634466"
"233130.0";"2.594955"
"233140.0";"2.691146"
"233150.0";"2.631201"
"233160.0";"2.572641"
"233170.0";"2.392121"
"233180.0";"2.447557"
"233190.0";"2.594859"
"233200.0";"2.687356"
"233210.0";"2.586612"
"233220.0";"2.457556"
"233230.0";"2.371282"
"233240.0";"2.31499"
"233250.0";"2.341356"
"233260.0";"2.362099"
"233270.0";"2.269429"
"233280.0";"2.387738"
"233290.0";"2.199546"
"233300.0";"2.35287"
"233310.0";"2.155164"
"233320.0";"2.050519"
"233330.0";"2.175498"
"233340.0";"2.268432"
"233350.0";"2.235518"
"233360.0";"2.296521"
"233370.0";"2.373738"
"233380.0";"2.410859"
"233390.0";"2.480022"
"233400.0";"2.37445"
"233410.0";"2.410589"
"233420.0";"2.594565"
"233430.0";"2.579022"
"233440.0";"2.427119"
"233450.0";"2.362708"
"233460.0";"2.168793"
"233470.0";"2.197586"
"233480.0";"2.383628"
"233490.0";"2.337627"
"233500.0";"2.287514"
"233510.0";"2.329459"
"233520.0";"2.290691"
"233530.0";"2.280938"
"233540.0";"2.493701"
"233550.0";"2.259126"
"233560.0";"2.398898"
"233570.0";"2.468385"
"233580.0";"2.575788"
"233590.0";"2.335865"
"233600.0";"2.42454"
"233610.0";"2.225267"
"233620.0";"2.20154"
"233630.0";"2.215098"
"233640.0";"2.22961"
"233650.0";"2.236467"
"233660.0";"2.240295"
"233670.0";"2.193899"
"233680.0";"2.397888"
"233690.0";"2.229402"
"233700.0";"2.317742"
"233710.0";"2.377622"
"233720.0";"2.300631"
"233730.0";"2.289411"
"233740.0";"2.246658"
"233750.0";"2.252613"
"233760.0";"2.20849"
"233770.0";"2.228603"
"233780.0";"2.313883"
"233790.0";"2.21752"
"233800.0";"2.27845"
"233810.0";"2.20856"
"233820.0";"2.254412"
"233830.0";"2.470464"
"233840.0";"2.325636"
"233850.0";"2.298062"
"233860.0";"2.359636"
"233870.0";"2.211634"
"233880.0";"2.230836"
"233890.0";"2.212925"
"233900.0";"2.407691"
"233910.0";"2.438745"
"233920.0";"2.391193"
"233930.0";"2.433652"
"233940.0";"2.519166"
"233950.0";"2.581751"
"233960.0";"2.44929"
"233970.0";"2.497923"
"233980.0";"2.410728"
"233990.0";"2.266891"
"234000.0";"2.260275"
"234010.0";"2.349651"
"234020.0";"2.120171"
"234030.0";"2.245369"
"234040.0";"2.251026"
"234050.0";"2.37521"
"234060.0";"2.375088"
"234070.0";"2.362343"
"234080.0";"2.54853"
"234090.0";"2.409912"
"234100.0";"2.374506"
"234110.0";"2.445977"
"234120.0";"2.388275"
"234130.0";"2.369838"
"234140.0";"2.434922"
"234150.0";"2.375147"
"234160.0";"2.521682"
"234170.0";"2.42667"
"234180.0";"2.409349"
"234190.0";"2.485212"
"234200.0";"2.45952"
"234210.0";"2.531085"
"234220.0";"2.395004"
"234230.0";"2.442028"
"234240.0";"2.337117"
"234250.0";"2.396256"
"234260.0";"2.536419"
"234270.0";"2.412908"
"234280.0";"2.519527"
"234290.0";"2.450506"
"234300.0";"2.38017"
"234310.0";"2.434618"
"234320.0";"2.409711"
"234330.0";"2.466293"
"234340.0";"2.308954"
"234350.0";"2.476499"
"234360.0";"2.472741"
"234370.0";"2.512238"
"234380.0";"2.471739"
"234390.0";"2.483754"
"234400.0";"2.436538"
"234410.0";"2.453491"
"234420.0";"2.526075"
"234430.0";"2.437966"
"234440.0";"2.418911"
"234450.0";"2.211914"
"234460.0";"2.399393"
"234470.0";"2.375262"
"234480.0";"2.435448"
"234490.0";"2.38842"
"234500.0";"2.509963"
"234510.0";"2.403889"
"234520.0";"2.34901"
"234530.0";"2.269789"
"234540.0";"2.248199"
"234550.0";"2.348924"
"234560.0";"2.629564"
"234570.0";"2.310581"
"234580.0";"2.283714"
"234590.0";"2.21668"
"234600.0";"2.286769"
"234610.0";"2.39519"
"234620.0";"2.199303"
"234630.0";"2.257522"
"234640.0";"2.275475"
"234650.0";"2.288681"
"234660.0";"2.109769"
"234670.0";"2.119287"
"234680.0";"2.105305"
"234690.0";"2.088955"
"234700.0";"2.094197"
"234710.0";"2.132103"
"234720.0";"2.242782"
"234730.0";"2.184973"
"234740.0";"2.070345"
"234750.0";"2.0827"
"234760.0";"2.185125"
"234770.0";"2.199944"
"234780.0";"2.137048"
"234790.0";"2.182841"
"234800.0";"2.333042"
"234810.0";"2.302113"
"234820.0";"2.294225"
"234830.0";"2.479455"
"234840.0";"2.528981"
"234850.0";"2.471332"
"234860.0";"2.5948"
"234870.0";"2.623307"
"234880.0";"2.632408"
"234890.0";"2.602144"
"234900.0";"2.555034"
"234910.0";"2.446789"
"234920.0";"2.578734"
"234930.0";"2.635588"
"234940.0";"2.580233"
"234950.0";"2.47522"
"234960.0";"2.553086"
"234970.0";"2.49998"
"234980.0";"2.418703"
"234990.0";"2.437287"
"235000.0";"2.592454"
"235010.0";"2.476652"
"235020.0";"2.561653"
"235030.0";"2.45902"
"235040.0";"2.45798"
"235050.0";"2.628816"
"235060.0";"2.512973"
"235070.0";"2.5952"
"235080.0";"2.561711"
"235090.0";"2.652269"
"235100.0";"2.622458"
"235110.0";"2.603648"
"235120.0";"2.523671"
"235130.0";"2.606755"
"235140.0";"2.61351"
"235150.0";"2.570519"
"235160.0";"2.543782"
"235170.0";"2.581643"
"235180.0";"2.502988"
"235190.0";"2.490643"
"235200.0";"2.563421"
"235210.0";"2.413612"
"235220.0";"2.550765"
"235230.0";"2.446664"
"235240.0";"2.585797"
"235250.0";"2.401674"
"235260.0";"2.406729"
"235270.0";"2.443667"
"235280.0";"2.532653"
"235290.0";"2.426538"
"235300.0";"2.520583"
"235310.0";"2.463034"
"235320.0";"2.375168"
"235330.0";"2.373463"
"235340.0";"2.324637"
"235350.0";"2.331045"
"235360.0";"2.39297"
"235370.0";"2.376663"
"235380.0";"2.49431"
"235390.0";"2.483544"
"235400.0";"2.332428"
"235410.0";"2.475969"
"235420.0";"2.491673"
"235430.0";"2.466245"
"235440.0";"2.511097"
"235450.0";"2.415025"
"235460.0";"2.482298"
"235470.0";"2.386402"
"235480.0";"2.422456"
"235490.0";"2.310105"
"235500.0";"2.434921"
"235510.0";"2.255858"
"235520.0";"2.120016"
"235530.0";"2.219504"
"235540.0";"2.423301"
"235550.0";"2.455313"
"235560.0";"2.358365"
"235570.0";"2.446049"
"235580.0";"2.422295"
"235590.0";"2.515539"
"235600.0";"2.506846"
"235610.0";"2.505987"
"235620.0";"2.455566"
"235630.0";"2.497304"
"235640.0";"2.455199"
"235650.0";"2.446839"
"235660.0";"2.338373"
"235670.0";"2.383789"
