# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"10360.0";"3.353295"
"10370.0";"3.420229"
"10380.0";"3.302877"
"10390.0";"2.949383"
"10400.0";"3.110998"
"10410.0";"2.941735"
"10420.0";"2.821725"
"10430.0";"2.55675"
"10440.0";"2.81494"
"10450.0";"2.751732"
"10460.0";"2.714408"
"10470.0";"2.730129"
"10480.0";"2.671416"
"10490.0";"3.021496"
"10500.0";"3.076772"
"10510.0";"3.155671"
"10520.0";"3.115822"
"10530.0";"3.20891"
"10540.0";"3.003111"
"10550.0";"2.839962"
"10560.0";"2.738431"
"10570.0";"2.756601"
"10580.0";"2.867784"
"10590.0";"2.879294"
"10600.0";"2.943801"
"10610.0";"3.457227"
"10620.0";"3.409192"
"10630.0";"3.454391"
"10640.0";"3.653445"
"10650.0";"3.611565"
"10660.0";"3.651079"
"10670.0";"3.404659"
"10680.0";"3.419789"
"10690.0";"3.47569"
"10700.0";"3.21802"
"10710.0";"3.418732"
"10720.0";"3.490983"
"10730.0";"3.373537"
"10740.0";"3.193488"
"10750.0";"3.238941"
"10760.0";"2.892354"
"10770.0";"3.054144"
"10780.0";"3.016217"
"10790.0";"2.967026"
"10800.0";"3.094845"
"10810.0";"3.010257"
"10820.0";"3.04967"
"10830.0";"2.834047"
"10840.0";"2.709956"
"10850.0";"2.698728"
"10860.0";"2.486909"
"10870.0";"2.377437"
"10880.0";"2.529958"
"10890.0";"2.450621"
"10900.0";"2.614665"
"10910.0";"2.629856"
"10920.0";"2.766524"
"10930.0";"2.687374"
"10940.0";"2.81927"
"10950.0";"2.847696"
"10960.0";"2.745748"
"10970.0";"2.798773"
"10980.0";"2.599362"
"10990.0";"2.534574"
"11000.0";"2.482998"
"11010.0";"2.339231"
"11020.0";"2.09817"
"11030.0";"2.275458"
"11040.0";"2.177819"
"11050.0";"1.930769"
"11060.0";"1.868549"
"11070.0";"2.086292"
"11080.0";"2.02921"
"11090.0";"2.049529"
"11100.0";"1.998313"
"11110.0";"1.885437"
"11120.0";"1.98968"
"11130.0";"2.190083"
"11140.0";"2.045509"
"11150.0";"1.95358"
"11160.0";"2.116141"
"11170.0";"1.959213"
"11180.0";"2.044546"
"11190.0";"2.328653"
"11200.0";"2.074148"
"11210.0";"2.042834"
"11220.0";"1.794031"
"11230.0";"1.519953"
"11240.0";"1.550647"
"11250.0";"1.494377"
"11260.0";"1.372976"
"11270.0";"1.201408"
"11280.0";"1.527975"
"11290.0";"1.532259"
"11300.0";"1.538678"
"11310.0";"1.368931"
"11320.0";"1.321191"
"11330.0";"1.333426"
"11340.0";"1.479017"
"11350.0";"1.439881"
"11360.0";"1.264785"
"11370.0";"0.9322945"
"11380.0";"1.013138"
"11390.0";"1.24864"
"11400.0";"1.3201"
"11410.0";"1.016898"
"11420.0";"1.052979"
"11430.0";"1.176342"
"11440.0";"1.171471"
"11450.0";"1.020587"
"11460.0";"1.241883"
"11470.0";"1.226519"
"11480.0";"1.373569"
"11490.0";"0.9052836"
"11500.0";"0.776229"
"11510.0";"0.8467379"
"11520.0";"1.083237"
"11530.0";"0.9268495"
"11540.0";"0.7924299"
"11550.0";"0.9075099"
"11560.0";"0.8395958"
"11570.0";"0.8946626"
"11580.0";"0.7519593"
"11590.0";"0.8898023"
"11600.0";"1.173184"
"11610.0";"1.191629"
"11620.0";"1.191812"
"11630.0";"1.477092"
"11640.0";"1.578355"
"11650.0";"1.490559"
"11660.0";"1.727583"
"11670.0";"1.740268"
"11680.0";"1.817047"
"11690.0";"1.623112"
"11700.0";"1.761302"
"11710.0";"1.895237"
"11720.0";"1.968862"
"11730.0";"1.871994"
"11740.0";"2.070549"
"11750.0";"2.245692"
"11760.0";"2.259673"
"11770.0";"2.248116"
"11780.0";"2.235197"
"11790.0";"2.101518"
"11800.0";"1.852169"
"11810.0";"1.793858"
"11820.0";"2.023861"
"11830.0";"2.159114"
"11840.0";"2.214651"
"11850.0";"2.241782"
"11860.0";"2.271976"
"11870.0";"2.072613"
"11880.0";"1.810314"
"11890.0";"1.749275"
"11900.0";"1.807851"
"11910.0";"1.881418"
"11920.0";"2.047781"
"11930.0";"1.923784"
"11940.0";"1.729133"
"11950.0";"1.630555"
"11960.0";"1.670848"
"11970.0";"1.716201"
"11980.0";"1.753767"
"11990.0";"1.744422"
"12000.0";"1.924486"
"12010.0";"2.052531"
"12020.0";"2.130026"
"12030.0";"2.178414"
"12040.0";"2.003248"
"12050.0";"2.262007"
"12060.0";"1.874581"
"12070.0";"1.870025"
"12080.0";"1.836005"
"12090.0";"1.8815"
"12100.0";"1.740601"
"12110.0";"1.815391"
"12120.0";"1.873791"
"12130.0";"1.851033"
"12140.0";"1.937737"
"12150.0";"1.687527"
"12160.0";"1.897984"
"12170.0";"1.817492"
"12180.0";"1.676076"
"12190.0";"1.995937"
"12200.0";"2.100343"
"12210.0";"2.063311"
"12220.0";"1.999337"
"12230.0";"1.886642"
"12240.0";"1.889187"
"12250.0";"2.17799"
"12260.0";"2.095056"
"12270.0";"2.136393"
"12280.0";"1.67592"
"12290.0";"1.925113"
"12300.0";"2.112713"
"12310.0";"1.879602"
"12320.0";"1.944464"
"12330.0";"2.119083"
"12340.0";"2.225969"
"12350.0";"2.207164"
"12360.0";"2.140727"
"12370.0";"1.879538"
"12380.0";"1.906629"
"12390.0";"1.937643"
"12400.0";"1.949451"
"12410.0";"1.90075"
"12420.0";"1.775734"
"12430.0";"1.766163"
"12440.0";"1.681347"
"12450.0";"1.98085"
"12460.0";"1.936893"
"12470.0";"1.832344"
"12480.0";"1.938539"
"12490.0";"1.762542"
"12500.0";"1.84294"
"12510.0";"1.845446"
"12520.0";"2.124109"
"12530.0";"2.240028"
"12540.0";"2.354161"
"12550.0";"2.383157"
"12560.0";"2.319283"
"12570.0";"2.139557"
"12580.0";"2.188872"
"12590.0";"1.976258"
"12600.0";"2.169435"
"12610.0";"2.309672"
"12620.0";"2.13375"
"12630.0";"1.917559"
"12640.0";"2.146233"
"12650.0";"1.969181"
"12660.0";"2.277251"
"12670.0";"2.415838"
"12680.0";"2.438289"
"12690.0";"2.064833"
"12700.0";"2.318837"
"12710.0";"2.528885"
"12720.0";"2.445095"
"12730.0";"2.396181"
"12740.0";"2.42418"
"12750.0";"2.642588"
"12760.0";"2.403864"
"12770.0";"2.417814"
"12780.0";"1.959382"
"12790.0";"1.886901"
"12800.0";"1.737615"
"12810.0";"1.80046"
"12820.0";"1.698399"
"12830.0";"1.787954"
"12840.0";"1.717275"
"12850.0";"1.429943"
"12860.0";"1.426343"
"12870.0";"1.601805"
"12880.0";"1.767939"
"12890.0";"1.600492"
"12900.0";"1.371667"
"12910.0";"1.54142"
"12920.0";"1.561571"
"12930.0";"1.493448"
"12940.0";"1.301527"
"12950.0";"1.331858"
"12960.0";"1.530432"
"12970.0";"1.398155"
"12980.0";"1.643933"
"12990.0";"1.716455"
"13000.0";"1.653613"
"13010.0";"1.668422"
"13020.0";"1.651938"
"13030.0";"1.643697"
"13040.0";"1.501512"
"13050.0";"1.576896"
"13060.0";"1.340058"
"13070.0";"1.330856"
"13080.0";"1.047791"
"13090.0";"0.9874786"
"13100.0";"1.375576"
"13110.0";"1.306702"
"13120.0";"1.194929"
"13130.0";"0.8512309"
"13140.0";"0.6489714"
"13150.0";"0.6410009"
"13160.0";"0.7600231"
"13170.0";"0.5925718"
"13180.0";"0.7141461"
"13190.0";"0.8003157"
"13200.0";"0.7111923"
"13210.0";"0.4508893"
"13220.0";"0.5508682"
"13230.0";"0.6931359"
"13240.0";"0.6078754"
"13250.0";"0.6046596"
"13260.0";"0.7160681"
"13270.0";"0.7509474"
"13280.0";"0.7975511"
"13290.0";"0.8671438"
"13300.0";"0.8528811"
"13310.0";"1.030431"
"13320.0";"1.147262"
"13330.0";"1.115305"
"13340.0";"1.130293"
"13350.0";"1.251216"
"13360.0";"1.407279"
"13370.0";"1.300754"
"13380.0";"1.336582"
"13390.0";"1.520617"
"13400.0";"1.515786"
"13410.0";"1.52748"
"13420.0";"1.534763"
"13430.0";"1.598037"
"13440.0";"1.429885"
"13450.0";"1.522364"
"13460.0";"1.639099"
"13470.0";"1.570974"
"13480.0";"1.628696"
"13490.0";"1.529403"
"13500.0";"1.518754"
"13510.0";"1.375344"
"13520.0";"1.320698"
"13530.0";"1.339026"
"13540.0";"1.38664"
"13550.0";"1.574514"
"13560.0";"1.532827"
"13570.0";"1.558438"
"13580.0";"1.697473"
"13590.0";"1.479077"
"13600.0";"1.590109"
"13610.0";"1.422469"
"13620.0";"1.5295"
"13630.0";"1.445367"
"13640.0";"1.426636"
"13650.0";"1.277759"
"13660.0";"1.307466"
"13670.0";"1.263963"
"13680.0";"1.426764"
"13690.0";"1.297281"
"13700.0";"1.342643"
"13710.0";"1.620505"
"13720.0";"1.577469"
"13730.0";"1.805634"
"13740.0";"1.466331"
"13750.0";"1.330414"
"13760.0";"1.253557"
"13770.0";"1.357409"
"13780.0";"1.330241"
"13790.0";"1.165682"
"13800.0";"1.336047"
"13810.0";"1.621087"
"13820.0";"1.551758"
"13830.0";"1.605555"
"13840.0";"1.658172"
"13850.0";"1.535151"
"13860.0";"1.803249"
"13870.0";"2.139771"
"13880.0";"2.0673"
"13890.0";"2.122741"
"13900.0";"2.369246"
"13910.0";"2.442745"
"13920.0";"2.300386"
"13930.0";"2.384008"
"13940.0";"2.404357"
"13950.0";"2.493979"
"13960.0";"2.594162"
"13970.0";"2.579887"
"13980.0";"2.689573"
"13990.0";"2.627508"
"14000.0";"2.541316"
"14010.0";"2.90709"
"14020.0";"2.651064"
"14030.0";"2.648129"
"14040.0";"2.822873"
"14050.0";"2.879209"
"14060.0";"2.814955"
"14070.0";"3.133351"
"14080.0";"3.291507"
"14090.0";"3.106033"
"14100.0";"3.140305"
"14110.0";"3.063144"
"14120.0";"3.06281"
"14130.0";"2.837142"
"14140.0";"2.723442"
"14150.0";"2.390745"
"14160.0";"2.394844"
"14170.0";"2.784842"
"14180.0";"2.975131"
"14190.0";"2.780022"
"14200.0";"2.606508"
"14210.0";"2.706836"
"14220.0";"2.719908"
"14230.0";"2.803141"
"14240.0";"2.616745"
"14250.0";"2.760981"
"14260.0";"2.647527"
"14270.0";"2.850176"
"14280.0";"2.568505"
"14290.0";"2.483778"
"14300.0";"2.5581"
"14310.0";"2.718669"
"14320.0";"3.048658"
"14330.0";"3.027237"
"14340.0";"3.237597"
"14350.0";"3.040753"
"14360.0";"2.996445"
"14370.0";"3.215802"
"14380.0";"3.179346"
"14390.0";"2.999833"
"14400.0";"2.998421"
"14410.0";"2.804128"
"14420.0";"2.968901"
"14430.0";"2.896786"
"14440.0";"2.860811"
"14450.0";"2.735611"
"14460.0";"2.771187"
"14470.0";"2.593714"
"14480.0";"2.596606"
"14490.0";"2.627424"
"14500.0";"2.421851"
"14510.0";"2.62835"
"14520.0";"2.472466"
"14530.0";"2.525243"
"14540.0";"2.438994"
"14550.0";"2.397567"
"14560.0";"2.386737"
"14570.0";"2.167297"
"14580.0";"2.043614"
"14590.0";"2.240053"
"14600.0";"2.336699"
"14610.0";"2.155843"
"14620.0";"2.190073"
"14630.0";"2.221925"
"14640.0";"2.036018"
"14650.0";"2.023021"
"14660.0";"2.116816"
"14670.0";"1.959907"
"14680.0";"2.148507"
"14690.0";"2.168295"
"14700.0";"2.134848"
"14710.0";"2.224769"
"14720.0";"2.156417"
"14730.0";"2.341048"
"14740.0";"2.209232"
"14750.0";"2.288059"
"14760.0";"2.128544"
"14770.0";"2.076058"
"14780.0";"2.378533"
"14790.0";"2.229943"
"14800.0";"2.011872"
"14810.0";"2.192159"
"14820.0";"2.014428"
"14830.0";"2.096476"
"14840.0";"2.097574"
"14850.0";"1.922395"
"14860.0";"1.681077"
"14870.0";"1.667984"
"14880.0";"1.597666"
"14890.0";"1.471989"
"14900.0";"1.416986"
"14910.0";"1.63276"
"14920.0";"1.65807"
"14930.0";"1.768877"
"14940.0";"1.786568"
"14950.0";"1.854448"
"14960.0";"1.76578"
"14970.0";"1.505631"
"14980.0";"1.532282"
"14990.0";"1.658437"
"15000.0";"1.783355"
"15010.0";"1.812692"
"15020.0";"1.670971"
"15030.0";"1.409083"
"15040.0";"1.685952"
"15050.0";"1.593924"
"15060.0";"1.644008"
"15070.0";"1.682663"
"15080.0";"1.678578"
"15090.0";"1.918277"
"15100.0";"2.00036"
"15110.0";"1.835189"
"15120.0";"1.871775"
"15130.0";"1.870307"
"15140.0";"1.942005"
"15150.0";"1.668866"
"15160.0";"1.765787"
"15170.0";"1.786231"
"15180.0";"1.992836"
"15190.0";"1.905518"
"15200.0";"1.9218"
"15210.0";"1.96632"
"15220.0";"2.155757"
"15230.0";"2.164315"
"15240.0";"2.078845"
"15250.0";"2.019902"
"15260.0";"2.211671"
"15270.0";"2.367128"
"15280.0";"2.314553"
"15290.0";"2.063906"
"15300.0";"1.950023"
"15310.0";"1.896112"
"15320.0";"1.571032"
"15330.0";"1.56916"
"15340.0";"1.606593"
"15350.0";"1.806066"
"15360.0";"1.534533"
"15370.0";"1.565543"
"15380.0";"1.558185"
"15390.0";"1.753748"
"15400.0";"1.837376"
"15410.0";"2.064356"
"15420.0";"1.760945"
"15430.0";"1.787912"
"15440.0";"1.511742"
"15450.0";"1.456068"
"15460.0";"1.579611"
"15470.0";"1.530275"
"15480.0";"1.522133"
"15490.0";"1.477008"
"15500.0";"1.74973"
"15510.0";"1.564906"
"15520.0";"1.26646"
"15530.0";"1.36831"
"15540.0";"1.424436"
"15550.0";"1.396587"
"15560.0";"1.540656"
"15570.0";"1.576169"
"15580.0";"1.84855"
"15590.0";"1.929354"
"15600.0";"1.819742"
"15610.0";"1.856278"
"15620.0";"1.884529"
"15630.0";"2.161432"
"15640.0";"2.214359"
"15650.0";"1.812989"
"15660.0";"1.887845"
"15670.0";"1.961516"
"15680.0";"1.795258"
"15690.0";"1.861246"
"15700.0";"1.773608"
"15710.0";"2.118829"
"15720.0";"1.893865"
"15730.0";"1.964565"
"15740.0";"2.10942"
"15750.0";"2.108606"
"15760.0";"1.995603"
"15770.0";"1.91693"
"15780.0";"1.859416"
"15790.0";"1.925089"
"15800.0";"2.07978"
"15810.0";"2.090627"
"15820.0";"2.115379"
"15830.0";"1.999809"
"15840.0";"2.036576"
"15850.0";"2.386111"
"15860.0";"2.559768"
"15870.0";"2.671217"
"15880.0";"2.784144"
"15890.0";"2.770762"
"15900.0";"2.925056"
"15910.0";"3.103847"
"15920.0";"3.024561"
"15930.0";"3.318346"
"15940.0";"3.527954"
"15950.0";"3.516176"
"15960.0";"3.477426"
"15970.0";"3.707465"
"15980.0";"3.683425"
"15990.0";"3.699636"
"16000.0";"3.701014"
"16010.0";"3.644151"
"16020.0";"3.712808"
"16030.0";"3.735337"
"16040.0";"3.833374"
"16050.0";"3.859672"
"16060.0";"3.908581"
"16070.0";"3.845356"
"16080.0";"4.007703"
"16090.0";"4.304244"
"16100.0";"4.346713"
"16110.0";"4.182543"
"16120.0";"4.071366"
"16130.0";"3.72944"
"16140.0";"3.880062"
"16150.0";"4.139452"
"16160.0";"4.293689"
"16170.0";"4.183726"
"16180.0";"4.066"
"16190.0";"4.180536"
"16200.0";"4.183151"
"16210.0";"3.972307"
"16220.0";"3.701828"
"16230.0";"3.41511"
"16240.0";"3.467082"
"16250.0";"3.362391"
"16260.0";"3.224292"
"16270.0";"3.452555"
"16280.0";"3.544861"
"16290.0";"3.670552"
"16300.0";"3.817344"
"16310.0";"4.051508"
"16320.0";"4.021004"
"16330.0";"4.322816"
"16340.0";"4.390518"
"16350.0";"4.313147"
"16360.0";"4.169303"
"16370.0";"4.274713"
"16380.0";"4.267557"
"16390.0";"3.981905"
"16400.0";"4.123077"
"16410.0";"4.026747"
"16420.0";"4.077178"
"16430.0";"4.104823"
"16440.0";"4.444143"
"16450.0";"4.157538"
"16460.0";"4.011598"
"16470.0";"3.665373"
"16480.0";"3.828805"
"16490.0";"3.846862"
"16500.0";"4.225845"
"16510.0";"4.073468"
"16520.0";"3.839339"
"16530.0";"4.040833"
"16540.0";"4.053903"
"16550.0";"3.965957"
"16560.0";"3.87248"
"16570.0";"4.148624"
"16580.0";"4.118271"
"16590.0";"4.385135"
"16600.0";"4.326064"
"16610.0";"4.300197"
"16620.0";"4.419106"
"16630.0";"4.434574"
"16640.0";"4.444542"
"16650.0";"4.446583"
"16660.0";"4.720658"
"16670.0";"4.410965"
"16680.0";"4.399585"
"16690.0";"4.335055"
"16700.0";"4.426206"
"16710.0";"4.552244"
"16720.0";"4.393095"
"16730.0";"4.539122"
"16740.0";"4.749794"
"16750.0";"4.787076"
"16760.0";"4.667227"
"16770.0";"4.593316"
"16780.0";"4.624464"
"16790.0";"4.562551"
"16800.0";"4.587571"
"16810.0";"4.403581"
"16820.0";"4.486721"
"16830.0";"4.367491"
"16840.0";"4.411587"
"16850.0";"4.431453"
"16860.0";"4.35921"
"16870.0";"4.328413"
"16880.0";"4.301153"
"16890.0";"4.352927"
"16900.0";"4.174104"
"16910.0";"4.20148"
"16920.0";"4.051541"
"16930.0";"3.779949"
"16940.0";"3.677013"
"16950.0";"3.606476"
"16960.0";"3.463228"
"16970.0";"3.637946"
"16980.0";"3.885255"
"16990.0";"3.710896"
"17000.0";"3.710325"
"17010.0";"3.70637"
"17020.0";"3.649706"
"17030.0";"3.864145"
"17040.0";"3.563735"
"17050.0";"3.488221"
"17060.0";"3.563906"
"17070.0";"3.626778"
"17080.0";"3.433338"
"17090.0";"3.454466"
"17100.0";"3.464793"
"17110.0";"3.284853"
"17120.0";"3.025625"
"17130.0";"2.924011"
"17140.0";"3.005869"
"17150.0";"3.282467"
"17160.0";"3.308859"
"17170.0";"3.49804"
"17180.0";"3.471575"
"17190.0";"3.389521"
"17200.0";"3.471656"
"17210.0";"3.678596"
"17220.0";"3.511211"
"17230.0";"3.604573"
"17240.0";"3.738238"
"17250.0";"3.554039"
"17260.0";"3.548043"
"17270.0";"3.56697"
"17280.0";"3.61298"
"17290.0";"3.483217"
"17300.0";"3.402999"
"17310.0";"3.804836"
"17320.0";"3.89317"
"17330.0";"4.092005"
"17340.0";"4.128639"
"17350.0";"4.165648"
"17360.0";"4.206977"
"17370.0";"4.234967"
"17380.0";"4.394941"
"17390.0";"4.044175"
"17400.0";"4.025868"
"17410.0";"4.188925"
"17420.0";"4.355357"
"17430.0";"4.733325"
"17440.0";"4.321649"
"17450.0";"4.724478"
"17460.0";"4.853789"
"17470.0";"4.920091"
"17480.0";"5.049959"
"17490.0";"4.688244"
"17500.0";"4.801493"
"17510.0";"4.926557"
"17520.0";"4.896005"
"17530.0";"4.945466"
"17540.0";"4.865798"
"17550.0";"4.93149"
"17560.0";"4.914525"
"17570.0";"5.026721"
"17580.0";"5.111852"
"17590.0";"4.955431"
"17600.0";"4.892742"
"17610.0";"4.938665"
"17620.0";"4.980501"
"17630.0";"5.162281"
"17640.0";"5.054079"
"17650.0";"5.102944"
"17660.0";"5.233831"
"17670.0";"5.142632"
"17680.0";"4.81763"
"17690.0";"4.940434"
"17700.0";"4.903175"
"17710.0";"4.790219"
"17720.0";"4.898924"
"17730.0";"4.601729"
"17740.0";"4.752679"
"17750.0";"4.517884"
"17760.0";"4.525866"
"17770.0";"4.407655"
"17780.0";"4.435736"
"17790.0";"4.170649"
"17800.0";"4.42395"
"17810.0";"4.44923"
"17820.0";"4.631912"
"17830.0";"4.628345"
"17840.0";"4.491314"
"17850.0";"4.418912"
"17860.0";"4.381582"
"17870.0";"4.499061"
"17880.0";"4.600469"
"17890.0";"4.496887"
"17900.0";"4.608626"
"17910.0";"4.373168"
"17920.0";"4.246005"
"17930.0";"4.246789"
"17940.0";"4.418831"
"17950.0";"4.12212"
"17960.0";"4.251434"
"17970.0";"4.294707"
"17980.0";"4.095409"
"17990.0";"3.904455"
"18000.0";"4.023054"
"18010.0";"3.982808"
"18020.0";"4.065435"
"18030.0";"3.919945"
"18040.0";"3.761556"
"18050.0";"3.603508"
"18060.0";"3.442198"
"18070.0";"3.593846"
"18080.0";"3.426524"
"18090.0";"3.243378"
"18100.0";"3.141896"
"18110.0";"2.990759"
"18120.0";"2.777323"
"18130.0";"2.664375"
"18140.0";"2.659435"
"18150.0";"2.766823"
"18160.0";"2.650602"
"18170.0";"2.581927"
"18180.0";"2.905097"
"18190.0";"3.254283"
"18200.0";"3.423222"
"18210.0";"3.282704"
"18220.0";"3.437297"
"18230.0";"3.402797"
"18240.0";"3.655045"
"18250.0";"3.687412"
"18260.0";"3.645178"
"18270.0";"3.455024"
"18280.0";"3.422396"
"18290.0";"3.488212"
"18300.0";"3.568887"
"18310.0";"3.603292"
"18320.0";"3.632673"
"18330.0";"4.034001"
"18340.0";"4.080174"
"18350.0";"3.935015"
"18360.0";"4.019348"
"18370.0";"4.162794"
"18380.0";"4.111844"
"18390.0";"4.160663"
"18400.0";"4.218939"
"18410.0";"4.547323"
"18420.0";"4.430137"
"18430.0";"4.395937"
"18440.0";"4.195338"
"18450.0";"4.482665"
"18460.0";"4.562285"
"18470.0";"4.20851"
"18480.0";"4.300404"
"18490.0";"4.450115"
"18500.0";"4.455395"
"18510.0";"4.431028"
"18520.0";"4.612977"
"18530.0";"4.801934"
"18540.0";"4.86774"
"18550.0";"5.174412"
"18560.0";"5.020738"
"18570.0";"5.203385"
"18580.0";"5.005577"
"18590.0";"4.93157"
"18600.0";"4.8339"
"18610.0";"4.77809"
"18620.0";"4.813771"
"18630.0";"4.870252"
"18640.0";"4.689085"
"18650.0";"4.501965"
"18660.0";"4.481458"
"18670.0";"4.302348"
"18680.0";"4.422434"
"18690.0";"4.44717"
"18700.0";"4.882863"
"18710.0";"4.666663"
"18720.0";"4.503902"
"18730.0";"4.182408"
"18740.0";"4.275556"
"18750.0";"4.106119"
"18760.0";"4.284949"
"18770.0";"4.386721"
"18780.0";"4.129674"
"18790.0";"4.408487"
"18800.0";"4.529311"
"18810.0";"4.410159"
"18820.0";"4.181488"
"18830.0";"4.511441"
"18840.0";"4.548638"
"18850.0";"4.395987"
"18860.0";"4.307687"
"18870.0";"4.406596"
"18880.0";"4.413618"
"18890.0";"4.352421"
"18900.0";"4.419664"
"18910.0";"4.399778"
"18920.0";"4.155447"
"18930.0";"4.174259"
"18940.0";"4.033514"
"18950.0";"3.766149"
"18960.0";"3.280077"
"18970.0";"3.542989"
"18980.0";"3.909776"
"18990.0";"3.966602"
"19000.0";"3.877068"
"19010.0";"3.878535"
"19020.0";"3.976448"
"19030.0";"4.09041"
"19040.0";"4.364455"
"19050.0";"4.181446"
"19060.0";"4.110615"
"19070.0";"4.047879"
"19080.0";"3.950566"
"19090.0";"3.780157"
"19100.0";"3.833915"
"19110.0";"3.599836"
"19120.0";"3.535861"
"19130.0";"3.21611"
"19140.0";"3.626822"
"19150.0";"3.823667"
"19160.0";"3.783188"
"19170.0";"3.775609"
"19180.0";"3.657302"
"19190.0";"3.698981"
"19200.0";"3.563724"
"19210.0";"3.797397"
"19220.0";"3.35416"
"19230.0";"3.12824"
"19240.0";"3.13553"
"19250.0";"2.9111"
"19260.0";"3.105846"
"19270.0";"3.272004"
"19280.0";"3.373339"
"19290.0";"3.65226"
"19300.0";"3.476836"
"19310.0";"3.201931"
"19320.0";"3.237367"
"19330.0";"3.098018"
"19340.0";"2.977143"
"19350.0";"3.176257"
"19360.0";"3.540615"
"19370.0";"3.525277"
"19380.0";"3.589084"
"19390.0";"3.345778"
"19400.0";"3.82096"
"19410.0";"3.669903"
"19420.0";"3.863082"
"19430.0";"3.887511"
"19440.0";"3.937815"
"19450.0";"3.876279"
"19460.0";"3.717263"
"19470.0";"3.468313"
"19480.0";"3.359398"
"19490.0";"3.295285"
"19500.0";"3.737361"
"19510.0";"3.454871"
"19520.0";"3.558028"
"19530.0";"3.404855"
"19540.0";"3.592685"
"19550.0";"3.524563"
"19560.0";"3.368158"
"19570.0";"3.595375"
"19580.0";"3.590582"
"19590.0";"3.819825"
"19600.0";"3.763965"
"19610.0";"3.825553"
"19620.0";"3.857081"
"19630.0";"3.767616"
"19640.0";"3.509713"
"19650.0";"3.092852"
"19660.0";"3.131494"
"19670.0";"3.084548"
"19680.0";"3.159204"
"19690.0";"2.923164"
"19700.0";"2.922861"
"19710.0";"3.089992"
"19720.0";"3.007494"
"19730.0";"2.607533"
"19740.0";"2.874782"
"19750.0";"2.804488"
"19760.0";"2.562253"
"19770.0";"2.180018"
"19780.0";"2.29315"
"19790.0";"2.434859"
"19800.0";"2.533872"
"19810.0";"2.59889"
"19820.0";"2.937313"
"19830.0";"3.093453"
"19840.0";"2.838806"
"19850.0";"2.916622"
"19860.0";"3.267172"
"19870.0";"3.404034"
"19880.0";"3.320133"
"19890.0";"3.384528"
"19900.0";"3.448033"
"19910.0";"3.21525"
"19920.0";"3.200287"
"19930.0";"3.23103"
"19940.0";"3.188284"
"19950.0";"3.456667"
"19960.0";"3.516209"
"19970.0";"3.428465"
"19980.0";"3.399081"
"19990.0";"3.230348"
"20000.0";"3.34091"
"20010.0";"3.141989"
"20020.0";"3.182977"
"20030.0";"2.81698"
"20040.0";"3.154848"
"20050.0";"2.864115"
"20060.0";"3.103986"
"20070.0";"3.084132"
"20080.0";"3.05731"
"20090.0";"2.980268"
"20100.0";"2.928331"
"20110.0";"2.776198"
"20120.0";"2.882768"
"20130.0";"2.853482"
"20140.0";"3.051118"
"20150.0";"3.10273"
"20160.0";"3.18819"
"20170.0";"3.476208"
"20180.0";"3.285685"
"20190.0";"3.46575"
"20200.0";"3.258691"
"20210.0";"3.345425"
"20220.0";"3.358554"
"20230.0";"3.421875"
"20240.0";"3.603574"
"20250.0";"3.469449"
"20260.0";"3.169754"
"20270.0";"3.373629"
"20280.0";"3.371035"
"20290.0";"3.243011"
"20300.0";"3.351937"
"20310.0";"3.296334"
"20320.0";"3.067835"
"20330.0";"2.936983"
"20340.0";"2.986773"
"20350.0";"3.138059"
"20360.0";"3.45855"
"20370.0";"3.336684"
"20380.0";"3.460486"
"20390.0";"3.630108"
"20400.0";"3.524477"
"20410.0";"3.562814"
"20420.0";"3.78567"
"20430.0";"3.983841"
"20440.0";"4.122077"
"20450.0";"3.737847"
"20460.0";"3.756667"
"20470.0";"3.564301"
"20480.0";"3.219024"
"20490.0";"3.488277"
"20500.0";"3.534475"
"20510.0";"3.588548"
"20520.0";"3.748143"
"20530.0";"3.771864"
"20540.0";"3.813365"
"20550.0";"3.984627"
"20560.0";"3.986149"
"20570.0";"3.857071"
"20580.0";"3.974569"
"20590.0";"3.932428"
"20600.0";"3.873391"
"20610.0";"4.159602"
"20620.0";"4.140323"
"20630.0";"3.855873"
"20640.0";"3.777414"
"20650.0";"3.634937"
"20660.0";"3.455449"
"20670.0";"3.215293"
"20680.0";"3.283543"
"20690.0";"3.133749"
"20700.0";"2.607062"
"20710.0";"2.590105"
"20720.0";"2.306901"
"20730.0";"2.35243"
"20740.0";"2.684996"
"20750.0";"2.391644"
"20760.0";"2.211284"
"20770.0";"2.088497"
"20780.0";"2.087698"
"20790.0";"2.273949"
"20800.0";"2.021263"
"20810.0";"1.903383"
"20820.0";"2.126023"
"20830.0";"2.138142"
"20840.0";"1.949207"
"20850.0";"1.850852"
