# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"266210.0";"0.1660482"
"266220.0";"0.1661928"
"266230.0";"0.1756019"
"266240.0";"0.1877603"
"266250.0";"0.169248"
"266260.0";"0.1838129"
"266270.0";"0.1901528"
"266280.0";"0.1689996"
"266290.0";"0.1706751"
"266300.0";"0.172864"
"266310.0";"0.1982674"
"266320.0";"0.17119"
"266330.0";"0.1896388"
"266340.0";"0.1573372"
"266350.0";"0.1762071"
"266360.0";"0.1815839"
"266370.0";"0.1577593"
"266380.0";"0.1746027"
"266390.0";"0.1820193"
"266400.0";"0.1891904"
"266410.0";"0.1667124"
"266420.0";"0.1740516"
"266430.0";"0.1756446"
"266440.0";"0.177344"
"266450.0";"0.1678243"
"266460.0";"0.1812013"
"266470.0";"0.1763687"
"266480.0";"0.1770594"
"266490.0";"0.1819947"
"266500.0";"0.1871309"
"266510.0";"0.1614963"
"266520.0";"0.1751884"
"266530.0";"0.1631931"
"266540.0";"0.1787373"
"266550.0";"0.172038"
"266560.0";"0.1784042"
"266570.0";"0.1674041"
"266580.0";"0.1710845"
"266590.0";"0.1634442"
"266600.0";"0.1784095"
"266610.0";"0.158704"
"266620.0";"0.179719"
"266630.0";"0.194033"
"266640.0";"0.175548"
"266650.0";"0.1853913"
"266660.0";"0.1584208"
"266670.0";"0.1667604"
"266680.0";"0.2064965"
"266690.0";"0.1726272"
"266700.0";"0.1845696"
"266710.0";"0.1692627"
"266720.0";"0.1649726"
"266730.0";"0.1716915"
"266740.0";"0.1610869"
"266750.0";"0.1745565"
"266760.0";"0.171715"
"266770.0";"0.1696761"
"266780.0";"0.1800836"
"266790.0";"0.1729911"
"266800.0";"0.1700379"
"266810.0";"0.1679315"
"266820.0";"0.183295"
"266830.0";"0.1682677"
"266840.0";"0.1673619"
"266850.0";"0.1775644"
"266860.0";"0.1827566"
"266870.0";"0.1723628"
"266880.0";"0.1706398"
"266890.0";"0.1713073"
"266900.0";"0.1813116"
"266910.0";"0.185543"
"266920.0";"0.1830058"
"266930.0";"0.1572703"
"266940.0";"0.1746883"
"266950.0";"0.1768898"
"266960.0";"0.1844827"
"266970.0";"0.1691043"
"266980.0";"0.1797498"
"266990.0";"0.1762182"
"267000.0";"0.1591729"
"267010.0";"0.1697793"
"267020.0";"0.1714994"
"267030.0";"0.1771834"
"267040.0";"0.1826065"
"267050.0";"0.1682169"
"267060.0";"0.1823786"
"267070.0";"0.1698498"
"267080.0";"0.1660665"
"267090.0";"0.1673446"
"267100.0";"0.1612455"
"267110.0";"0.1733239"
"267120.0";"0.1716306"
"267130.0";"0.1783174"
"267140.0";"0.19453"
"267150.0";"0.1687009"
"267160.0";"0.1760255"
"267170.0";"0.1655809"
"267180.0";"0.1685172"
"267190.0";"0.1737642"
"267200.0";"0.1793128"
"267210.0";"0.1658824"
"267220.0";"0.164724"
"267230.0";"0.1696969"
"267240.0";"0.1794714"
"267250.0";"0.1621785"
"267260.0";"0.1739478"
"267270.0";"0.1651357"
"267280.0";"0.1500967"
"267290.0";"0.1711785"
"267300.0";"0.1663276"
"267310.0";"0.1775302"
"267320.0";"0.1765163"
"267330.0";"0.1762448"
"267340.0";"0.1685256"
"267350.0";"0.1720316"
"267360.0";"0.1701092"
"267370.0";"0.168763"
"267380.0";"0.1637382"
"267390.0";"0.1491309"
"267400.0";"0.1729306"
"267410.0";"0.1740515"
"267420.0";"0.1683267"
"267430.0";"0.1798721"
"267440.0";"0.1722473"
"267450.0";"0.1623392"
"267460.0";"0.1649817"
"267470.0";"0.1737901"
"267480.0";"0.1698178"
"267490.0";"0.184288"
"267500.0";"0.1568309"
"267510.0";"0.1822006"
"267520.0";"0.1751938"
"267530.0";"0.1782218"
"267540.0";"0.1764027"
"267550.0";"0.1591541"
"267560.0";"0.1763551"
"267570.0";"0.1951078"
"267580.0";"0.1652578"
"267590.0";"0.1680768"
"267600.0";"0.1730234"
"267610.0";"0.1656081"
"267620.0";"0.1674097"
"267630.0";"0.1742324"
"267640.0";"0.1780028"
"267650.0";"0.1703086"
"267660.0";"0.1711784"
"267670.0";"0.169803"
"267680.0";"0.1607295"
"267690.0";"0.1808866"
"267700.0";"0.1744535"
"267710.0";"0.1760593"
"267720.0";"0.1590284"
"267730.0";"0.1779072"
"267740.0";"0.1659278"
"267750.0";"0.1618458"
"267760.0";"0.1893384"
"267770.0";"0.1736952"
"267780.0";"0.1756474"
"267790.0";"0.1577528"
"267800.0";"0.165036"
"267810.0";"0.1677297"
"267820.0";"0.1668448"
"267830.0";"0.182398"
"267840.0";"0.208952"
"267850.0";"0.1999598"
"267860.0";"0.1946228"
"267870.0";"0.1672546"
"267880.0";"0.1841356"
"267890.0";"0.181838"
"267900.0";"0.1918489"
"267910.0";"0.1794269"
"267920.0";"0.1736"
"267930.0";"0.168327"
"267940.0";"0.1670777"
"267950.0";"0.1830957"
"267960.0";"0.1831665"
"267970.0";"0.1952464"
"267980.0";"0.185499"
"267990.0";"0.1688458"
"268000.0";"0.1853565"
"268010.0";"0.1785186"
"268020.0";"0.2135535"
"268030.0";"0.1641523"
"268040.0";"0.1736521"
"268050.0";"0.1797392"
"268060.0";"0.197163"
"268070.0";"0.1575121"
"268080.0";"0.1782921"
"268090.0";"0.1900158"
"268100.0";"0.1660302"
"268110.0";"0.1815737"
"268120.0";"0.1785524"
"268130.0";"0.1525155"
"268140.0";"0.1939714"
"268150.0";"0.1890477"
"268160.0";"0.1829561"
"268170.0";"0.1631714"
"268180.0";"0.174806"
"268190.0";"0.1790113"
"268200.0";"0.195701"
"268210.0";"0.1903758"
"268220.0";"0.1833334"
"268230.0";"0.1997823"
"268240.0";"0.1787789"
"268250.0";"0.2016207"
"268260.0";"0.1887384"
"268270.0";"0.1836793"
"268280.0";"0.1841906"
"268290.0";"0.2013975"
"268300.0";"0.1827459"
"268310.0";"0.1767765"
"268320.0";"0.1818488"
"268330.0";"0.193603"
"268340.0";"0.1908504"
"268350.0";"0.1779158"
"268360.0";"0.1728149"
"268370.0";"0.2103828"
"268380.0";"0.1869781"
"268390.0";"0.1981666"
"268400.0";"0.1812949"
"268410.0";"0.1803468"
"268420.0";"0.1808253"
"268430.0";"0.1771724"
"268440.0";"0.1617961"
"268450.0";"0.1815187"
"268460.0";"0.1855395"
"268470.0";"0.1847107"
"268480.0";"0.1762354"
"268490.0";"0.1868852"
"268500.0";"0.179212"
"268510.0";"0.1889073"
"268520.0";"0.174534"
"268530.0";"0.1736375"
"268540.0";"0.1824094"
"268550.0";"0.1808447"
"268560.0";"0.1743675"
"268570.0";"0.1854315"
"268580.0";"0.1859272"
"268590.0";"0.1735599"
"268600.0";"0.1913268"
"268610.0";"0.1608572"
"268620.0";"0.1615522"
"268630.0";"0.1920496"
"268640.0";"0.1998476"
"268650.0";"0.186521"
"268660.0";"0.1771411"
"268670.0";"0.1917523"
"268680.0";"0.1587989"
"268690.0";"0.1717148"
"268700.0";"0.1842548"
"268710.0";"0.1646999"
"268720.0";"0.1828909"
"268730.0";"0.1830546"
"268740.0";"0.208062"
"268750.0";"0.1783423"
"268760.0";"0.1846187"
"268770.0";"0.1873741"
"268780.0";"0.1684042"
"268790.0";"0.1900186"
"268800.0";"0.1830544"
"268810.0";"0.1678363"
"268820.0";"0.2047981"
"268830.0";"0.1729686"
"268840.0";"0.179162"
"268850.0";"0.1936104"
"268860.0";"0.1747027"
"268870.0";"0.1990831"
"268880.0";"0.1719711"
"268890.0";"0.2134806"
"268900.0";"0.188693"
"268910.0";"0.1851057"
"268920.0";"0.1891084"
"268930.0";"0.1839294"
"268940.0";"0.2002649"
"268950.0";"0.1748279"
"268960.0";"0.1670543"
"268970.0";"0.2114517"
"268980.0";"0.1822443"
"268990.0";"0.1820193"
"269000.0";"0.1724499"
"269010.0";"0.177652"
"269020.0";"0.1960716"
"269030.0";"0.186872"
"269040.0";"0.1880272"
"269050.0";"0.1802883"
"269060.0";"0.1709502"
"269070.0";"0.169944"
"269080.0";"0.1814303"
"269090.0";"0.1790586"
"269100.0";"0.1871952"
"269110.0";"0.1874382"
"269120.0";"0.2046779"
"269130.0";"0.1897732"
"269140.0";"0.1834422"
"269150.0";"0.1639358"
"269160.0";"0.2037372"
"269170.0";"0.1762813"
"269180.0";"0.1866252"
"269190.0";"0.1786425"
"269200.0";"0.1788966"
"269210.0";"0.1939022"
"269220.0";"0.1762358"
"269230.0";"0.1935691"
"269240.0";"0.182286"
"269250.0";"0.2144506"
"269260.0";"0.1684074"
"269270.0";"0.1825322"
"269280.0";"0.1769577"
"269290.0";"0.170417"
"269300.0";"0.1808483"
"269310.0";"0.1653539"
"269320.0";"0.1849188"
"269330.0";"0.1930084"
"269340.0";"0.1635913"
"269350.0";"0.1701205"
"269360.0";"0.1829233"
"269370.0";"0.1675321"
"269380.0";"0.1726527"
"269390.0";"0.1863036"
"269400.0";"0.1940465"
"269410.0";"0.1770736"
"269420.0";"0.1633802"
"269430.0";"0.1715398"
"269440.0";"0.1846869"
"269450.0";"0.1847868"
"269460.0";"0.1660485"
"269470.0";"0.1718893"
"269480.0";"0.1849022"
"269490.0";"0.1781012"
"269500.0";"0.1734189"
"269510.0";"0.1627081"
"269520.0";"0.1643318"
"269530.0";"0.1793463"
"269540.0";"0.1714787"
"269550.0";"0.1658009"
"269560.0";"0.1844585"
"269570.0";"0.165433"
"269580.0";"0.1746428"
"269590.0";"0.1693784"
"269600.0";"0.1747823"
"269610.0";"0.1979345"
"269620.0";"0.1599405"
"269630.0";"0.1589372"
"269640.0";"0.2023207"
"269650.0";"0.1810692"
"269660.0";"0.1743701"
"269670.0";"0.1633403"
"269680.0";"0.195515"
"269690.0";"0.1804557"
"269700.0";"0.1854348"
"269710.0";"0.181342"
"269720.0";"0.1761876"
"269730.0";"0.1821589"
"269740.0";"0.1830709"
"269750.0";"0.1553991"
"269760.0";"0.1834475"
"269770.0";"0.2014569"
"269780.0";"0.1794271"
"269790.0";"0.1676036"
"269800.0";"0.1935922"
"269810.0";"0.2037127"
"269820.0";"0.1611058"
"269830.0";"0.169723"
"269840.0";"0.2042475"
"269850.0";"0.1792236"
"269860.0";"0.178059"
"269870.0";"0.1701526"
"269880.0";"0.1909086"
"269890.0";"0.1673379"
"269900.0";"0.1771237"
"269910.0";"0.1778904"
"269920.0";"0.178062"
"269930.0";"0.16863"
"269940.0";"0.1968803"
"269950.0";"0.1795468"
"269960.0";"0.1741412"
"269970.0";"0.1737385"
"269980.0";"0.181654"
"269990.0";"0.175713"
"270000.0";"0.1760285"
"270010.0";"0.1680597"
"270020.0";"0.1681248"
"270030.0";"0.1733497"
"270040.0";"0.1617838"
"270050.0";"0.1876192"
"270060.0";"0.1571181"
"270070.0";"0.1889074"
"270080.0";"0.1658345"
"270090.0";"0.1893805"
"270100.0";"0.1713566"
"270110.0";"0.1670391"
"270120.0";"0.1903102"
"270130.0";"0.1711401"
"270140.0";"0.1725803"
"270150.0";"0.1784996"
"270160.0";"0.1678125"
"270170.0";"0.1577689"
"270180.0";"0.1797167"
"270190.0";"0.184613"
"270200.0";"0.1746111"
"270210.0";"0.1972079"
"270220.0";"0.1944042"
"270230.0";"0.1731906"
"270240.0";"0.1717495"
"270250.0";"0.1771834"
"270260.0";"0.186882"
"270270.0";"0.1727682"
"270280.0";"0.1879708"
"270290.0";"0.176717"
"270300.0";"0.178955"
"270310.0";"0.1700534"
"270320.0";"0.1886428"
"270330.0";"0.1791033"
"270340.0";"0.1831226"
"270350.0";"0.1591667"
"270360.0";"0.166656"
"270370.0";"0.1622371"
"270380.0";"0.1704226"
"270390.0";"0.1663132"
"270400.0";"0.1763343"
"270410.0";"0.1738418"
"270420.0";"0.1772515"
"270430.0";"0.1772033"
"270440.0";"0.1748062"
"270450.0";"0.1731183"
"270460.0";"0.1617468"
"270470.0";"0.1561343"
"270480.0";"0.1620617"
"270490.0";"0.1534864"
"270500.0";"0.1812461"
"270510.0";"0.1658767"
"270520.0";"0.1674362"
"270530.0";"0.1745994"
"270540.0";"0.1593357"
"270550.0";"0.1675766"
"270560.0";"0.1703879"
"270570.0";"0.176833"
"270580.0";"0.1709791"
"270590.0";"0.160838"
"270600.0";"0.184239"
"270610.0";"0.1761164"
"270620.0";"0.1942498"
"270630.0";"0.210031"
"270640.0";"0.1692984"
"270650.0";"0.1842524"
"270660.0";"0.1679192"
"270670.0";"0.1663823"
"270680.0";"0.1938043"
"270690.0";"0.1781376"
"270700.0";"0.1706957"
"270710.0";"0.1712454"
"270720.0";"0.1751172"
"270730.0";"0.1677082"
"270740.0";"0.1669164"
"270750.0";"0.1815957"
"270760.0";"0.1836736"
"270770.0";"0.1752537"
"270780.0";"0.179989"
"270790.0";"0.1905022"
"270800.0";"0.1809035"
"270810.0";"0.1831363"
"270820.0";"0.1702878"
"270830.0";"0.1839128"
"270840.0";"0.1704844"
"270850.0";"0.1984088"
"270860.0";"0.1758577"
"270870.0";"0.1901288"
"270880.0";"0.1810528"
"270890.0";"0.168704"
"270900.0";"0.1775614"
"270910.0";"0.1790143"
"270920.0";"0.1809776"
"270930.0";"0.1593585"
"270940.0";"0.16175"
"270950.0";"0.1743962"
"270960.0";"0.1689052"
"270970.0";"0.2004468"
"270980.0";"0.1845294"
"270990.0";"0.1766435"
"271000.0";"0.1757869"
"271010.0";"0.16634"
"271020.0";"0.1793911"
"271030.0";"0.1742068"
"271040.0";"0.1619318"
"271050.0";"0.1722146"
"271060.0";"0.1803167"
"271070.0";"0.1773389"
"271080.0";"0.1714789"
"271090.0";"0.1700262"
"271100.0";"0.1685644"
"271110.0";"0.1618302"
"271120.0";"0.1595337"
"271130.0";"0.1919113"
"271140.0";"0.1915308"
"271150.0";"0.1766124"
"271160.0";"0.1707893"
"271170.0";"0.1797584"
"271180.0";"0.1746427"
"271190.0";"0.1734615"
"271200.0";"0.1894885"
"271210.0";"0.1688164"
"271220.0";"0.1727423"
"271230.0";"0.1692188"
"271240.0";"0.1781935"
"271250.0";"0.1962473"
"271260.0";"0.1686833"
"271270.0";"0.1670782"
"271280.0";"0.1718541"
"271290.0";"0.1635666"
"271300.0";"0.1959212"
"271310.0";"0.1681576"
"271320.0";"0.1714463"
"271330.0";"0.165964"
"271340.0";"0.1813452"
"271350.0";"0.15599"
"271360.0";"0.1677078"
"271370.0";"0.1782726"
"271380.0";"0.1747314"
"271390.0";"0.1650364"
"271400.0";"0.1778904"
"271410.0";"0.1642984"
"271420.0";"0.1620124"
"271430.0";"0.1754023"
"271440.0";"0.1773973"
"271450.0";"0.1672003"
"271460.0";"0.1842881"
"271470.0";"0.2031282"
"271480.0";"0.1744876"
"271490.0";"0.1773806"
"271500.0";"0.1772033"
"271510.0";"0.1678181"
"271520.0";"0.1693367"
"271530.0";"0.1852291"
"271540.0";"0.168689"
"271550.0";"0.167991"
"271560.0";"0.1871151"
"271570.0";"0.1762784"
"271580.0";"0.1604774"
"271590.0";"0.1740226"
"271600.0";"0.1648577"
"271610.0";"0.1610158"
"271620.0";"0.1730897"
"271630.0";"0.1714441"
"271640.0";"0.1728613"
"271650.0";"0.1955229"
"271660.0";"0.1620245"
"271670.0";"0.1747287"
"271680.0";"0.1755561"
"271690.0";"0.1784631"
"271700.0";"0.1943835"
"271710.0";"0.1867248"
"271720.0";"0.1755618"
"271730.0";"0.1798723"
"271740.0";"0.1634045"
"271750.0";"0.1789355"
"271760.0";"0.1699086"
"271770.0";"0.1792482"
"271780.0";"0.1937367"
"271790.0";"0.1651817"
"271800.0";"0.180275"
"271810.0";"0.1690239"
"271820.0";"0.16562"
"271830.0";"0.1722734"
"271840.0";"0.1840599"
"271850.0";"0.1632484"
"271860.0";"0.1748313"
"271870.0";"0.1714466"
"271880.0";"0.1732886"
"271890.0";"0.1707335"
"271900.0";"0.1649787"
"271910.0";"0.1833822"
"271920.0";"0.1800221"
"271930.0";"0.1700261"
"271940.0";"0.1821894"
"271950.0";"0.173407"
"271960.0";"0.1712631"
"271970.0";"0.1647361"
"271980.0";"0.1765137"
"271990.0";"0.1831774"
"272000.0";"0.1772964"
"272010.0";"0.1740862"
"272020.0";"0.1701824"
"272030.0";"0.1710351"
"272040.0";"0.1674036"
"272050.0";"0.1785188"
"272060.0";"0.1707661"
"272070.0";"0.174866"
"272080.0";"0.1861345"
"272090.0";"0.1879311"
"272100.0";"0.1769151"
"272110.0";"0.1696698"
"272120.0";"0.1736839"
"272130.0";"0.1749575"
"272140.0";"0.1584586"
"272150.0";"0.1629145"
"272160.0";"0.1723196"
"272170.0";"0.1679192"
"272180.0";"0.1728614"
"272190.0";"0.165342"
"272200.0";"0.1705578"
"272210.0";"0.1691537"
"272220.0";"0.1699234"
"272230.0";"0.1648543"
"272240.0";"0.1916371"
"272250.0";"0.1556989"
"272260.0";"0.1685497"
"272270.0";"0.1764115"
"272280.0";"0.1677471"
"272290.0";"0.177014"
"272300.0";"0.1738274"
"272310.0";"0.1675947"
"272320.0";"0.1860485"
"272330.0";"0.1694401"
"272340.0";"0.1594271"
"272350.0";"0.1665111"
"272360.0";"0.1746799"
"272370.0";"0.1772288"
"272380.0";"0.2046583"
"272390.0";"0.171257"
"272400.0";"0.1741551"
"272410.0";"0.1806241"
"272420.0";"0.1719476"
"272430.0";"0.1698179"
"272440.0";"0.1717787"
"272450.0";"0.1724762"
"272460.0";"0.1779465"
"272470.0";"0.1784604"
"272480.0";"0.1678417"
"272490.0";"0.1674903"
"272500.0";"0.17907"
"272510.0";"0.1662347"
"272520.0";"0.1602062"
"272530.0";"0.1687986"
"272540.0";"0.1722238"
"272550.0";"0.1765251"
"272560.0";"0.1737728"
"272570.0";"0.1670121"
"272580.0";"0.1782611"
"272590.0";"0.1855022"
"272600.0";"0.1921954"
"272610.0";"0.1647691"
"272620.0";"0.1748428"
"272630.0";"0.1979854"
"272640.0";"0.1667035"
"272650.0";"0.1699325"
"272660.0";"0.178692"
"272670.0";"0.1698793"
"272680.0";"0.1739572"
"272690.0";"0.174685"
"272700.0";"0.1647539"
"272710.0";"0.168988"
"272720.0";"0.171977"
"272730.0";"0.1738218"
"272740.0";"0.1590721"
"272750.0";"0.1580316"
"272760.0";"0.1622497"
"272770.0";"0.1795716"
"272780.0";"0.1541884"
"272790.0";"0.1770343"
"272800.0";"0.1729421"
"272810.0";"0.159703"
"272820.0";"0.1573083"
"272830.0";"0.1694373"
"272840.0";"0.1650785"
"272850.0";"0.1719159"
"272860.0";"0.1842714"
"272870.0";"0.1606887"
"272880.0";"0.1800722"
"272890.0";"0.172876"
"272900.0";"0.1543927"
"272910.0";"0.1703406"
"272920.0";"0.1766379"
"272930.0";"0.1702636"
"272940.0";"0.1747743"
"272950.0";"0.1934266"
"272960.0";"0.176649"
"272970.0";"0.1648057"
"272980.0";"0.183709"
"272990.0";"0.169765"
"273000.0";"0.1774845"
"273010.0";"0.1897212"
"273020.0";"0.1594272"
"273030.0";"0.1654023"
"273040.0";"0.1678479"
"273050.0";"0.1594898"
"273060.0";"0.1655628"
"273070.0";"0.1672992"
"273080.0";"0.1536099"
"273090.0";"0.1881544"
"273100.0";"0.1768274"
"273110.0";"0.1702851"
"273120.0";"0.1726879"
"273130.0";"0.1757867"
"273140.0";"0.168413"
"273150.0";"0.1744018"
"273160.0";"0.1730028"
"273170.0";"0.2007739"
"273180.0";"0.1960358"
"273190.0";"0.1675611"
"273200.0";"0.178667"
"273210.0";"0.1895915"
"273220.0";"0.1755025"
"273230.0";"0.1654265"
"273240.0";"0.1734992"
"273250.0";"0.1638844"
"273260.0";"0.1664543"
"273270.0";"0.1760535"
"273280.0";"0.1604806"
"273290.0";"0.1763006"
"273300.0";"0.1763096"
"273310.0";"0.1809035"
"273320.0";"0.1932203"
"273330.0";"0.1595902"
"273340.0";"0.1774627"
"273350.0";"0.1820712"
"273360.0";"0.1879388"
"273370.0";"0.1753885"
"273380.0";"0.1697794"
"273390.0";"0.179981"
"273400.0";"0.1804608"
"273410.0";"0.1728763"
"273420.0";"0.1625695"
"273430.0";"0.1724672"
"273440.0";"0.1647152"
"273450.0";"0.172896"
"273460.0";"0.1772624"
"273470.0";"0.1738536"
"273480.0";"0.1637008"
"273490.0";"0.1744992"
"273500.0";"0.1808978"
"273510.0";"0.1832516"
"273520.0";"0.1660271"
"273530.0";"0.1582942"
"273540.0";"0.1693577"
"273550.0";"0.1849541"
"273560.0";"0.1750456"
"273570.0";"0.1760938"
"273580.0";"0.158098"
"273590.0";"0.1777674"
"273600.0";"0.1693547"
"273610.0";"0.1740749"
"273620.0";"0.1653416"
"273630.0";"0.180638"
"273640.0";"0.1676608"
"273650.0";"0.1782416"
"273660.0";"0.192411"
"273670.0";"0.1724498"
"273680.0";"0.1780282"
"273690.0";"0.1726182"
"273700.0";"0.1836683"
"273710.0";"0.1533919"
"273720.0";"0.1756589"
"273730.0";"0.1821673"
"273740.0";"0.1647365"
"273750.0";"0.1805992"
"273760.0";"0.1846377"
"273770.0";"0.1746333"
"273780.0";"0.1752537"
"273790.0";"0.192377"
"273800.0";"0.1657738"
"273810.0";"0.1542566"
"273820.0";"0.1744735"
"273830.0";"0.159314"
"273840.0";"0.1740518"
"273850.0";"0.1676843"
"273860.0";"0.1726788"
"273870.0";"0.1934346"
"273880.0";"0.1694167"
"273890.0";"0.1860048"
"273900.0";"0.1658736"
"273910.0";"0.151489"
"273920.0";"0.1812702"
"273930.0";"0.1751743"
"273940.0";"0.194242"
"273950.0";"0.1675769"
"273960.0";"0.1562178"
"273970.0";"0.165982"
"273980.0";"0.1784992"
"273990.0";"0.1686742"
"274000.0";"0.1693342"
"274010.0";"0.1671793"
"274020.0";"0.1787376"
"274030.0";"0.1750828"
"274040.0";"0.1691417"
"274050.0";"0.1693195"
"274060.0";"0.1674429"
"274070.0";"0.1739368"
"274080.0";"0.1800718"
"274090.0";"0.17726"
"274100.0";"0.1728725"
"274110.0";"0.169266"
"274120.0";"0.1567518"
"274130.0";"0.1544802"
"274140.0";"0.1895994"
"274150.0";"0.1775225"
"274160.0";"0.1789859"
"274170.0";"0.1813533"
"274180.0";"0.1808201"
"274190.0";"0.1804326"
"274200.0";"0.1727799"
"274210.0";"0.1937035"
"274220.0";"0.1784853"
"274230.0";"0.1676214"
"274240.0";"0.1907693"
"274250.0";"0.1747852"
"274260.0";"0.1669314"
"274270.0";"0.173796"
"274280.0";"0.1830547"
"274290.0";"0.1790949"
"274300.0";"0.1752318"
"274310.0";"0.1782386"
"274320.0";"0.1778257"
"274330.0";"0.1903414"
"274340.0";"0.1686298"
"274350.0";"0.1818956"
"274360.0";"0.1620773"
"274370.0";"0.1900104"
"274380.0";"0.1811878"
"274390.0";"0.1680181"
"274400.0";"0.1665505"
"274410.0";"0.1757752"
"274420.0";"0.1808259"
"274430.0";"0.1575436"
"274440.0";"0.1749571"
"274450.0";"0.1699441"
"274460.0";"0.1728842"
"274470.0";"0.1651337"
"274480.0";"0.1871842"
"274490.0";"0.1874328"
"274500.0";"0.1683096"
"274510.0";"0.1724441"
"274520.0";"0.1653455"
"274530.0";"0.1895998"
"274540.0";"0.1718633"
"274550.0";"0.1805683"
"274560.0";"0.167756"
"274570.0";"0.167299"
"274580.0";"0.1768982"
"274590.0";"0.1736465"
"274600.0";"0.1857556"
"274610.0";"0.1804606"
"274620.0";"0.2023586"
"274630.0";"0.1939431"
"274640.0";"0.1764596"
"274650.0";"0.1705784"
"274660.0";"0.1672151"
"274670.0";"0.1683746"
"274680.0";"0.1718284"
"274690.0";"0.1868183"
"274700.0";"0.1729335"
"274710.0";"0.1784238"
"274720.0";"0.2060509"
"274730.0";"0.1876807"
"274740.0";"0.172023"
"274750.0";"0.1615086"
"274760.0";"0.1841986"
"274770.0";"0.1736611"
"274780.0";"0.1698086"
"274790.0";"0.1780897"
"274800.0";"0.1643048"
"274810.0";"0.187139"
"274820.0";"0.1753737"
"274830.0";"0.1680002"
"274840.0";"0.1719939"
"274850.0";"0.166006"
"274860.0";"0.1660063"
"274870.0";"0.1712951"
"274880.0";"0.1878539"
"274890.0";"0.1855804"
"274900.0";"0.1704145"
"274910.0";"0.1693841"
"274920.0";"0.1684785"
"274930.0";"0.1785441"
"274940.0";"0.150957"
"274950.0";"0.1883982"
"274960.0";"0.1809636"
"274970.0";"0.1748998"
"274980.0";"0.1740142"
"274990.0";"0.1703114"
"275000.0";"0.1667005"
"275010.0";"0.1981441"
"275020.0";"0.164542"
"275030.0";"0.1696608"
"275040.0";"0.1750969"
"275050.0";"0.1726032"
"275060.0";"0.1595839"
"275070.0";"0.1719621"
"275080.0";"0.1899393"
"275090.0";"0.1755791"
"275100.0";"0.166655"
"275110.0";"0.1722036"
"275120.0";"0.1969064"
"275130.0";"0.179349"
"275140.0";"0.1676456"
"275150.0";"0.181931"
"275160.0";"0.1539967"
"275170.0";"0.1804965"
"275180.0";"0.1794963"
"275190.0";"0.1856474"
"275200.0";"0.1786754"
"275210.0";"0.2004068"
"275220.0";"0.1814193"
"275230.0";"0.1646964"
"275240.0";"0.1788043"
"275250.0";"0.168657"
"275260.0";"0.1870986"
"275270.0";"0.1665443"
"275280.0";"0.1593834"
"275290.0";"0.1706987"
"275300.0";"0.1910026"
"275310.0";"0.1705843"
"275320.0";"0.1741321"
"275330.0";"0.1858039"
"275340.0";"0.1652788"
"275350.0";"0.171304"
"275360.0";"0.1868259"
"275370.0";"0.179095"
"275380.0";"0.1833937"
"275390.0";"0.1641252"
"275400.0";"0.1708593"
"275410.0";"0.1625707"
"275420.0";"0.1661746"
"275430.0";"0.1736607"
"275440.0";"0.1672872"
"275450.0";"0.1779156"
"275460.0";"0.1820166"
"275470.0";"0.1696264"
"275480.0";"0.1754706"
"275490.0";"0.1728008"
"275500.0";"0.1740197"
"275510.0";"0.1587857"
"275520.0";"0.180047"
"275530.0";"0.1727483"
"275540.0";"0.1588458"
"275550.0";"0.1608261"
"275560.0";"0.1600903"
"275570.0";"0.1759262"
"275580.0";"0.1943038"
"275590.0";"0.1672185"
"275600.0";"0.1660665"
"275610.0";"0.1950236"
"275620.0";"0.1649424"
"275630.0";"0.1735226"
"275640.0";"0.1702383"
"275650.0";"0.175251"
"275660.0";"0.177747"
"275670.0";"0.1727253"
"275680.0";"0.1945252"
"275690.0";"0.1680626"
"275700.0";"0.1664453"
"275710.0";"0.1754564"
"275720.0";"0.1741178"
"275730.0";"0.1683448"
"275740.0";"0.1589211"
"275750.0";"0.1674871"
"275760.0";"0.1991684"
"275770.0";"0.1691096"
"275780.0";"0.1625421"
"275790.0";"0.1756531"
"275800.0";"0.1677528"
"275810.0";"0.1806486"
"275820.0";"0.1927122"
"275830.0";"0.1727017"
"275840.0";"0.1715928"
"275850.0";"0.1776597"
"275860.0";"0.1736492"
"275870.0";"0.1661745"
"275880.0";"0.1546738"
"275890.0";"0.1676339"
"275900.0";"0.1746117"
"275910.0";"0.1715488"
"275920.0";"0.1817853"
"275930.0";"0.1918122"
"275940.0";"0.1735685"
"275950.0";"0.1721685"
"275960.0";"0.1831775"
"275970.0";"0.1739138"
"275980.0";"0.1758751"
"275990.0";"0.2092537"
"276000.0";"0.199414"
"276010.0";"0.1820715"
"276020.0";"0.1992261"
"276030.0";"0.1650878"
"276040.0";"0.1663339"
"276050.0";"0.1550032"
"276060.0";"0.2018813"
"276070.0";"0.1646637"
"276080.0";"0.1680185"
"276090.0";"0.1738331"
"276100.0";"0.1705375"
"276110.0";"0.1705927"
"276120.0";"0.1582023"
"276130.0";"0.1665353"
"276140.0";"0.1569876"
"276150.0";"0.1729855"
"276160.0";"0.1660063"
"276170.0";"0.1814696"
"276180.0";"0.1864887"
